Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89735577424368,4.645,1.5,1.51121964309939,27.8147028674102,120.313
3.89819938258783,4.645,1.498,1.51123887970392,27.8106787853115,122.766
3.8991277114993,4.645,1.5,1.51156349021235,27.813715182436,125.235
3.90028367813349,4.645,1.5,1.50881340964812,27.8069385380814,127.719
3.9012611805348,4.65,1.5,1.50984910334325,27.8013861783755,130.25
3.90234757222076,4.65,1.498,1.51058281583648,27.8059721101448,132.766
3.90335857439108,4.65,1.498,1.51120718239986,27.7962833803359,135.297
3.90414647664687,4.65,1.498,1.50891269278597,27.794155114589,137.813
3.90521037057918,4.65,1.498,1.5097587603121,27.7943361964381,140.328
3.90620375731878,4.656,1.5,1.51273927394062,27.7845521473962,142.86
3.90712217043547,4.656,1.498,1.51106522058014,27.7801484436853,145.375
3.90822574555057,4.656,1.498,1.51025421865105,27.7743192985772,147.906
3.90919109109626,4.656,1.5,1.51031314891436,27.7729507346973,150.422
3.9100915754796,4.656,1.5,1.51077929186762,27.7707173466836,152.953
3.91094729538669,4.656,1.5,1.51225612137349,27.7698740943147,155.469
3.91163905121742,4.661,1.5,1.51173674421884,27.7642079442567,157.985
3.91278417136778,4.661,1.5,1.51158399688957,27.7587786074159,160.516
3.91350190247236,4.661,1.5,1.51137852908173,27.7570537950745,163.031
3.91457686226926,4.661,1.5,1.51133393984188,27.7457838854954,165.563
3.91540924820889,4.661,1.5,1.51006509787249,27.7412707590523,168.078
3.91614879884865,4.661,1.498,1.51219058751826,27.7470761029553,170.594
3.9171875426008,4.661,1.498,1.51179567901639,27.752397309587,173.125
3.9178311100216,4.661,1.498,1.50996853125439,27.7452582076447,175.578
3.91872857661581,4.667,1.498,1.50882348683641,27.7389055258158,178.047
3.91933200796329,4.667,1.498,1.5087235602239,27.7311722976309,180.531
3.92064200773297,4.667,1.5,1.51371868068109,27.7287450530782,183.063
3.92100417214653,4.667,1.5,1.50802481779806,27.7236787733634,185.578
3.92193695769756,4.667,1.5,1.50961609075143,27.717051439967,188.11
3.92280153426974,4.667,1.5,1.51155408907068,27.7197608810543,190.625
3.92366297875903,4.672,1.498,1.51029060001376,27.7232540752331,193.156
3.92421965293295,4.672,1.498,1.51039663619338,27.7134168480106,195.672
3.92502730198214,4.672,1.5,1.51278471107042,27.7053691062607,198.188
3.92554193368966,4.672,1.5,1.50846494472865,27.7088811415597,200.719
3.9269320947015,4.672,1.498,1.5110026537403,27.6963240958308,203.235
3.92751591000757,4.672,1.5,1.50996708679915,27.6999283488361,205.766
3.92817954521695,4.672,1.498,1.51094828529537,27.6995276863252,208.281
3.92904961244052,4.672,1.5,1.51392044787311,27.6936579839581,210.781
3.92960712086332,4.677,1.498,1.51160612307908,27.689707518233,213.25
3.93043588857426,4.677,1.5,1.50895395232112,27.688022024029,215.719
3.93115937946612,4.677,1.5,1.51047806482969,27.6830543121672,218.25
3.9315811717498,4.677,1.5,1.51390505036429,27.6849227826614,220.766
3.93250034956465,4.677,1.5,1.51142123919448,27.683465955448,223.297
3.93326954039211,4.677,1.5,1.5128027757877,27.6862276829853,225.813
3.93406143122034,4.683,1.5,1.51248589672521,27.6841005704757,228.344
3.93465969573979,4.683,1.498,1.51133151671054,27.6761770267797,230.86
3.9351081351568,4.683,1.498,1.51101300347894,27.6737802466156,233.375
3.93604952186389,4.683,1.5,1.51249748276239,27.6706202659258,235.906
3.93640518631185,4.683,1.5,1.51101755083795,27.6621883342035,238.422
3.93732434082236,4.683,1.5,1.51226145339848,27.6689425052813,240.953
3.93759804289501,4.683,1.5,1.50910672490565,27.6606551486936,243.469
3.93857156575778,4.683,1.498,1.51105244131571,27.6619234138229,246
3.93885188250937,4.683,1.5,1.51114108407706,27.6670183037077,248.469
3.93956156129673,4.688,1.5,1.51167510849052,27.6618624595932,250.938
3.94027899038868,4.688,1.5,1.51109506487827,27.6525561133246,253.391
3.94110634484112,4.688,1.498,1.51140915205506,27.6555099341467,255.875
3.9414307144113,4.688,1.5,1.51170791673885,27.6523354772696,258.344
3.94208989791125,4.688,1.5,1.5128908374612,27.6469744853374,260.797
3.94233298847955,4.688,1.498,1.50954822437461,27.6543420085395,263.281
3.94303504048519,4.688,1.498,1.51318041893755,27.6470403040068,265.813
3.94377534558409,4.688,1.5,1.51001723483276,27.6478449684427,268.328
3.94428528072672,4.688,1.5,1.51386749522647,27.6485478737419,270.86
3.94467524488303,4.688,1.498,1.50947561524123,27.6372184488382,273.375
3.94556064125661,4.694,1.5,1.51252272411749,27.6347212427613,275.891
3.94630555376878,4.688,1.5,1.51211049677533,27.6328815579073,278.422
3.94648022633935,4.694,1.5,1.5126122947468,27.6316021664193,280.938
3.94716716971851,4.694,1.498,1.51092924403325,27.6249835772311,283.5
3.94769742885737,4.694,1.498,1.51029868012041,27.6298459181143,286.016
3.94827801616215,4.694,1.5,1.51361349277548,27.6364934837279,288.547
3.94871414191859,4.694,1.5,1.51268698305861,27.6335040951787,291.063
3.94954852728625,4.694,1.498,1.51172383355686,27.6317888690999,293.594
3.94971209276881,4.694,1.498,1.51272563970989,27.6226767859507,296.063
3.9505403864031,4.699,1.5,1.51424851194601,27.6275381457422,298.531
3.95098848333641,4.694,1.5,1.51127500075269,27.6297946061703,301.047
3.95159389571028,4.694,1.5,1.51112183125851,27.6264592150361,303.578
3.95198849664275,4.699,1.498,1.51013443392255,27.6320916159652,306.094
3.95264156726259,4.699,1.498,1.50932180625175,27.614523048899,308.61
3.95287053885528,4.699,1.498,1.51139574143692,27.6162719281633,311.141
3.95351154702792,4.699,1.5,1.51168312502168,27.6187575570029,313.656
3.95406681863909,4.699,1.5,1.51142887576931,27.6274200644774,316.188
3.95483726297112,4.699,1.498,1.50856516150643,27.6278037859185,318.703
3.95510247466663,4.699,1.498,1.51182963107509,27.6235312333206,321.235
3.95561935821472,4.699,1.498,1.51156579832538,27.6191361711015,323.75
3.95616500739691,4.704,1.5,1.51040072020137,27.6148988614988,326.281
3.95662843915441,4.704,1.5,1.51010652338817,27.6175150272368,328.828
3.95710471519614,4.704,1.5,1.5123171678867,27.6186137823421,331.344
3.9575749851445,4.704,1.498,1.50992890733415,27.6212304401627,333.875
3.95822589116812,4.704,1.5,1.51131646580218,27.6171339290592,336.391
3.95867441798198,4.704,1.5,1.50936568125302,27.6088782382338,338.922
3.95901572150192,4.704,1.498,1.51140693619272,27.615695012514,341.438
3.9594401171315,4.704,1.5,1.51072811361487,27.6144108475976,343.953
3.95986080991823,4.704,1.5,1.50907619405986,27.6143895075246,346.485
3.96046468712249,4.704,1.5,1.51277600310948,27.6127061024333,349
3.96100874812703,4.704,1.5,1.51185654296187,27.611570599951,351.531
3.96147014785766,4.704,1.498,1.5098007523122,27.6099806683517,354.047
3.96168863434435,4.704,1.5,1.51062843459209,27.6100820941871,356.516
3.96217433449388,4.71,1.5,1.51233196671762,27.6140497922286,359
3.96257126028357,4.71,1.5,1.51161880080044,27.6096223968226,361.469
3.96305180776852,4.71,1.498,1.50918335572411,27.6045854224342,363.938
3.9636678002377,4.71,1.5,1.51224273510495,27.6091405146557,366.406
3.96416042193685,4.71,1.5,1.50910702703931,27.6077758457152,368.938
3.96448086167958,4.71,1.5,1.51323946239461,27.6042637172887,371.453
3.96484693628893,4.71,1.498,1.51148745072337,27.6120089604194,373.985
3.96541380084472,4.71,1.5,1.50974146440969,27.6053649581313,376.5
3.96568800446113,4.71,1.498,1.5127685269477,27.6114489918774,379.031
3.96641482327341,4.71,1.498,1.50823672592528,27.6117563696893,381.547
3.96674035463267,4.71,1.5,1.51078867851933,27.6051726482407,384.063
3.96716364178333,4.71,1.5,1.50867799520643,27.6083441333509,386.547
3.96755441185581,4.715,1.5,1.51218855706566,27.6072640729837,389.016
3.96791955013088,4.715,1.498,1.51289754336582,27.6137370997265,391.547
3.96810025754077,4.715,1.5,1.51160098958303,27.6111685744239,394.063
3.9684756948063,4.715,1.498,1.51330968565454,27.6026985788273,396.578
3.9693769016536,4.715,1.498,1.50965326041009,27.5967970938452,399.11
3.96952533058686,4.715,1.498,1.51301976832003,27.5946606912964,401.625
3.96996370192713,4.715,1.5,1.51231748562477,27.5992541715363,404.156
3.97024811863398,4.715,1.498,1.51160884064482,27.5976431145415,406.672
3.97051819964079,4.715,1.498,1.51423737801555,27.6051125390918,409.203
3.97110879376826,4.715,1.5,1.51033646641577,27.5971264013865,411.719
3.97149617512525,4.715,1.5,1.50911919026669,27.6016778782513,414.25
3.9718890896938,4.715,1.5,1.50880482288795,27.60075220648,416.766
3.97221450009567,4.715,1.5,1.5104789579523,27.6024558385985,419.297
3.97280444400025,4.721,1.498,1.50939380076534,27.6055098383683,421.813
3.97337933874019,4.721,1.498,1.50935495357511,27.600585671224,424.328
3.97350881438893,4.721,1.5,1.51124364180293,27.6034578763542,426.86
3.97396821535551,4.721,1.5,1.5118180768161,27.6061766181601,429.375
3.97449636568914,4.721,1.498,1.51054342352338,27.607809307175,431.906
3.9748388539938,4.721,1.5,1.5087696832965,27.603567171386,434.422
3.97491287532421,4.721,1.498,1.51120165659376,27.6068706652112,436.953
3.97567423118913,4.721,1.498,1.51195307526902,27.6018148406331,439.469
3.97591195792015,4.721,1.5,1.51088159460326,27.6005760206176,441.985
3.97645268533169,4.721,1.498,1.51062578333855,27.5971766601987,444.516
3.97670908859319,4.721,1.5,1.51065460599179,27.6078529848337,447.031
3.97665894738066,4.721,1.498,1.51254548122657,27.6109565575722,449.516
3.97746473230046,4.721,1.5,1.51215558596074,27.6080375417295,452.016
3.97770442098259,4.726,1.5,1.51347952181865,27.6077828734043,454.547
3.97836850941759,4.726,1.5,1.51299016249259,27.6087052608793,457.063
3.97852084260663,4.726,1.5,1.50934402332604,27.6081202606628,459.594
3.97900618683355,4.726,1.498,1.51032830684125,27.6054914514624,462.141
3.97925888831629,4.726,1.498,1.51353300217315,27.6133836971354,464.625
3.97942875747638,4.726,1.5,1.51514450091311,27.6101337853836,467.078
3.98007212972911,4.726,1.5,1.51103420952517,27.6098738316068,469.547
3.98036177911821,4.726,1.498,1.50848547518496,27.6119346620975,472.031
3.9809218697817,4.726,1.5,1.50747517136825,27.6171523184059,474.563
3.98126288168231,4.726,1.5,1.51123651934615,27.6094930300888,477.078
3.98128432332783,4.726,1.5,1.50896569040562,27.6125848772318,479.594
3.9822068928652,4.726,1.5,1.50894673317548,27.6207029317637,482.125
3.9821191920348,4.726,1.498,1.51106221330736,27.6178297016537,484.641
3.98268312316901,4.726,1.498,1.51182435447002,27.6262826020367,487.172
3.98272481643999,4.726,1.5,1.51336960024799,27.6184670055376,489.688
3.98312383570874,4.726,1.5,1.50858207109666,27.6153537176677,492.219
3.98375363106922,4.731,1.5,1.51146369634925,27.627111951389,494.735
3.98404312076499,4.731,1.5,1.50985916244302,27.6332055656725,497.266
3.98434020526597,4.731,1.498,1.50947437823091,27.6199357653173,499.781
3.98486894027248,4.731,1.5,1.51113526132066,27.6256688603926,502.313
3.98534460611499,4.731,1.498,1.50990625992597,27.6227046055318,504.828
3.98547777253746,4.731,1.498,1.51084655557212,27.6209535614039,507.344
3.98591683384144,4.731,1.498,1.50712771769808,27.6271124433192,509.875
3.9862555176588,4.731,1.5,1.51118206130708,27.6261825385121,512.391
3.98660192118786,4.731,1.498,1.51124105822049,27.6274777418682,514.922
3.98686255383653,4.731,1.498,1.51013087506182,27.6273063990032,517.438
3.98734361093669,4.731,1.498,1.51079155855542,27.6293825057272,519.969
3.9878566796617,4.731,1.5,1.50973566609004,27.6295335650091,522.485
3.9882591457019,4.731,1.498,1.51012285028341,27.6289213835727,525
3.9883163962063,4.731,1.5,1.50998737535508,27.6305915755216,527.485
3.98875356797478,4.737,1.498,1.51345620805523,27.6317159145346,529.953
3.98907792170475,4.737,1.498,1.50982727214896,27.6327068072378,532.485
3.98972617085355,4.737,1.498,1.5099888394362,27.636177999369,535
3.99004855803962,4.737,1.5,1.51207094519269,27.6363302025931,537.531
3.99025942962295,4.737,1.5,1.51143638409392,27.632939383771,540.047
3.99064452246079,4.737,1.498,1.50955987964406,27.6380286900902,542.578
3.99085007203743,4.737,1.498,1.50841364761733,27.6298706735229,545.094
3.99113159464337,4.737,1.498,1.50867861825144,27.6347455944993,547.61
3.99201576202066,4.737,1.498,1.5106983987425,27.636478067339,550.141
3.99204382556413,4.737,1.5,1.51170479033768,27.6349983235556,552.656
3.99244054354987,4.737,1.5,1.51123372690398,27.6417347401434,555.188
3.99283145256993,4.737,1.498,1.51154740880354,27.6352034055093,557.703
3.99312193083052,4.737,1.5,1.51267919587227,27.6392176140349,560.235
3.99367896505378,4.737,1.5,1.51118716701025,27.6439406610034,562.781
3.99405445806817,4.742,1.5,1.51291978605539,27.6425323599068,565.313
3.99410564203739,4.737,1.5,1.51180886296974,27.6391725218925,567.828
3.99491328784653,4.742,1.498,1.5121449257657,27.638029311512,570.36
3.99488812657002,4.742,1.498,1.5091093583716,27.6444730671979,572.875
3.99534943375816,4.742,1.498,1.50883704011424,27.6467582571512,575.391
3.99590544659554,4.742,1.5,1.51091667015151,27.6446914717505,577.922
3.99625293539745,4.742,1.498,1.51152781080239,27.6491714679113,580.438
3.99640927785745,4.742,1.498,1.51229062650374,27.6467112967539,582.969
3.99700432485172,4.742,1.498,1.51099960913185,27.6525366625319,585.485
3.99729046703697,4.742,1.5,1.51262342495333,27.6547111446525,588
3.99721217298365,4.742,1.498,1.51006686564929,27.6505602956101,590.531
3.9979157748292,4.742,1.498,1.51375399006172,27.6536044251572,593.047
3.99802828086989,4.742,1.5,1.50848042206101,27.6602459385023,595.516
3.99856817721278,4.748,1.5,1.51289497728743,27.6556496144575,598
3.9987651895223,4.742,1.5,1.51160823164626,27.6585737401785,600.469
3.99917130951971,4.742,1.5,1.5111737804116,27.6671625774318,602.938
4.00004501580527,4.748,1.498,1.5101357605994,27.6628299566629,605.469
4.00001461225574,4.748,1.498,1.50876201587885,27.6626100878249,607.985
4.00039735056517,4.748,1.5,1.51116637943264,27.6578768294353,610.453
4.00086833700451,4.748,1.5,1.51212873222937,27.6592222308184,612.938
4.00138161914181,4.748,1.498,1.5128563086006,27.6633478309779,615.391
4.00142539304919,4.748,1.498,1.51382174941662,27.662020132728,617.86
4.00183217274103,4.748,1.5,1.51103705359708,27.666689437915,620.344
4.00256935417457,4.748,1.5,1.51126743766343,27.6704708744831,622.875
4.0026863038484,4.748,1.5,1.51209481168842,27.6687431990534,625.391
4.00297311572048,4.748,1.5,1.51030590305334,27.6729026890849,627.922
4.00306189417755,4.748,1.498,1.50811720047472,27.6805766958731,630.438
4.00358849125846,4.748,1.498,1.51196526712598,27.6822227197405,632.969
4.00382214019202,4.748,1.5,1.51198336306566,27.6763940526973,635.485
4.00435777396452,4.748,1.498,1.51105574906234,27.6770855328409,638
4.00483881258321,4.753,1.5,1.51301187648739,27.6846711885096,640.563
4.00508482531972,4.753,1.498,1.51013886460734,27.6798996768691,643.078
4.00540869613362,4.753,1.5,1.5108910994552,27.68771562121,645.61
4.0059249238379,4.753,1.5,1.51049327912201,27.6930521906116,648.125
4.00609838818228,4.753,1.498,1.51115305629099,27.6941697727331,650.656
4.00665329858429,4.753,1.498,1.51362144285158,27.6899772758863,653.172
4.00688025148882,4.753,1.498,1.51074558014155,27.6952961104828,655.703
4.0074027448435,4.753,1.5,1.51171001122454,27.6938193345899,658.219
4.00768278969112,4.753,1.498,1.51140726116378,27.6974550743271,660.735
4.00785787009844,4.753,1.5,1.51257333051432,27.6969881904674,663.266
4.00831492267513,4.753,1.498,1.51216318888677,27.695612106768,665.781
4.00852674966845,4.753,1.5,1.50764643425463,27.697006879831,668.313
4.00881431254221,4.753,1.498,1.51119419551368,27.700116636848,670.828
4.00958070853703,4.753,1.5,1.51059012127558,27.7019704885373,673.36
4.00977732823698,4.753,1.498,1.508607955384,27.7010431816546,675.875
4.01037735502219,4.753,1.5,1.51208642420723,27.6999410079274,678.391
4.01078013990015,4.753,1.5,1.51068470425736,27.7050232199541,680.891
4.01070272250574,4.753,1.5,1.51342698741715,27.7059384339852,683.375
4.011075417975,4.758,1.498,1.51219645819717,27.709507229656,685.844
4.01151053532347,4.758,1.498,1.50947325165729,27.7146126338618,688.36
4.01178645816589,4.758,1.498,1.51067002788203,27.7114763240367,690.891
4.01220119853594,4.758,1.498,1.5110879161417,27.7147363666189,693.406
4.01269935090517,4.758,1.5,1.51489915759734,27.7235709909375,695.922
4.01290962390783,4.758,1.5,1.5123172063612,27.7218580480667,698.453
4.01314800705854,4.758,1.5,1.51140018970689,27.7291704744803,700.969
4.0136335979396,4.758,1.498,1.51183770128429,27.7252085649659,703.5
4.01405415491234,4.758,1.498,1.50865053488697,27.7318684360101,706.016
4.01426914250791,4.758,1.5,1.50856399181741,27.7384748125539,708.547
4.01461967425224,4.758,1.498,1.50990422913824,27.7455398129535,711.063
4.01503488973189,4.758,1.498,1.5112448350089,27.7443908829307,713.594
4.01565691238173,4.758,1.5,1.51010103280015,27.7466589962275,716.11
4.01552464105843,4.758,1.5,1.51238717906961,27.7480967919469,718.625
4.01599045530958,4.764,1.498,1.51021407164742,27.7451395086006,721.156
4.01644372837463,4.764,1.5,1.51086840583138,27.745569710897,723.672
4.01675942792222,4.764,1.498,1.51178403825783,27.7457606858786,726.203
4.01710719037652,4.764,1.498,1.51277104254747,27.7501519899467,728.719
4.01770257877397,4.764,1.5,1.51153663125769,27.745668736033,731.25
4.01793656420325,4.764,1.498,1.51188173651635,27.7477745582361,733.766
4.01833791690575,4.764,1.5,1.50893658875926,27.7577593959738,736.297
4.0185711864294,4.764,1.498,1.51166520772081,27.76834842169,738.813
4.01890718105505,4.764,1.5,1.51088714826614,27.770849153242,741.328
4.01931002138387,4.764,1.5,1.51091798382781,27.7693644212789,743.86
4.01946885709919,4.764,1.498,1.51154049690261,27.772246073641,746.328
4.01986859683208,4.764,1.5,1.50943988397021,27.7734177282186,748.797
4.02045553714307,4.764,1.498,1.5097342134243,27.7782289669898,751.266
4.02049110917539,4.764,1.5,1.51236546313711,27.7732269367499,753.828
4.02106342496815,4.769,1.5,1.51195565776369,27.7752264421773,756.297
4.02142558094372,4.769,1.5,1.51030147434867,27.7767231320973,758.766
4.02159243567971,4.769,1.498,1.51112205226705,27.7758097708088,761.235
4.02181065304248,4.769,1.5,1.51053257584202,27.7776172893863,763.766
4.02254695576429,4.769,1.498,1.51038330009769,27.7822804254695,766.281
4.02275898175845,4.769,1.5,1.50965477102712,27.7787861970651,768.797
4.02310641832816,4.769,1.498,1.50682930147748,27.7825429230087,771.328
4.0235375529672,4.769,1.498,1.5097234109166,27.7864685766212,773.844
4.02385608681553,4.769,1.498,1.50793603950354,27.784159994679,776.375
4.02398682177421,4.769,1.498,1.50988725457436,27.7827665832321,778.891
4.02442859826119,4.769,1.5,1.51172457779262,27.7971752534578,781.422
4.02487904961485,4.769,1.498,1.5083160317396,27.7977358827122,783.938
4.02513010237712,4.769,1.5,1.51281723270164,27.7931338081158,786.469
4.02554643218935,4.769,1.5,1.51411698416767,27.8005567020028,788.985
4.02579007440769,4.769,1.5,1.50963227972164,27.8039418712247,791.469
4.02639540546795,4.775,1.498,1.51209601132008,27.806129212078,793.953
4.02670099551351,4.769,1.5,1.50868722397005,27.8066598469294,796.453
4.02714845224985,4.775,1.5,1.50890822809043,27.8099599877269,799.047
4.02725738204122,4.775,1.5,1.51184128874974,27.8113493942411,801.594
4.02780195190167,4.775,1.5,1.51167987131291,27.8165972728216,804.11
4.02799743749752,4.775,1.5,1.51161760873962,27.822327310604,806.594
4.02818956331189,4.775,1.498,1.50757938016601,27.8198357604513,809.063
4.02857283045936,4.775,1.5,1.5122562951164,27.8230253330689,811.531
4.029146760873,4.775,1.498,1.51211354243254,27.8268828392671,814
4.02955387398402,4.775,1.5,1.51043786106042,27.8265000848055,816.485
4.02957175633557,4.775,1.498,1.51009139175525,27.8301861500176,819
4.02986584567007,4.775,1.5,1.51138604800872,27.8256601874788,821.531
4.03032360178539,4.775,1.5,1.51360360384528,27.8260189992703,824.047
4.03070812155389,4.775,1.5,1.5100362454086,27.8361428551968,826.563
4.03112925646926,4.775,1.5,1.51191108164039,27.8367825477421,829.094
4.03139801032177,4.775,1.498,1.50715376053549,27.8372735889393,831.61
4.03160455006499,4.775,1.5,1.50830161978841,27.839558456261,834.141
4.03208040617359,4.78,1.5,1.51087660748998,27.8372444154671,836.656
4.03243145865512,4.78,1.498,1.5134019638077,27.846473587417,839.188
4.03300695404758,4.78,1.498,1.51013329751169,27.847356232361,841.703
4.03310676204846,4.775,1.5,1.51025524571422,27.8523041478316,844.235
4.03359828576181,4.78,1.498,1.50855782345995,27.8595088558868,846.75
4.03397190398163,4.78,1.5,1.50914284909196,27.8606525125798,849.281
4.03383581175873,4.78,1.498,1.51351780877972,27.8611513451713,851.797
4.03429840836408,4.78,1.498,1.51155253237503,27.8635716559637,854.313
4.03540567133531,4.78,1.5,1.50975573901992,27.8636553002363,856.844
4.03503799716572,4.78,1.5,1.51294199850256,27.8616367878364,859.36
4.03574058696594,4.78,1.498,1.50890063427309,27.8681985447695,861.891
4.03593313651404,4.78,1.5,1.51256434596261,27.8775350884376,864.406
4.0364282839569,4.78,1.498,1.51332724039133,27.8780879824621,866.938
4.03665933912246,4.78,1.5,1.5102551800827,27.8827988842349,869.391
4.03716193204205,4.78,1.498,1.51038025579974,27.8806358822457,871.86
4.03723096605993,4.78,1.5,1.50770169999169,27.8829174324254,874.328
4.03775007353697,4.785,1.498,1.50992047357246,27.8935552414076,876.797
4.03791404306303,4.785,1.498,1.5139261153711,27.8954963864072,879.313
4.03823351803885,4.785,1.5,1.51104543168281,27.889985584217,881.828
4.0385980509772,4.785,1.498,1.51062672478616,27.8925600703585,884.36
4.03908648388058,4.785,1.5,1.51331796991775,27.897003571184,886.875
4.0394752035779,4.785,1.498,1.51119658519122,27.8976764147774,889.406
4.03956983415043,4.785,1.5,1.51501527560663,27.9069378602166,891.922
4.03980657239904,4.785,1.498,1.51329188964057,27.9002041437879,894.453
4.04067364128554,4.785,1.5,1.51140134012549,27.9094162925836,896.969
4.04083424802642,4.785,1.498,1.50710426536177,27.9105382084863,899.5
4.04104441999691,4.785,1.5,1.51195883739391,27.9115662638954,902.016
4.0414084698046,4.785,1.5,1.51114421745901,27.9163490558477,904.547
4.04209246399023,4.785,1.498,1.5107557380251,27.9236035566053,907.063
4.04229996365878,4.785,1.5,1.50510073419815,27.9241167656966,909.594
4.04251879595532,4.785,1.498,1.5091483480017,27.9267398368745,912.11
4.04275218538665,4.791,1.5,1.51218133174122,27.9229417408249,914.641
4.04304020433361,4.791,1.5,1.5127725679694,27.934692071111,917.156
4.04362836984041,4.791,1.5,1.51132963934437,27.9361073679138,919.672
4.04413878007084,4.791,1.5,1.51140463109877,27.9359463855908,922.203
4.0445897817916,4.791,1.498,1.5114592002808,27.9426164254256,924.719
4.04465601518179,4.791,1.5,1.51138051799275,27.9338662299383,927.25
4.0447351933198,4.791,1.5,1.51207521234466,27.9408396968732,929.766
4.04556189931368,4.791,1.498,1.51125310689721,27.9473110190195,932.297
4.04591208537615,4.791,1.498,1.51277719362429,27.9547350663446,934.813
4.04637216194167,4.791,1.5,1.51169830073528,27.9598243447139,937.375
4.04660633414285,4.791,1.5,1.51141052133066,27.9623668553906,939.891
4.04686453799984,4.791,1.5,1.50988318211341,27.9669864117309,942.422
4.04738471474338,4.791,1.498,1.50995807035223,27.96148252695,944.938
4.04757865934403,4.791,1.498,1.51190220279249,27.9703216320155,947.469
4.04803710797512,4.791,1.5,1.51010004837253,27.9712490310634,949.985
4.04846944091818,4.791,1.5,1.51237244800981,27.9739563550628,952.485
4.04853600799155,4.791,1.498,1.51066418314611,27.9787855217666,955
4.04887045828428,4.796,1.498,1.51138869502781,27.9810233986887,957.469
4.04915910300793,4.791,1.5,1.51110914705402,27.9864623996225,959.938
4.04962305553338,4.796,1.498,1.51284365004212,27.985053118491,962.406
4.04998045751243,4.796,1.498,1.51197438521183,27.9842866391807,964.875
4.05014512489136,4.796,1.5,1.51169947691846,27.9938264411167,967.391
4.05072560902097,4.796,1.5,1.50996413743702,28.0013432824513,969.922
4.05077459782971,4.796,1.5,1.51072013895942,27.9896467880897,972.438
