Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.38694300850099,0.003,0,-0.00118585273898884,30.3213237794257,0
3.08917118822616,1.43,-3.454,-3.45037944504162,30.3104190269107,2.532
3.48428155392733,4.207,1.5,1.51121279782994,30.3102148190277,5.532
3.50301779517721,4.24,1.498,1.50989230826469,30.3047258436464,8.36
3.51650941773531,4.25,1.498,1.50921750496295,30.3014981661267,11.266
3.52740268800173,4.267,1.5,1.51153063864896,30.2929080688394,14.141
3.53720623967247,4.278,1.498,1.50836869127702,30.2683514415029,17.032
3.5464603293454,4.283,1.498,1.5075265774003,30.2446399600267,19.907
3.55478439886578,4.294,1.498,1.51058720445999,30.2191530503416,22.766
3.5629143321561,4.299,1.5,1.51215712375888,30.1954158945396,25.657
3.57038160521385,4.31,1.5,1.51125965224866,30.1638203769795,28.485
3.57766210218072,4.315,1.498,1.50934385824621,30.1275930987313,31.344
3.58473727388977,4.321,1.5,1.50772451358385,30.1009099802124,34.219
3.59133608044489,4.332,1.5,1.50949185358793,30.0747283962678,37.063
3.59790806249646,4.337,1.5,1.51195512230151,30.0390071995451,39.907
3.60375772378977,4.342,1.5,1.51412831262394,30.0108264726887,42.766
3.61005373523173,4.348,1.5,1.51246897763045,29.9828602488609,45.625
3.61601237296959,4.353,1.5,1.50995645438803,29.9524796750686,48.532
3.62195365555293,4.359,1.5,1.50833016053326,29.918898240908,51.407
3.62744424481971,4.364,1.5,1.51352209715598,29.8962610866464,54.328
3.63309919291668,4.369,1.5,1.50874635533248,29.8621582203066,57.25
3.63803729785453,4.38,1.5,1.50969214109222,29.8280521093607,60.141
3.64349764568687,4.38,1.5,1.50859220348577,29.8063438185371,63.125
3.64863173795467,4.386,1.5,1.50981682897183,29.762174559509,66.032
3.65312326673514,4.391,1.498,1.5083722009172,29.733697071168,68.907
3.65780001516273,4.396,1.498,1.51213663976257,29.7094330812114,71.797
3.66260279054024,4.402,1.5,1.51083588617892,29.6817127541116,74.688
3.66743325081467,4.407,1.498,1.50887148550057,29.6533156461469,77.61
3.67176817338142,4.413,1.5,1.51037246943997,29.6181647309054,80.578
3.67634801901659,4.418,1.5,1.512248309383,29.5951922209333,83.516
3.68082483321618,4.418,1.498,1.51013647425551,29.5747848688957,86.422
3.68469995673056,4.423,1.498,1.50824950915405,29.5347816922857,89.328
3.6890079632194,4.429,1.5,1.51021157631554,29.5129181187968,92.313
3.69274579725341,4.434,1.5,1.51074216326869,29.481386038858,95.25
3.69691745194835,4.434,1.5,1.50927847333376,29.4554071987372,98.172
3.7009365561044,4.44,1.5,1.50972674068719,29.4284533929657,101.094
3.7045057913204,4.445,1.498,1.51071727799585,29.4105510208608,104.032
3.70839101470028,4.45,1.5,1.51403460447918,29.3816963510849,107.032
3.71223735880226,4.45,1.5,1.5082000549635,29.3536797262412,109.985
3.71574000960286,4.456,1.5,1.50997090592614,29.3244304024898,112.922
3.71942034866018,4.461,1.5,1.51063691750999,29.2977936663992,115.922
3.72282734768552,4.461,1.498,1.51101607400899,29.2711716332233,118.891
3.72652485335473,4.467,1.498,1.50996007800324,29.2444023229692,121.907
3.72970247534451,4.467,1.5,1.50912837567739,29.2229407785379,124.907
3.73308660764,4.472,1.5,1.5120496022218,29.1945558019923,127.938
3.73652679815013,4.477,1.5,1.51054262075542,29.1697403143628,130.969
3.73943818215331,4.477,1.498,1.50879263634888,29.146943868259,133.985
3.74254635100087,4.483,1.5,1.50975858974246,29.1206755507926,136.985
3.74611600078457,4.488,1.498,1.51377714490821,29.0864709815414,140.016
3.74906834402505,4.488,1.498,1.51150591532028,29.0682777485438,143.016
3.75216794768014,4.494,1.5,1.51454275646911,29.0385613836909,146.047
3.75522029167996,4.494,1.5,1.50990320249236,29.0118244797625,149.047
3.7581919662137,4.499,1.5,1.51214338281781,28.9925820563006,152.078
3.76102803683878,4.499,1.5,1.51147564791753,28.9709923885499,155.125
3.76366097855319,4.504,1.498,1.50647987624271,28.9391318057472,158.188
3.76684470320559,4.504,1.498,1.50831049943872,28.915954283724,161.282
3.76946704643513,4.51,1.498,1.51173355553811,28.89033785311,164.36
3.77249383055301,4.51,1.5,1.51015314990719,28.8667159660984,167.422
3.77511128739882,4.515,1.5,1.51162988669964,28.8365442582785,170.547
3.77784199496734,4.515,1.5,1.51106355966632,28.8057287497936,173.688
3.78063422909546,4.521,1.5,1.51275799934224,28.7930858394157,176.782
3.78304476800993,4.521,1.5,1.50942929728354,28.7653026239595,179.907
3.78586718576758,4.526,1.498,1.50779747088682,28.742812012013,183.016
3.78799276506564,4.526,1.498,1.50940997422278,28.7185090078999,186.157
3.79073279543261,4.531,1.5,1.51046908219711,28.6963810091501,189.297
3.79303713672634,4.531,1.498,1.50964509286126,28.6658496773419,192.453
3.79554370111304,4.537,1.498,1.50995184950532,28.6394083951506,195.61
3.79745777450015,4.537,1.5,1.51136587477137,28.6267043466677,198.735
3.79989800017571,4.537,1.5,1.5141189142639,28.6009543363118,201.86
3.80214389863518,4.542,1.5,1.51088774134697,28.577474201773,204.985
3.80425003293307,4.542,1.498,1.50943649398789,28.5497475076209,208.125
3.80570968425834,4.542,1.5,1.51161663665296,28.5308190422076,211.313
3.80793119919666,4.548,1.498,1.51026233843357,28.5101282512726,214.453
3.80956403401283,4.548,1.5,1.51049486967921,28.4879392997155,217.61
3.81150195798343,4.553,1.5,1.51153751968128,28.4663347911185,220.797
3.81284143661374,4.553,1.5,1.5105207477737,28.4477170947413,223.969
3.81454840346579,4.553,1.498,1.51085234314912,28.4185226180351,227.172
3.81612581850001,4.553,1.5,1.51206960900489,28.4025723396321,230.375
3.81752103120932,4.558,1.498,1.51361052286126,28.3819683580594,233.61
3.81875535880428,4.558,1.498,1.51018860053949,28.3613897624396,236.891
3.8200582050657,4.558,1.498,1.50875794557164,28.3393394613245,240.125
3.82111774773413,4.558,1.5,1.51106469859194,28.3268504660196,243.36
3.82236449629614,4.558,1.5,1.51027993423645,28.3023359395476,246.672
3.82330093164858,4.564,1.498,1.51106682491135,28.2852925286256,249.938
3.82423811652497,4.564,1.5,1.51238254531333,28.2628221826766,253.188
3.82520486248111,4.564,1.498,1.51358673408883,28.241836987959,256.5
3.8258923252053,4.564,1.498,1.51251826205681,28.2291918447951,259.782
3.82687959114793,4.564,1.498,1.50653768213247,28.2053067289113,263.172
3.82781286788207,4.564,1.498,1.51003544889571,28.1866169930112,266.5
3.82849967393342,4.569,1.5,1.51096459175512,28.1723359327495,269.828
3.8290777329665,4.569,1.498,1.5088626124947,28.1539602227129,273.188
3.82977380415197,4.569,1.498,1.5129019694022,28.1368889872432,276.516
3.83041502588807,4.569,1.5,1.50876310706131,28.1166655166153,279.875
3.83120820615793,4.569,1.5,1.50912676257555,28.0976370805259,283.266
3.8318954052095,4.569,1.498,1.51134955987195,28.0794295893147,286.641
3.83238618332338,4.569,1.498,1.51217226296116,28.0700091220517,290.016
3.83316905546716,4.569,1.498,1.51024842844131,28.0430099680303,293.438
3.83379735334149,4.575,1.5,1.51222626642945,28.0257368566934,296.844
3.83444172700101,4.575,1.498,1.51150642872423,28.0206451214448,300.25
3.83519123389879,4.575,1.5,1.50978418410376,27.9984948580268,303.672
3.8357984432447,4.575,1.5,1.51209849028776,27.9827520688614,307.078
3.83639739569022,4.575,1.5,1.50952134253815,27.9701285218366,310.532
3.83721425838165,4.575,1.498,1.51096999566337,27.9484840842409,313.985
3.83763200036879,4.575,1.5,1.50807254525773,27.9401011103228,317.453
3.83836828332987,4.575,1.498,1.50902187073931,27.9215898889764,320.907
3.83899760370153,4.575,1.498,1.51208903065043,27.9000499095062,324.407
3.83957842869384,4.58,1.498,1.50726067866388,27.8814699426317,327.875
3.84036208432731,4.575,1.5,1.51184510228452,27.8815644288406,331.36
3.84099171831563,4.58,1.5,1.51173760390375,27.8653317576733,334.844
3.8416809975344,4.58,1.5,1.51073635791894,27.8442979635153,338.36
3.84230101419055,4.58,1.498,1.50950969399471,27.8243966197351,341.907
3.84302637642131,4.58,1.5,1.51192698447852,27.8106130941053,345.516
3.84392782317927,4.58,1.498,1.50910227264632,27.7953959841236,349.047
3.8443084650022,4.58,1.5,1.51032377214442,27.782579662732,352.61
3.84513673187158,4.58,1.5,1.50977206721835,27.7681342893756,356.297
3.84596719977092,4.586,1.498,1.50918036896808,27.7526616791183,359.907
3.84653903146741,4.586,1.5,1.50867071790182,27.7381712598393,363.5
3.84754099630157,4.586,1.498,1.5127694501869,27.7269484612499,367.094
3.84810301173867,4.586,1.498,1.50889361177904,27.7180198227411,370.735
3.84889515718925,4.586,1.5,1.51182262688162,27.7014791699304,374.344
3.84937694582754,4.586,1.5,1.51341899017319,27.6894425002533,378.016
3.85030548288108,4.586,1.5,1.51000296747334,27.668903936367,381.735
3.85112145569001,4.586,1.498,1.50726539453323,27.6515416350157,385.375
3.85182158011633,4.591,1.5,1.50810302363602,27.6444435225194,389.078
3.85272156035231,4.591,1.498,1.51067543002165,27.6358452508092,392.782
3.8532260897021,4.591,1.498,1.50789836703897,27.6186600223706,396.547
3.85405235231296,4.591,1.5,1.51110310450446,27.6064384880397,400.328
3.85490148218759,4.591,1.5,1.51172974476761,27.5920852986264,404.11
3.85560955521462,4.591,1.498,1.51339090460991,27.5816397463791,407.922
3.8563709910281,4.591,1.498,1.51095120727637,27.5617974070342,411.75
3.8571411888829,4.596,1.498,1.51370728172126,27.561690111736,415.532
3.85788312915039,4.596,1.5,1.51204730071793,27.5490661975392,419.313
3.8586489702526,4.596,1.498,1.51611618615989,27.5346434137859,423.11
3.85965284672283,4.596,1.5,1.51050352932718,27.5248726833047,426.922
3.86017385218861,4.596,1.5,1.51025868597977,27.5070482225281,430.75
3.86088279207564,4.596,1.5,1.51405052655281,27.5022065156121,434.657
3.86185836286156,4.596,1.5,1.51158595742398,27.4789684112681,438.516
3.86269117764715,4.602,1.498,1.51354899975432,27.4773741433106,442.375
3.86332942695686,4.602,1.5,1.5120664439662,27.4622712486373,446.328
3.86390300729336,4.602,1.5,1.51150931238013,27.4454709307997,450.219
3.86484919928273,4.602,1.5,1.51143381753229,27.4318180189642,454.11
3.86554995642003,4.602,1.5,1.51092047722378,27.425625116195,458.047
3.86649689396449,4.602,1.498,1.51099668668498,27.4167282392402,461.953
3.86744553045173,4.602,1.5,1.50829486665988,27.4064359551237,465.907
3.86787760046189,4.602,1.5,1.50932868727812,27.3842569411747,469.875
3.86868974862058,4.602,1.5,1.50699726455901,27.379204685141,473.875
3.86952482504794,4.607,1.5,1.51245367328752,27.3641097599958,477.86
3.87026186226931,4.607,1.5,1.51004051597171,27.3532405578642,481.875
3.87088341113749,4.607,1.5,1.50946200580332,27.3496361786243,485.907
3.871497213886,4.607,1.5,1.5096322381447,27.3334973630024,489.985
3.87268252952484,4.607,1.5,1.51222821349504,27.3306065542534,494.047
3.8732474584756,4.613,1.5,1.51141206131601,27.3151260809908,498.125
3.87403113839073,4.613,1.498,1.51075003919271,27.3007813872834,502.203
3.87481104573652,4.613,1.5,1.51011506253251,27.2881764064067,506.328
3.87578985609944,4.613,1.5,1.50610478266775,27.2785748209859,510.407
3.87671329023603,4.613,1.498,1.50630915245163,27.261892351593,514.532
3.8775071928956,4.613,1.498,1.51369677114999,27.2495381064433,518.641
3.87785333768918,4.613,1.5,1.51226206266585,27.2444518788769,522.782
3.87908631413506,4.618,1.498,1.51120814726511,27.2325443108567,526.985
3.87960621703015,4.618,1.498,1.51219535567522,27.2307107449433,531.188
3.88018987600026,4.618,1.5,1.51237213426746,27.2137198904734,535.36
3.88132765421149,4.618,1.5,1.50680462727763,27.214255380397,539.641
3.88156977457666,4.618,1.5,1.51217097300606,27.1935272912325,543.875
3.88269024011923,4.618,1.498,1.51113473918973,27.1791427356105,548.172
3.88340107805527,4.618,1.5,1.51066476727535,27.1766247222289,552.407
3.88423144037763,4.623,1.5,1.50529147685935,27.1741872604729,556.703
3.8850557574093,4.623,1.5,1.51406434381476,27.1681766500863,561.032
3.88586661798817,4.623,1.5,1.51080988412136,27.1495213124058,565.36
3.88664872721623,4.623,1.5,1.51056567417287,27.1389488949029,569.703
3.88732357524748,4.623,1.498,1.50824644304937,27.1419734061428,574.047
3.88766351755405,4.623,1.498,1.50936472837042,27.1316014038739,578.391
3.8884031233392,4.623,1.498,1.51013423951511,27.1199863907586,582.782
3.88922730566068,4.623,1.5,1.50934163022277,27.0980991616383,587.188
3.8904146035769,4.629,1.5,1.51118964956113,27.0938642262913,591.594
3.89122148028136,4.629,1.5,1.51066648516987,27.0931603850084,596.047
3.89208346586973,4.629,1.498,1.50993460865616,27.0770479300555,600.485
3.89276462575657,4.629,1.5,1.51127149215016,27.0594072261804,605.016
3.8933903180695,4.629,1.5,1.50999845005358,27.053356979765,609.469
3.89421438930009,4.629,1.498,1.50881484095362,27.0412352328763,613.938
3.8949967048435,4.629,1.5,1.51095747131826,27.0412626143293,618.516
3.89586467941402,4.634,1.5,1.50978995681078,27.0274701226498,623.032
3.89639322934011,4.634,1.5,1.51505941295044,27.0242985935849,627.641
3.89694003190079,4.634,1.5,1.50458216693084,27.0135615492055,632.188
3.89801165965133,4.634,1.5,1.5062859972667,26.9955542661055,636.782
3.89885003480317,4.634,1.498,1.51039949531954,26.9914941941626,641.438
3.89982542235586,4.634,1.5,1.50943160116375,26.9740135673709,646.032
3.90059053126616,4.634,1.498,1.50814933558532,26.9793394075632,650.703
3.90120720392619,4.634,1.5,1.511347477625,26.9694600810697,655.344
3.90193823400515,4.64,1.498,1.5129464209738,26.9569990972921,660.032
3.9029406344029,4.64,1.498,1.5135975479702,26.939997352658,664.735
3.9034943103538,4.64,1.5,1.51181946996301,26.9327280035737,669.438
3.90415915977548,4.64,1.5,1.51102382067386,26.932867665487,674.172
3.90478044387443,4.64,1.5,1.51156907587945,26.9255306245487,678.922
3.90574484379733,4.64,1.5,1.50932695638317,26.9097235594939,683.75
3.90655817518577,4.64,1.5,1.50823799513224,26.9021505282286,688.563
3.90708983927679,4.645,1.498,1.50773852114505,26.8951058240447,693.344
3.90803097566081,4.645,1.5,1.5094632396879,26.8848697180035,698.172
3.90864243734463,4.645,1.498,1.51067385222605,26.8767091624487,703.032
3.90962664005406,4.645,1.5,1.50813403746473,26.8677843235236,707.86
3.91031055253607,4.645,1.5,1.51174050215878,26.8504768198257,712.735
3.91079660604969,4.645,1.498,1.51269738136798,26.8531015401066,717.61
3.91155266477693,4.645,1.498,1.51311804715951,26.839126473628,722.547
3.91263635904324,4.65,1.5,1.50945703271185,26.8388699743819,727.516
3.91307266574692,4.65,1.5,1.51023084137833,26.834380513535,732.5
3.91393878873951,4.65,1.498,1.51014442003625,26.8148192950506,737.5
3.91445866590337,4.65,1.498,1.5134631849348,26.8088981950062,742.516
3.91535081025354,4.65,1.5,1.51006258482934,26.807476353185,747.563
3.91597097754467,4.65,1.498,1.51006293485315,26.8004447046182,752.61
3.91647645877036,4.656,1.5,1.51076855647097,26.7976620703294,757.672
3.91715113995029,4.65,1.498,1.51039294736013,26.7834752971392,762.782
3.91770468864108,4.656,1.5,1.51203983809544,26.7739366354251,767.875
3.9185917326855,4.656,1.5,1.51266580657961,26.7623238806506,773.032
3.91926946770746,4.656,1.5,1.50899059296429,26.7556815824627,778.141
3.91945336501545,4.656,1.498,1.51162838705582,26.7573870105201,783.282
3.92062379087162,4.656,1.5,1.5097227503825,26.7446729747426,788.453
3.92109547371479,4.656,1.5,1.51288255658756,26.7245253757543,793.625
3.92169851406209,4.656,1.498,1.51017230610487,26.7177392441225,798.828
3.92250195044173,4.661,1.498,1.51193774651877,26.7136540274705,804.047
3.92319333023707,4.661,1.498,1.51161896494018,26.7082313855582,809.297
3.92380095317142,4.661,1.498,1.50941932872403,26.706073601264,814.578
3.92432256847258,4.661,1.498,1.50905463805428,26.6911451652063,819.875
3.92478216980489,4.661,1.5,1.51331266112609,26.6828005695045,825.219
3.92533675046089,4.661,1.5,1.51032859906064,26.6748728149159,830.547
3.92629670101165,4.661,1.5,1.50941367172577,26.6733497478114,835.875
3.92671047350306,4.661,1.5,1.51083615000115,26.6650718527563,841.235
3.92723949599255,4.661,1.498,1.50928712946004,26.6546998073745,846.625
3.92794279402186,4.661,1.5,1.5087118647755,26.6449652106377,852.032
3.92849202375983,4.667,1.498,1.51067771021188,26.6454814534206,857.5
3.92893670569926,4.667,1.498,1.51006249807781,26.6387208822853,862.938
3.92945591183741,4.667,1.5,1.50734037168188,26.635675633163,868.438
3.92984165511434,4.667,1.498,1.50947118512799,26.6257150991315,873.922
3.93048052401236,4.667,1.5,1.51017943629251,26.6248925044156,879.453
3.93108513857532,4.667,1.5,1.51149542668709,26.6164359872485,885.047
3.93182175137459,4.667,1.5,1.51069331726942,26.6200131812124,890.594
3.93240706602047,4.667,1.5,1.51155660615834,26.6027824842605,896.188
3.93247771298039,4.667,1.5,1.51356525471859,26.5974183803243,901.813
3.93329144657324,4.667,1.5,1.513511700321,26.5916809993185,907.453
3.93405222592097,4.672,1.5,1.51153712301453,26.5805247097886,913.11
3.93435448640865,4.672,1.5,1.50811214206442,26.5806722438453,918.875
3.93490334328894,4.672,1.498,1.51095641263951,26.571173070542,924.578
3.93541995501503,4.672,1.498,1.51118520807127,26.5675032679479,930.297
3.93583455213123,4.672,1.5,1.5100900313305,26.5638969990183,936.047
3.93656269081457,4.672,1.5,1.51207525642037,26.5566381563465,941.828
3.93724256809651,4.672,1.5,1.50933553759727,26.5534972619554,947.625
3.93759619204,4.672,1.5,1.51210533312467,26.5409421948831,953.453
3.93815615592646,4.672,1.5,1.50846967423583,26.5462935422722,959.297
3.93865956388978,4.672,1.5,1.51151417060215,26.5443107574677,965.188
3.93895344484302,4.672,1.5,1.50932947851481,26.5378421382469,971.063
3.93970252484431,4.677,1.5,1.51009696467572,26.5301183541341,977
3.94007405545615,4.677,1.498,1.50881622635222,26.5244266562882,982.969
3.94083546305706,4.677,1.498,1.5128254843445,26.5201329811427,988.938
3.94119445322971,4.677,1.5,1.51089889415919,26.524009092277,994.938
3.94164166518173,4.677,1.5,1.50818264710383,26.5093161696883,1000.953
3.94242888306961,4.677,1.5,1.51007946834355,26.5131150029686,1007.063
3.9425910092834,4.677,1.498,1.50876081441116,26.5068798454918,1013.094
3.94300608137616,4.677,1.5,1.50910236562691,26.5044616208153,1019.157
3.94377540532728,4.677,1.498,1.50670271906462,26.5091283950877,1025.25
3.94425987075609,4.683,1.5,1.51163441244221,26.5010888853265,1031.344
3.94465846208087,4.683,1.5,1.51049277545149,26.4917526233504,1037.5
3.94524984785212,4.683,1.5,1.51136669569849,26.4846895148903,1043.641
3.94558360541311,4.683,1.5,1.51087036605237,26.4785643803556,1049.828
3.94628191501689,4.683,1.498,1.50951788541756,26.4833152420542,1056.047
3.94673386308152,4.683,1.498,1.51150585469681,26.4678319068047,1062.297
3.94733861494792,4.683,1.498,1.50900662279575,26.4713761033737,1068.563
3.94787160169895,4.683,1.5,1.5125722333321,26.46980426961,1074.828
3.94861987590241,4.683,1.5,1.5098082611446,26.4688651587377,1081.11
3.94880942199074,4.683,1.498,1.50921665607215,26.4674656823972,1087.469
3.94989939022207,4.683,1.5,1.50558629541512,26.4712968186964,1093.828
3.9497916132259,4.683,1.5,1.50996732120978,26.4696219704784,1100.235
3.95025355635709,4.683,1.498,1.51323380742207,26.4668970719885,1106.672
3.95085600222308,4.688,1.498,1.50798644922507,26.4595786465023,1113.141
3.95164510623411,4.688,1.5,1.51235513703165,26.4552174811534,1119.657
3.95210837303108,4.688,1.498,1.51498122843327,26.4652210957802,1126.188
3.95281032992183,4.688,1.5,1.5094985643549,26.458341951298,1132.672
3.95305408789475,4.688,1.5,1.51371006737886,26.4485226877811,1139.219
3.95374776672014,4.688,1.5,1.51262296732633,26.4539643080497,1145.797
3.95432545377681,4.688,1.5,1.50938743803728,26.4527100013463,1152.422
3.95489653348498,4.688,1.5,1.51138937747941,26.4537463568332,1159.047
3.95548114529384,4.688,1.498,1.50829507233166,26.4449701381247,1165.766
3.95641541236868,4.694,1.5,1.51258178509002,26.4406902255889,1172.407
3.95650067428579,4.694,1.498,1.51106070641531,26.4422030525041,1179.203
3.9571515505583,4.694,1.5,1.51245720330061,26.4436992449634,1185.907
3.95792061920943,4.694,1.5,1.51170418891347,26.4468728427013,1192.688
3.95830398812127,4.694,1.498,1.50847263021882,26.4403592773726,1199.453
3.95926948763082,4.694,1.5,1.51114284124488,26.4476776063557,1206.282
3.95968399006618,4.694,1.5,1.5122134823378,26.4420745016596,1213.172
3.96035752350116,4.699,1.5,1.50790875630129,26.4456016128581,1220.016
3.96106941418389,4.699,1.5,1.51039152806252,26.4513446283641,1226.891
