Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.98233714598293,4.726,1.498,1.51305736322198,24.8877459685211,241
3.98290863718236,4.726,1.5,1.50896919824332,24.8976626273646,243.515
3.98341925880716,4.726,1.498,1.51182020741665,24.8875300857961,246.031
3.98399641140788,4.731,1.498,1.51129934117563,24.8883274920587,248.562
3.98485722351343,4.731,1.5,1.50861562204186,24.8907727330812,251.078
3.98544915857521,4.731,1.5,1.50863425191423,24.8945820774618,253.609
3.98604720105155,4.731,1.5,1.51024063824236,24.8997813839284,256.125
3.98605400755114,4.731,1.5,1.51011031098455,24.9109818052024,258.656
3.98660687064047,4.731,1.498,1.51071279437994,24.9300021864227,261.172
3.98698463432744,4.731,1.5,1.50849390375323,24.9335501826446,263.687
3.98763372653882,4.731,1.5,1.51177764152824,24.9308556680894,266.218
3.98815086732841,4.731,1.5,1.51129206773974,24.9351252709012,268.734
3.98872554795674,4.731,1.498,1.51081685453168,24.9370429642861,271.328
3.98911060557674,4.737,1.5,1.50846552556609,24.9426508603206,273.781
3.98954866579464,4.737,1.5,1.51115320858605,24.9465536464296,276.25
3.99011100564918,4.737,1.5,1.50966386769481,24.9528547001503,278.718
3.99047445571662,4.737,1.5,1.51071455691976,24.9529012649203,281.25
3.99083648790421,4.737,1.5,1.51052594494157,24.9590614993011,283.765
3.99128365278011,4.737,1.498,1.51106887078086,24.9724618775501,286.297
3.99169700504835,4.737,1.5,1.50864170293333,24.9805450499816,288.812
3.99223676217842,4.737,1.498,1.50925689001346,24.9765339064688,291.328
3.99261730665522,4.737,1.498,1.51404603447319,24.9861647921942,293.859
3.99319796518017,4.737,1.498,1.51027473984821,24.9968552822707,296.375
3.99345351515066,4.737,1.5,1.51140975115177,25.0016529389138,298.906
3.99387450898534,4.742,1.5,1.50988128586637,25.0073385244344,301.422
3.99450297700411,4.742,1.5,1.50752615547432,25.0121492398344,303.953
3.99497491100857,4.737,1.5,1.50730200866851,25.0226493180861,306.5
3.99534989190997,4.742,1.498,1.51035746065281,25.0096636085916,309.015
3.99559729786249,4.742,1.5,1.50913012636246,25.0247700554514,311.547
3.99603026642971,4.742,1.5,1.50954194229817,25.0299263741072,314.062
3.99657437823681,4.742,1.498,1.51206030048038,25.0267217026824,316.578
3.99684074706548,4.742,1.498,1.51038725615355,25.0317916922645,319.109
3.99711943479607,4.742,1.5,1.51037272001428,25.0352482669386,321.625
3.99797839561841,4.742,1.5,1.5093686699319,25.042498738154,324.156
3.99798202969681,4.742,1.498,1.50924646527582,25.0431156962663,326.672
3.99874083134304,4.742,1.498,1.50777933241104,25.0402192954851,329.172
3.99879675350249,4.742,1.5,1.51086627103617,25.0520718121274,331.656
3.99920554284929,4.748,1.5,1.5133822945091,25.0592616422086,334.125
3.99951575358954,4.748,1.5,1.51188199487775,25.0672400065016,336.625
3.99998277929499,4.742,1.5,1.50803663756145,25.0746499651232,339.109
4.000511944832,4.748,1.5,1.51025585195493,25.0810870731497,341.578
4.00120972328944,4.748,1.5,1.50620608062089,25.0784796397564,344.093
4.00152425588005,4.748,1.498,1.51253743190148,25.0954251964706,346.625
4.00185874212066,4.748,1.5,1.51041358499201,25.1003780909041,349.14
4.00191432269877,4.748,1.5,1.51264700723259,25.0924536139142,351.656
4.00241812509017,4.748,1.5,1.50843893429501,25.1042790213315,354.187
4.00284313050843,4.748,1.5,1.5081174421836,25.1135241222997,356.703
4.00319932549351,4.748,1.5,1.50939886139196,25.111670611446,359.234
4.00347990391948,4.748,1.498,1.51169146538789,25.1117166602576,361.75
4.00406001600816,4.753,1.498,1.51258968173543,25.1305456001002,364.281
4.0045235493586,4.748,1.5,1.50707292329855,25.1351241426933,366.797
4.00453220340412,4.753,1.5,1.50790104596227,25.137167885284,369.328
4.00498127460193,4.753,1.5,1.50907984808885,25.144419780934,371.843
4.00548829997443,4.753,1.498,1.51035447277469,25.1489487497627,374.359
4.00585505701789,4.753,1.5,1.51183789400348,25.1481011528145,376.89
4.0061853500693,4.753,1.5,1.51247712326382,25.157385122811,379.406
4.00637395762664,4.753,1.5,1.5151376357599,25.1676280932792,381.937
4.0069278789745,4.753,1.498,1.51090424846614,25.1730947647334,384.453
4.00758274323246,4.753,1.5,1.51275713031269,25.1752358108494,386.984
4.00762707347605,4.753,1.5,1.51057408480989,25.1837077885195,389.5
4.00776922844867,4.753,1.5,1.51035837819135,25.1797228597663,392.015
4.00839214667708,4.753,1.5,1.50896410391603,25.1876962958157,394.547
4.00884927082417,4.753,1.498,1.51593579886298,25.1989431519351,397.062
4.00979193508017,4.753,1.498,1.50671125451674,25.2050494052545,399.593
4.00980281616537,4.753,1.5,1.51503053025338,25.2030228696693,402.047
4.01025062320822,4.758,1.5,1.50710452040456,25.2134577462827,404.515
4.01018818272511,4.758,1.5,1.51124075452392,25.2129136635804,407.047
4.01097242989637,4.758,1.5,1.50835439035253,25.2189464464982,409.562
4.0111895676942,4.758,1.5,1.51268947759924,25.2196681440596,412.078
4.01175277980101,4.758,1.5,1.5054534131841,25.2378822803715,414.609
4.01207566905458,4.758,1.498,1.50919461839922,25.2453896222925,417.125
4.01265626122921,4.758,1.5,1.50774893883057,25.2391650950066,419.656
4.01285023317434,4.758,1.498,1.50781192989733,25.2373479824186,422.172
4.01316917056712,4.758,1.498,1.5095595076907,25.2488296636377,424.703
4.013424420365,4.758,1.498,1.51067545831921,25.2534736140454,427.218
4.01366309972467,4.758,1.5,1.51175460454093,25.2613556695462,429.75
4.01405043989425,4.758,1.5,1.50764149563926,25.2637190706594,432.265
4.01461477978858,4.758,1.498,1.50988082220885,25.2661556693114,434.781
4.01484096587173,4.758,1.5,1.51242361425825,25.281966624908,437.312
4.01529847175333,4.758,1.5,1.51184542827993,25.2890677930232,439.828
4.01596335702435,4.764,1.5,1.50729769024466,25.3002551636145,442.359
4.01603841255934,4.764,1.5,1.51076382457038,25.3029114959701,444.875
4.01656996913607,4.764,1.5,1.50545063302983,25.3118325771111,447.406
4.0167596978191,4.764,1.498,1.50824396069773,25.3096441085835,449.922
4.01716323063633,4.764,1.498,1.50900768629342,25.3050834485161,452.453
4.01758058601477,4.764,1.5,1.50887097739218,25.309633374538,454.968
4.0179023567324,4.764,1.5,1.51031652756431,25.323715734755,457.484
4.01785967364149,4.764,1.5,1.51660862677562,25.3221789415918,460.015
4.0186141223017,4.764,1.498,1.50907983802395,25.3307867423561,462.531
4.0193029020908,4.764,1.498,1.51157005580176,25.3343043948939,465.062
4.0193400784247,4.764,1.5,1.5125769821824,25.3328106989693,467.515
4.01974984716568,4.764,1.5,1.51051974132196,25.3440602826806,469.984
4.02002523242844,4.769,1.498,1.50982350502995,25.3594476522648,472.547
4.02054137108681,4.769,1.498,1.51131947469936,25.3530299947274,475.015
4.02060442113391,4.769,1.5,1.51206119107777,25.3640900429513,477.484
4.02096349835346,4.769,1.5,1.51045765457378,25.3643285611059,480
4.02152092243951,4.769,1.5,1.51197057236403,25.3658671695432,482.531
4.02206160688314,4.769,1.498,1.50925439039084,25.3814839157567,485.047
4.022238989895,4.769,1.5,1.51146142300033,25.3817951447798,487.578
4.02264442399516,4.769,1.5,1.51135465846544,25.387475588477,490.093
4.02298367550694,4.769,1.498,1.51128331639715,25.3892101612008,492.625
4.0234323911817,4.769,1.5,1.51087990344543,25.3949479979949,495.14
4.02379270552118,4.769,1.498,1.51072248805066,25.3993013092078,497.656
4.02394680039093,4.769,1.498,1.51209296909209,25.4125494204399,500.187
4.02451368238923,4.769,1.498,1.51073812278258,25.4184713105003,502.703
4.02491977767292,4.769,1.5,1.51034779975304,25.4265002084557,505.234
4.02499858655694,4.769,1.498,1.5121605758034,25.4349575393974,507.718
4.02558942040078,4.775,1.5,1.51116733884475,25.4379756795904,510.218
4.02578256475662,4.775,1.498,1.50986517145909,25.4417686749792,512.687
4.02661533702796,4.775,1.5,1.51293471100382,25.4570459822639,515.187
4.02626401432488,4.775,1.498,1.50870889446586,25.4569906631542,517.734
4.02714019852847,4.775,1.498,1.5104316394926,25.4653929996447,520.265
4.02734033004229,4.775,1.5,1.51061651298044,25.4697845591185,522.781
4.02776653278254,4.775,1.5,1.51101314220379,25.4664025342728,525.297
4.02824626604682,4.775,1.5,1.50849765637385,25.472814310412,527.828
4.02876556186286,4.775,1.498,1.51322002073841,25.4845466986099,530.343
4.02855534943015,4.775,1.5,1.51426245144594,25.4894738415804,532.875
4.02945428715854,4.775,1.498,1.50970373579759,25.5015273941443,535.39
4.02957881992641,4.775,1.5,1.51154635512809,25.5063252954676,537.922
4.02990257935288,4.775,1.5,1.51011027423176,25.4978415137709,540.437
4.03023057211416,4.775,1.5,1.50821720658447,25.5068303171243,542.968
4.0305286740472,4.775,1.5,1.51077892692548,25.505321214353,545.484
4.03113999230779,4.775,1.5,1.50886421105374,25.5248105018732,548
4.03132071589031,4.775,1.5,1.51381640201512,25.5314601120832,550.468
4.03171317084995,4.78,1.498,1.50809931778581,25.528394680389,552.953
4.03190419607558,4.78,1.5,1.51104237061351,25.5369916807615,555.422
4.03233246433569,4.78,1.5,1.51140162908271,25.5499425526859,557.89
4.03278207078311,4.78,1.5,1.51208801559247,25.5562725499368,560.375
4.03314641848609,4.78,1.5,1.51114216798003,25.5646942208127,562.89
4.03327331255573,4.78,1.5,1.51084550090296,25.5661343847957,565.406
4.03399888498143,4.78,1.5,1.51034202106172,25.574568532896,567.937
4.03389132284802,4.78,1.498,1.51213992941936,25.5690299126858,570.453
4.03450051563521,4.78,1.498,1.51186646016812,25.5785160116667,572.984
4.03506259272441,4.78,1.498,1.50840191987025,25.5860245565612,575.5
4.03522524169612,4.78,1.5,1.51032335281775,25.5936020282047,578.031
4.03509356421235,4.78,1.5,1.51674909933834,25.5890564736268,580.578
4.03592308757871,4.78,1.498,1.50874270014927,25.5973446764206,583.062
4.03641714816146,4.78,1.5,1.50765407929847,25.6102083876436,585.625
4.0365310534753,4.785,1.5,1.50782972189365,25.6161510117153,588.14
4.03681698496244,4.785,1.5,1.51215525239821,25.6272762183009,590.672
4.0371185761868,4.785,1.498,1.51147574016551,25.6345931913396,593.14
4.03770910914776,4.785,1.5,1.50756491995694,25.6378297970717,595.609
4.03841415838885,4.785,1.5,1.51003972141524,25.6371414382861,598.078
4.03826702457714,4.785,1.5,1.50776247454765,25.6454119463136,600.547
4.03877823715491,4.785,1.5,1.50989169157543,25.6487642407956,603.015
4.03922834715565,4.785,1.5,1.50618736602328,25.64787447443,605.547
4.03960049797492,4.785,1.5,1.51102678870868,25.6491363560107,608.062
4.0400848655761,4.785,1.5,1.51348409080563,25.6604383654057,610.593
4.03987215042384,4.785,1.5,1.50796868236469,25.6682027548909,613.109
4.0409425603418,4.785,1.498,1.50674578342208,25.6822385666528,615.625
4.0407492309374,4.785,1.5,1.51166003357504,25.6847543775666,618.156
4.04091670329253,4.785,1.5,1.50676842333126,25.6936665273066,620.672
4.04173576191012,4.791,1.498,1.50773057712222,25.6907123846401,623.203
4.04168841465949,4.791,1.5,1.50985224749881,25.6902120858874,625.718
4.0424515561331,4.791,1.498,1.51281799165247,25.6938340902511,628.25
4.04252733542618,4.785,1.5,1.51295609994799,25.7024477939299,630.765
4.04278639994492,4.791,1.498,1.50967682061888,25.7187079337481,633.297
4.04332829319604,4.791,1.5,1.50834964383145,25.7197976257675,635.812
4.04378230547287,4.791,1.5,1.50951795486435,25.7221698216532,638.343
4.04407048865176,4.791,1.5,1.50917918630686,25.7251990347423,640.859
4.04448836132027,4.791,1.5,1.50883737708066,25.728650603803,643.375
4.04464447471835,4.791,1.5,1.51506416770873,25.7430250147154,645.906
4.0453141126283,4.791,1.5,1.51177275101579,25.7497325441637,648.422
4.04570520290781,4.791,1.5,1.50743417984953,25.7614409618125,650.953
4.04581143383436,4.791,1.498,1.51197159827622,25.7748647325993,653.468
4.04589908368523,4.791,1.5,1.51133975133603,25.7756903557825,655.953
4.04663345559853,4.791,1.498,1.51134617869405,25.7771523564138,658.422
4.04717891646954,4.791,1.498,1.50753984958967,25.7862052015183,660.89
4.04705723099435,4.791,1.5,1.5099858402297,25.7931081166528,663.437
4.04752010317325,4.796,1.5,1.50826421619458,25.7891009158683,665.937
4.04806998447818,4.796,1.5,1.51157326418581,25.8019992834377,668.406
4.0485714527725,4.796,1.5,1.51055195594632,25.8086347823622,670.922
4.04865034184123,4.796,1.498,1.50751481350673,25.8057778491214,673.453
4.0490964620157,4.796,1.5,1.51034913736677,25.8200109020332,675.968
4.04961833823566,4.796,1.5,1.50507275291623,25.8345811917722,678.5
4.04970702268744,4.796,1.498,1.50950434696899,25.8349751170717,681.015
4.04982919181602,4.796,1.5,1.51013524241084,25.8231480048247,683.531
4.05029942254161,4.796,1.498,1.5103988605431,25.8243377366432,686.062
4.05052749981785,4.796,1.5,1.51129826561431,25.8290114014017,688.578
4.05105199003023,4.796,1.5,1.51198318516923,25.8517647369296,691.109
4.05124148878609,4.796,1.498,1.51097208391427,25.8422443860238,693.625
4.0516806679143,4.796,1.498,1.51102049239346,25.8516955557532,696.156
4.05229464808892,4.796,1.5,1.50622694550222,25.86244462679,698.703
4.05241089027357,4.796,1.5,1.51195845965355,25.8757863841583,701.218
4.05279369521031,4.802,1.5,1.50971499157767,25.878626047323,703.75
4.05309703233582,4.802,1.5,1.51194244889582,25.8922825183426,706.265
4.05367074376088,4.802,1.498,1.50749429033347,25.8948808312327,708.797
4.05383597198572,4.802,1.498,1.51220571019148,25.9022056349361,711.312
4.05415176925378,4.802,1.5,1.51111691806604,25.9085668591103,713.828
4.0544053804718,4.802,1.5,1.51267219761817,25.9176111283978,716.359
4.05483552045589,4.802,1.5,1.50892506736487,25.9223428196788,718.875
4.05529686895823,4.802,1.498,1.51142881563786,25.9176983738059,721.406
4.05558443667446,4.802,1.5,1.51122018432102,25.9278791285749,723.922
4.05576862742281,4.802,1.5,1.51361494265241,25.9321380288666,726.453
4.0563534420416,4.802,1.498,1.51034299173517,25.9437603451108,728.968
4.05648363665591,4.802,1.5,1.51177561599292,25.9574206407839,731.484
4.05683433799511,4.802,1.498,1.51063120828356,25.9607132366814,734.015
4.05718465382425,4.802,1.498,1.51041221011718,25.960764140426,736.531
4.05760021724014,4.802,1.498,1.50798181635177,25.97003860381,739
4.05826272971733,4.802,1.5,1.51106251860894,25.975440810252,741.5
4.05841446656266,4.807,1.5,1.50976239699846,25.9784579338641,744.015
4.0588229831568,4.802,1.5,1.50938621449743,25.9889000579688,746.484
4.05919983398398,4.807,1.5,1.509222543727,25.9917235884381,748.953
4.05952932062741,4.807,1.5,1.51065524726115,26.0077486287172,751.422
4.05966313665669,4.807,1.5,1.51236986829587,26.00667818319,753.937
4.06010835465213,4.807,1.5,1.50779919097947,26.0046415959199,756.468
4.06046680803307,4.807,1.498,1.5108461845802,26.0141254492857,758.984
4.06084586530882,4.807,1.5,1.51306026116422,26.0170980837619,761.515
4.06117552743945,4.807,1.498,1.5105961669671,26.0042233951646,764.031
4.06158323450804,4.807,1.5,1.51094462945404,26.0180175088244,766.562
4.06210427914544,4.807,1.5,1.51034526762505,26.0321618661404,769.078
4.06223741513748,4.807,1.5,1.50872131057285,26.0430663042563,771.593
4.06248033678506,4.807,1.5,1.51165541556885,26.0537960884385,774.125
4.06289977112468,4.812,1.5,1.51299166575207,26.0622133784391,776.64
4.0633004750878,4.812,1.5,1.51101934621131,26.0627844521195,779.172
4.06355845899594,4.812,1.498,1.51195661804343,26.0700669972654,781.687
4.06400187227995,4.812,1.5,1.50888875545477,26.0788991376647,784.218
4.06452178766529,4.812,1.5,1.50429179313771,26.0829963899502,786.734
4.06478221588891,4.812,1.5,1.50905929805901,26.0917255233807,789.25
4.06512179973311,4.812,1.5,1.50991354268411,26.0943898386499,791.781
4.06535996810778,4.812,1.5,1.51004754709832,26.1033976669356,794.297
4.06592662926423,4.812,1.5,1.50777080390782,26.110271844972,796.828
4.06641161509375,4.812,1.498,1.51049751889946,26.1171808852399,799.343
4.06661450922176,4.812,1.5,1.50794923370498,26.1114072004729,801.859
4.06692617843941,4.812,1.5,1.51081768439647,26.1134427916497,804.39
4.06735059698957,4.812,1.498,1.50805073000332,26.130580186016,806.906
4.06767408152126,4.812,1.498,1.51150386082868,26.1246695890687,809.375
4.06810375011567,4.812,1.5,1.50901600936948,26.1423582774322,811.843
4.06834902547655,4.812,1.5,1.51354738929859,26.147406486732,814.312
4.06842140392926,4.812,1.5,1.51128867661213,26.1624093357634,816.812
4.0690943146401,4.812,1.5,1.50958765460391,26.163214018493,819.343
4.06932648829502,4.818,1.5,1.51080308864871,26.176216088623,821.859
4.06988422306011,4.818,1.5,1.51170467142751,26.1813215586693,824.39
4.07003529103036,4.818,1.5,1.51044774809325,26.1890166066731,826.906
4.07056627469277,4.818,1.498,1.50841311446361,26.1903252669583,829.437
4.07103372376888,4.818,1.5,1.50894110712191,26.2058449750932,831.953
4.07143334115725,4.818,1.5,1.51052140794952,26.2037068214633,834.468
4.07176395207446,4.818,1.498,1.51135968729647,26.2046319896858,837
4.07200250327474,4.818,1.498,1.50937983329906,26.2123851571245,839.515
4.07240258733046,4.818,1.5,1.50745248745291,26.2256935200957,842.047
4.07255603613781,4.818,1.5,1.50979532233079,26.2334733239019,844.562
4.07308728182964,4.818,1.498,1.51062411534097,26.2383721109771,847.093
4.07322452456873,4.818,1.498,1.50655979589057,26.2433134124721,849.547
4.07382191967772,4.818,1.5,1.51010175445707,26.2517021333925,852.031
4.07420594847207,4.823,1.5,1.50887510135604,26.2661214248655,854.5
4.07437590330814,4.823,1.5,1.50864874557968,26.2692543183802,856.968
4.07527861167779,4.823,1.5,1.50899166728124,26.2654960139842,859.453
4.07520548320099,4.823,1.5,1.50819893712531,26.2789838931041,861.968
4.07579643319344,4.823,1.498,1.51220969009551,26.2805720473928,864.484
4.07591074138338,4.823,1.5,1.5110940183433,26.2748398863579,867.015
4.07635643499955,4.823,1.5,1.51049050002436,26.2893541326242,869.531
4.07694264953772,4.823,1.5,1.51258248175244,26.2930735140566,872.062
4.07708371225615,4.823,1.5,1.50881801044794,26.291990491707,874.578
4.07764401229692,4.823,1.5,1.51201571124659,26.2968037478034,877.109
4.07790486405411,4.823,1.5,1.51045482541519,26.3154968528295,879.625
4.07807733831852,4.823,1.5,1.51428942008077,26.3297923533901,882.093
4.07867234823085,4.823,1.498,1.51342753705894,26.329292249151,884.64
4.07933137379231,4.823,1.5,1.51224011425216,26.324382134962,887.125
4.07960294686574,4.829,1.5,1.5096681090153,26.3280250124733,889.578
4.07986846981317,4.829,1.5,1.51043376598909,26.3207662982363,892.047
4.0802448486699,4.829,1.498,1.51025365305699,26.3368609997589,894.547
4.08046389848687,4.829,1.498,1.51083008359098,26.3508692609447,897.062
4.08090486994916,4.829,1.5,1.51038301369523,26.361024351757,899.593
4.08145829838203,4.829,1.5,1.51382004416289,26.3747718062914,902.109
4.08168065071755,4.829,1.498,1.5096268825406,26.3828186354356,904.625
4.08226000268507,4.829,1.498,1.50800448016547,26.3854137594492,907.156
4.08261928927505,4.829,1.5,1.51111079591131,26.3980568505651,909.672
4.0829341783177,4.829,1.5,1.51006642435933,26.4011063613267,912.203
4.08326733301054,4.829,1.498,1.51047069439596,26.394093841871,914.718
4.08356566396601,4.829,1.498,1.50966876976794,26.3976415986259,917.25
4.08402575315804,4.834,1.5,1.51217117356579,26.4238625556793,919.765
4.08421717720672,4.834,1.498,1.50953392853714,26.4290209306505,922.297
4.0848046184351,4.834,1.5,1.51168606018062,26.4399941187881,924.812
4.08530475831204,4.834,1.5,1.51092429861164,26.4534735495457,927.343
4.08570033428294,4.834,1.5,1.51266128006683,26.4570538012096,929.859
4.0859665673114,4.834,1.5,1.50837909295964,26.4541053311909,932.375
4.08631611792417,4.834,1.498,1.50743138657005,26.4609905047128,934.906
4.086858328602,4.834,1.498,1.50762949953945,26.4590684034511,937.422
4.08705461887637,4.834,1.5,1.50956965504733,26.4677153725165,939.953
4.08764972427306,4.834,1.5,1.5098617910826,26.473683996979,942.468
4.08763585037321,4.834,1.5,1.51181664603698,26.489156351792,944.984
4.08815561595006,4.834,1.5,1.50961326103135,26.4890626383336,947.515
4.08872338779595,4.834,1.5,1.50873657781399,26.4888548816422,950.031
4.08901667684967,4.834,1.5,1.51245599037227,26.495033995619,952.562
4.0894295088562,4.834,1.5,1.51043235154766,26.495551990654,955.078
4.08983075800888,4.834,1.5,1.50955984594647,26.4962041879442,957.547
4.09032327224054,4.834,1.5,1.50865829960765,26.4978084250168,960.047
4.0903552424467,4.834,1.5,1.51166329739879,26.5112995034202,962.578
4.09102926261627,4.839,1.498,1.51002743069932,26.5143545591425,965.031
4.09152109722123,4.839,1.5,1.51003498917789,26.5302788309357,967.515
4.09170749786517,4.839,1.498,1.50711355961143,26.5384881300412,969.968
4.09212516264227,4.839,1.498,1.51029063672352,26.5428508665099,972.437
