Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6653422619085,0.003,0,0.00249994364618667,25.8682514136798,0
3.3402795328319,1.5,-3.743,-3.75474943878879,25.8648589321597,2.5
3.775469572702,4.515,1.5,1.51006173560416,25.863690636268,5.11
3.7868606346377,4.537,1.5,1.51109249440185,25.8886813968451,7.594
3.79449827556397,4.542,1.5,1.51067324825249,25.8911428418364,10.079
3.80065866111382,4.548,1.5,1.5127036378593,25.8936739034548,12.594
3.80583026081871,4.553,1.5,1.50642968709968,25.8978208436526,15.11
3.81016407945032,4.558,1.5,1.51349416662547,25.9020302554142,17.579
3.81348690358734,4.564,1.5,1.51099928565646,25.8972754971257,20.063
3.81719747264246,4.564,1.5,1.51366762851103,25.8896566580977,22.547
3.82033200947862,4.569,1.5,1.50972778472021,25.8731078310555,25.032
3.82286371385716,4.575,1.5,1.51130800002124,25.8599621224525,27.532
3.82476835906036,4.575,1.498,1.51014100254595,25.8574821041431,30.047
3.82726872564688,4.575,1.5,1.51223949979461,25.846873750012,32.579
3.8291730473448,4.58,1.5,1.50937079372788,25.8412925409634,35.094
3.83114139765571,4.58,1.5,1.51142286559246,25.8296202345233,37.61
3.83241815947619,4.58,1.5,1.51141489373719,25.8217799283227,40.141
3.83400169618042,4.586,1.5,1.51216554588641,25.8064630344383,42.594
3.83561891905276,4.586,1.498,1.5103154341869,25.8045401024283,45.079
3.8367433122116,4.586,1.5,1.51106077993177,25.8032342647225,47.547
3.83842828723132,4.586,1.5,1.50977473311024,25.7959557586083,50.079
3.83921377852389,4.591,1.5,1.50964104982358,25.7853492347935,52.594
3.84041442315757,4.591,1.5,1.51257095954093,25.7814872727173,55.125
3.84150667468434,4.591,1.5,1.51137994288934,25.770279694061,57.641
3.84240580377249,4.591,1.5,1.50788857259226,25.7723039743265,60.172
3.84353144293934,4.591,1.5,1.50962560345186,25.7709459283805,62.672
3.84463015369521,4.596,1.5,1.51032003873387,25.7571046526826,65.141
3.84566974515032,4.596,1.5,1.50838270924411,25.7523515980062,67.657
3.84622167771197,4.596,1.498,1.50931428547694,25.7454457215036,70.188
3.84706213507337,4.596,1.5,1.5065507624281,25.7357105429657,72.704
3.84798432775075,4.596,1.5,1.51152455411381,25.7205331347858,75.219
3.84866702170034,4.596,1.5,1.51075369847011,25.7193746382525,77.75
3.84954539467311,4.602,1.5,1.51038710051853,25.7170044312763,80.266
3.8502369623028,4.596,1.5,1.50959309498961,25.7128682294123,82.797
