Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.873017221301,0.003,0,-0.00120066069829791,24.6553578339151,0
3.47939355937927,1.57,-4.036,-4.03026847753879,24.6664798117748,2.532
4.00058782242977,4.726,1.5,1.51273064747454,24.6753944700602,5.5
4.01239519378372,4.742,1.5,1.50906328192998,24.6938650938556,8.344
4.01970805934895,4.753,1.5,1.51131819290878,24.705069460327,11.125
4.02540946668817,4.758,1.498,1.51277913030508,24.7181397169436,13.891
4.03063626607813,4.764,1.5,1.51183834291577,24.7311441467293,16.672
4.03534895868925,4.769,1.5,1.51024540359745,24.741289654482,19.5
4.03971636673129,4.775,1.5,1.50779576230267,24.7590114137171,22.282
4.04354120958279,4.775,1.5,1.50732202593623,24.7668910946495,25.063
4.04672406852512,4.78,1.5,1.5102259388806,24.7783390761184,27.828
4.05032083217424,4.785,1.498,1.51185336042836,24.7956534090934,30.641
4.05347775737346,4.785,1.5,1.5101392891692,24.7956088630964,33.453
4.05687947405308,4.791,1.498,1.51281771358362,24.8075917860851,36.219
4.06020401031697,4.791,1.498,1.50957766109772,24.8266462528865,39.735
4.06309147952341,4.796,1.498,1.51277214556455,24.8374213327908,42.578
4.06606363625821,4.796,1.498,1.50976949432885,24.8467593027849,45.438
4.06810568123858,4.802,1.5,1.51136776968995,24.8491666584376,48.297
4.0709108908745,4.802,1.5,1.51339798430863,24.8529499815138,51.188
4.07314062402393,4.807,1.5,1.51119735245983,24.8650739852707,54.047
4.07531197734173,4.807,1.5,1.51124417298243,24.8750624728474,56.922
4.07798650841431,4.812,1.5,1.50811263104578,24.886489825324,59.797
4.07976022217648,4.812,1.498,1.50885266566507,24.9065392281085,62.688
4.08180211544134,4.812,1.498,1.51034530654232,24.9093029771151,65.657
4.08379322199138,4.818,1.5,1.51388071807625,24.9140030695592,68.547
4.08535887571047,4.818,1.498,1.5075492173309,24.9263850317659,71.453
4.08707793389497,4.818,1.5,1.51128716435571,24.9378728948095,74.344
4.08886989552398,4.823,1.5,1.51206330759896,24.9514677083522,77.235
4.08991840838302,4.823,1.5,1.51258570808728,24.9507894417961,80.188
4.09204117364619,4.829,1.5,1.50939482163725,24.9815381494247,83.172
4.09327340577232,4.829,1.5,1.51015524284551,24.9921471499287,86.094
4.09462341419862,4.829,1.5,1.50618316097048,24.9974922129566,89.016
4.09636786981934,4.829,1.5,1.51109600547263,25.0028967555398,91.922
4.09755211494234,4.834,1.498,1.512965269792,25.0095366961397,94.907
4.09852259263541,4.834,1.5,1.50963281108801,25.0236457319541,97.844
4.09990152895377,4.834,1.498,1.51144181296304,25.0363629252489,100.766
4.10107397043679,4.834,1.5,1.51111947298452,25.0450956375724,103.75
4.10186053149476,4.834,1.5,1.51439323219826,25.0567594036521,106.703
4.10303833541416,4.839,1.5,1.5123904801109,25.0639003396854,109.641
4.10433761433719,4.839,1.5,1.51002406341279,25.0689234040114,112.641
4.10518719293287,4.839,1.5,1.51073994952071,25.0822131893318,115.594
4.10617750603159,4.839,1.5,1.51006865367835,25.0958309424231,118.547
4.10713401930684,4.839,1.5,1.50981504617895,25.1034397361502,121.532
4.10807399516449,4.839,1.5,1.51192984580926,25.1164980128814,124.5
4.10876114522434,4.845,1.5,1.51071286756576,25.1249454994815,127.532
4.10971156637429,4.845,1.5,1.5112489393719,25.1392043788293,130.516
4.11073785453294,4.845,1.498,1.51053305165643,25.1423180704678,133.563
4.11153769561125,4.845,1.498,1.51009452965148,25.1543998857542,136.563
4.11216994046285,4.845,1.5,1.51252205409579,25.1708013742954,139.563
4.11307996839053,4.85,1.5,1.50954569882896,25.178837855516,142.563
4.11363282005587,4.845,1.5,1.51010640543327,25.1869797859976,145.594
4.11455500125386,4.85,1.5,1.51369699381679,25.1964115730664,148.578
4.115402387521,4.85,1.498,1.5118107149574,25.209359776169,151.61
4.1157930037621,4.85,1.5,1.50907771379549,25.2135263392711,154.672
4.11674636324052,4.85,1.5,1.50916830726631,25.2274981344529,157.735
4.11724499983453,4.85,1.5,1.5086648778122,25.2372671112775,160.782
4.11794270526696,4.85,1.5,1.50697007379598,25.2474225593616,163.844
4.11864259602656,4.856,1.5,1.51141690728354,25.2500318892958,166.922
4.11943650619743,4.856,1.5,1.51100970164102,25.2666041089625,170.032
4.12004755194866,4.856,1.5,1.50839478595109,25.2694216383698,173.11
4.12062053033263,4.856,1.5,1.51225148578795,25.2860847815257,176.188
4.12120232673742,4.856,1.5,1.50960245862411,25.2941498634567,179.266
4.12214375969164,4.856,1.5,1.51295925874786,25.3048210009344,182.422
4.12223722407496,4.856,1.5,1.50933224180992,25.3161402155983,185.563
4.12330380911955,4.861,1.5,1.5109514387627,25.3311564066301,188.703
4.12376398612757,4.861,1.498,1.51227180967629,25.3438262179123,191.86
4.12442084456227,4.861,1.5,1.50966364534433,25.345845055548,195
4.12507380690431,4.861,1.498,1.50882160716127,25.3549088683883,198.188
4.125678262248,4.861,1.5,1.50866220235498,25.3697806447267,201.36
4.12616805117582,4.861,1.5,1.50940984397044,25.3771490777295,204.5
4.12656626663619,4.861,1.5,1.51161260164807,25.3798266598337,207.657
4.12731237829241,4.861,1.5,1.51388045570734,25.3833185195023,210.813
4.12808140885758,4.861,1.5,1.50816626213915,25.3967204957683,213.969
4.12845744118844,4.861,1.5,1.51154155761895,25.4073758033202,217.11
4.12895829189114,4.866,1.5,1.51107593621033,25.4211163785324,220.297
4.12946203365535,4.866,1.5,1.50970040353378,25.4284806131463,223.485
4.13002417664602,4.866,1.5,1.51136649388744,25.4349501399774,226.672
4.13053061314549,4.866,1.5,1.5112985977566,25.4461792170742,229.86
4.13123540582292,4.866,1.5,1.51100255172923,25.4615186780828,233.078
4.13183215492713,4.866,1.5,1.50970820997429,25.4711749588843,236.36
4.13231608689743,4.866,1.5,1.51223371105508,25.480218072642,239.594
4.13280769764054,4.866,1.5,1.50900434541158,25.4844135416017,242.813
4.13349745706599,4.872,1.5,1.5140210303977,25.5051996650007,246.11
4.13410548056704,4.872,1.498,1.50948745242564,25.5037082484707,249.375
4.1344661203494,4.872,1.5,1.50883184743604,25.5210212207499,252.641
4.13522207232654,4.872,1.5,1.51149842563702,25.5260423580486,255.938
4.13578464876351,4.872,1.5,1.50755877867852,25.534547065622,259.219
4.13639025869312,4.872,1.5,1.5086183135293,25.5524154793545,262.547
4.13682957150915,4.872,1.498,1.51209634749597,25.5560376712336,265.828
4.1372518379046,4.872,1.5,1.50843130916651,25.5804781033333,269.157
4.13790207429061,4.872,1.5,1.51112137734998,25.584793706726,272.469
4.13828628772721,4.872,1.498,1.50824526740736,25.5905725778855,275.875
4.13879658144864,4.872,1.5,1.50852250710947,25.6035393749538,279.219
4.13954397799855,4.877,1.5,1.51014076099993,25.6157969911554,282.594
4.14007414565298,4.877,1.498,1.51094820237748,25.617327387539,285.953
4.14058272343969,4.877,1.5,1.51254086945097,25.635361186168,289.344
4.14118116878041,4.877,1.5,1.51267089014526,25.6486033955933,292.719
4.14166599530002,4.877,1.498,1.51199282649715,25.6603757584368,296.141
4.1424848608294,4.877,1.498,1.50999385584121,25.6709505513289,299.547
4.14261515238685,4.877,1.5,1.51225024963809,25.6698283575679,302.969
4.14332359655211,4.877,1.5,1.5107857234076,25.6905555679122,306.375
4.14398458270807,4.877,1.5,1.51313621512949,25.6998012140892,309.797
4.14459878678747,4.883,1.5,1.51126898310971,25.7130866065098,313.25
4.14499283229304,4.883,1.5,1.51012014542547,25.7250383110868,316.703
4.14562704478375,4.883,1.5,1.51188606789291,25.7328324005733,320.157
4.14591739319035,4.883,1.5,1.51012506022855,25.7363549468072,323.625
4.14674408380923,4.883,1.5,1.50750450784915,25.7436077042141,327.078
4.14719297234337,4.883,1.5,1.51074951880405,25.7529609040825,330.563
4.14776014653413,4.883,1.5,1.51163443363974,25.7540237314573,334.047
4.14829618432431,4.883,1.498,1.51211630194843,25.7665947272825,337.547
4.14900685473479,4.883,1.5,1.51172293096363,25.7857916999323,341.063
4.14909233624329,4.883,1.5,1.51070668008001,25.7920682691494,344.594
4.15021081549377,4.883,1.5,1.50789052634257,25.8066027509992,348.203
4.15044108874668,4.888,1.5,1.51320345690062,25.8051595600353,351.735
4.15103602594837,4.888,1.498,1.50988564891736,25.8281980904533,355.282
4.15173828955743,4.888,1.5,1.50792120329312,25.8409238012012,358.891
4.15215892378449,4.888,1.5,1.5130807588419,25.8459769841106,362.485
4.15275288628462,4.888,1.5,1.51142691777908,25.8563870409218,366.125
4.15368218074462,4.888,1.5,1.51038781360978,25.8685748762588,369.719
4.15422337751887,4.888,1.5,1.51162282008008,25.8689426727188,373.36
4.15452911161896,4.893,1.5,1.51001541217039,25.8778391347865,377
4.15491907287901,4.893,1.5,1.51035199212917,25.8926239218866,380.641
4.1556742041156,4.893,1.5,1.50910767322279,25.905303481355,384.297
4.15609371793831,4.893,1.5,1.51238907854837,25.9210124084664,387.985
4.15675294435671,4.893,1.5,1.50937415440849,25.9275922572831,391.688
4.15726275695793,4.893,1.498,1.5105374637281,25.9353124395004,395.438
4.15790866417739,4.893,1.498,1.50994662112723,25.9368638825259,399.203
4.15872851533946,4.893,1.5,1.51168295747572,25.9549121890159,403
4.15914432345134,4.888,1.5,1.50803756550851,25.969578917112,406.735
4.15956944630827,4.888,1.5,1.51153306254022,25.9717492174787,410.5
4.16044238030319,4.888,1.5,1.50967069917989,25.981966637621,414.266
4.16121855759041,4.888,1.498,1.51221934960333,25.9910885494548,418.047
4.16140535272663,4.888,1.5,1.5098053514484,26.007129293927,421.844
4.1623013313804,4.888,1.498,1.50711528352889,26.0192855714609,425.641
4.16252916720143,4.893,1.5,1.51283167472549,26.0290491236958,429.469
4.16331402298373,4.893,1.498,1.5094196970196,26.0439251034987,433.282
4.16394672362786,4.893,1.498,1.51167381660143,26.0596950826965,437.219
4.16439436494819,4.893,1.498,1.51178706291165,26.073227146913,441.078
4.16510153274087,4.893,1.498,1.51103411717121,26.0840369728414,444.938
4.16601540041421,4.893,1.5,1.51133439030261,26.0954636214898,448.875
4.16613688365616,4.893,1.5,1.51383197103148,26.1112156492332,452.766
4.16711583242627,4.899,1.498,1.51071722321161,26.1274017950625,456.75
4.16736891447415,4.899,1.498,1.51057920349913,26.1455504049853,460.672
4.16781386365134,4.899,1.5,1.50993955128529,26.1513998743506,464.625
4.16883821943071,4.899,1.5,1.51185472964797,26.1675919418074,468.563
4.16935556899665,4.899,1.498,1.50980083327567,26.173092866202,472.547
