Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.58252612828337,0.003,0,-0.00107179784082606,26.1212811955182,0
3.26493229377967,1.473,-3.647,-3.65255804785211,26.1018789753724,2.485
3.69069219598578,4.429,1.498,1.51539368021592,26.1173337101818,5.11
3.70363233200692,4.45,1.5,1.51217996651974,26.133802119924,7.578
3.7126594639508,4.461,1.5,1.5107628060848,26.1427435270154,10.094
3.71961068107208,4.467,1.5,1.50992631777657,26.1428389514391,12.563
3.72567293760832,4.472,1.5,1.51129537517201,26.1448219024328,15.031
3.73133333988155,4.477,1.5,1.51194933560321,26.1372515893703,17.5
3.73631224479148,4.483,1.498,1.50967848458869,26.1368215951641,19.969
3.7414583381036,4.488,1.498,1.51177264374384,26.1205885545772,22.5
3.7459332285555,4.494,1.5,1.51182543287778,26.1095127584004,25.016
3.75056174963372,4.499,1.5,1.51152221891871,26.0931152829582,27.485
3.75494408235927,4.504,1.498,1.51049703273252,26.0813695840687,29.953
3.75827164763536,4.51,1.498,1.5098034836765,26.070583555249,32.453
3.76247335035798,4.51,1.5,1.51200604476924,26.0618399929245,34.922
3.76618888858063,4.515,1.5,1.51166025597859,26.0429667016254,37.422
3.76970402354247,4.521,1.5,1.51091256652215,26.0389080127038,39.938
3.7733555931575,4.521,1.5,1.5119515798622,26.0186779715219,42.469
3.77655530819239,4.526,1.5,1.51370125637497,26.0097715039399,44.985
3.78013506821835,4.526,1.5,1.51048270199317,25.98734863897,47.516
3.78323575896041,4.531,1.498,1.51228773278944,25.9805795472547,50.031
3.78637418389529,4.537,1.498,1.51123968095977,25.9670916076364,52.5
3.7892630958899,4.537,1.5,1.51336796049555,25.9520335215418,54.985
3.79227067230118,4.542,1.498,1.51290896972994,25.9490508070193,57.453
3.79523204750725,4.542,1.5,1.51008861320184,25.9503176312677,59.922
3.79784703210641,4.548,1.5,1.51188752145642,25.92676722719,62.422
3.80046141181211,4.548,1.498,1.50958284504263,25.9152613328315,64.938
3.80311394143109,4.553,1.498,1.51114319938236,25.8982886518852,67.469
3.80578162826364,4.553,1.5,1.51169329716132,25.8838759072232,69.985
3.80833904450843,4.558,1.5,1.51025257709838,25.8747476779962,72.5
3.81053096349347,4.558,1.5,1.51091569351837,25.8653842717934,75.031
3.81287354865167,4.564,1.5,1.51409903845882,25.8361911554945,77.547
3.81476713117885,4.564,1.498,1.51154645655083,25.8084044792242,80.078
3.81724236280479,4.569,1.498,1.50972934181224,25.8102056240935,82.547
