Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69475320744447,0.003,0,0.000101399659858888,26.1282971128587,0
3.34652293258896,1.506,-3.772,-3.78081817977003,26.1153980249545,2.578
3.81345507844994,4.548,1.5,1.51256221119638,26.1228067455752,5.266
3.82433716389103,4.569,1.5,1.51095427299986,26.1406500150388,7.734
3.8314213774308,4.575,1.5,1.51267369886891,26.1570551348938,10.203
3.83635816999963,4.58,1.5,1.51099044309836,26.1552044981754,12.672
3.84046554565699,4.586,1.5,1.51059806387064,26.1621194449755,15.187
3.84384620821791,4.591,1.5,1.51406444401161,26.1598138680638,17.703
3.84720379584332,4.596,1.5,1.51118517917388,26.160919756198,20.266
3.85020553349019,4.596,1.5,1.51196357368572,26.1533999222918,22.781
3.85260354412043,4.602,1.498,1.50958098992984,26.1481537841744,25.312
3.85531204643085,4.602,1.5,1.51258928625026,26.1481411583748,27.828
3.85736217108638,4.602,1.498,1.51209759472094,26.1442487662038,30.375
3.85998845261801,4.607,1.5,1.51129498883562,26.1415296249446,32.844
3.86191536407482,4.607,1.498,1.50959219213605,26.1407559814954,35.328
3.86383389026546,4.613,1.5,1.50738476239923,26.1394625673018,37.781
3.86581607059635,4.613,1.5,1.51063994843597,26.1416577450794,40.25
3.86751320688363,4.613,1.5,1.51186599273989,26.1319540707095,42.766
3.86939201860552,4.618,1.498,1.51272454400051,26.1263812029974,45.266
3.87116936107045,4.618,1.5,1.51166145327851,26.1234841024883,47.797
3.87300425577526,4.623,1.5,1.51153060689946,26.124533559019,50.312
3.87471537882096,4.623,1.5,1.51383030393921,26.1194931329911,52.844
3.87659077408419,4.623,1.5,1.5111333741489,26.1243699845188,55.359
3.87809274050626,4.623,1.498,1.51111973740822,26.1093856981738,57.875
3.87970986220528,4.629,1.5,1.51407139793087,26.1064556305798,60.406
3.88122235811813,4.629,1.5,1.51224548588677,26.1107422101879,62.937
3.88279218420467,4.629,1.498,1.50660533947515,26.0997691995523,65.453
3.88441645993982,4.634,1.5,1.50918417040272,26.0972796096015,67.984
3.88596493741935,4.634,1.5,1.50855311013441,26.105878518324,70.5
3.88738026399812,4.634,1.5,1.50702661150813,26.0968063148348,73.016
3.88859087149806,4.634,1.5,1.51247945491073,26.0921062679473,75.547
3.8901420124872,4.64,1.5,1.51093174622579,26.0886298300893,78.016
3.89139474170561,4.64,1.5,1.51372019009416,26.0966653230574,80.484
3.89276176852121,4.64,1.5,1.51278407578534,26.0883441182329,82.953
3.89404716281925,4.64,1.5,1.5108582541555,26.0756206169664,85.422
3.89535217092933,4.64,1.5,1.51090381279172,26.0800122455669,87.937
3.89659028741931,4.645,1.498,1.51099666146557,26.0756730606716,90.453
3.89786170773513,4.645,1.498,1.51283343493879,26.0694129179047,92.969
3.89907714967008,4.645,1.5,1.51075806633107,26.0728443133307,95.5
3.90040043536609,4.645,1.5,1.50944425827308,26.0641244682367,98.016
3.90179341283256,4.65,1.5,1.50975918730145,26.058974522001,100.547
3.90276147321751,4.65,1.498,1.51088599155176,26.0658131991305,103.062
3.90396242501567,4.65,1.5,1.50918788356133,26.0576093493084,105.594
3.90526170742943,4.65,1.5,1.51291474094617,26.0701719793612,108.141
3.9062899010347,4.65,1.5,1.50827388381621,26.0678720634269,110.641
3.90761779231378,4.656,1.498,1.51045115872544,26.0559754827561,113.109
3.908569579775,4.656,1.498,1.51060473661975,26.0598476967093,115.578
3.90953951568589,4.656,1.5,1.50896942792765,26.0592520933301,118.047
3.91080478535992,4.661,1.5,1.50808431956612,26.0513648732438,120.562
3.91186824721548,4.661,1.498,1.51016467986609,26.0486362901129,123.094
3.91292152707587,4.661,1.498,1.51234859788415,26.0529101718489,125.609
3.91390866077102,4.661,1.5,1.50970485520505,26.0413881779327,128.125
3.91516451093066,4.661,1.498,1.51033541036843,26.0504741077419,130.656
3.91611956631031,4.661,1.498,1.50893989098913,26.0439116121555,133.172
3.91699773112004,4.667,1.5,1.50947229473538,26.053846389569,135.766
3.91785209935964,4.667,1.5,1.51186650274112,26.041948129589,138.234
3.91883698418294,4.667,1.5,1.51239246619573,26.0471409068487,140.719
3.91957997261851,4.667,1.498,1.5128391660665,26.0385519693646,143.172
3.92090428489915,4.667,1.5,1.51495659650047,26.0387682375375,145.641
3.92181942955247,4.667,1.5,1.51121041596744,26.0464917835969,148.125
3.92284418697478,4.672,1.498,1.50987272779064,26.0411166722679,150.656
3.9238540122923,4.672,1.5,1.51470138776675,26.034067972964,153.172
3.92465224197227,4.672,1.498,1.50725234318997,26.0349508613784,155.687
3.92558409744079,4.672,1.5,1.51050969403456,26.0366730635704,158.219
3.92634027699792,4.672,1.5,1.51099939740717,26.0347358133729,160.734
3.92740442884101,4.672,1.5,1.5085665641257,26.0367544775847,163.297
3.92819121204083,4.677,1.5,1.51044877158667,26.0465564466001,165.766
3.92896787958001,4.677,1.5,1.51163159072909,26.0451388904994,168.234
3.92956774714288,4.677,1.498,1.51092723559661,26.0369244471991,170.703
3.93047172979366,4.677,1.5,1.50752238603387,26.0363512955397,173.172
3.93170920734838,4.677,1.5,1.50982641447906,26.0374347544607,175.656
3.93224186311879,4.677,1.5,1.51411589454838,26.0381194569622,178.172
3.93300226158254,4.683,1.498,1.50614620212911,26.0401140838639,180.687
3.9340546150625,4.683,1.5,1.51020635383077,26.0371254437899,183.219
3.93488555090587,4.683,1.498,1.51296064993004,26.0423463713962,185.734
3.93562467693995,4.683,1.5,1.51004175624783,26.0353876101772,188.266
3.93640836574078,4.683,1.498,1.51411253019498,26.0310669848781,190.781
3.93690486841293,4.683,1.498,1.5131302733868,26.0328368602633,193.312
3.93787500280416,4.683,1.498,1.5101949851066,26.035909361492,195.891
3.93849044948803,4.688,1.5,1.51203520070724,26.0299224649881,198.359
3.93916261433757,4.683,1.5,1.51136054594962,26.0323981156757,200.828
3.94016669002284,4.688,1.5,1.51120365918237,26.0327192728337,203.297
3.94046044151223,4.688,1.498,1.50669175214788,26.0367067405075,205.812
3.94134842423537,4.688,1.498,1.51043657006369,26.0423608097825,208.344
3.9420307178962,4.688,1.5,1.50726426834323,26.0502483389183,210.859
3.9426025341935,4.688,1.5,1.51220665395978,26.0422832840185,213.391
3.94327449741537,4.688,1.5,1.50842641624886,26.0496199740244,215.906
3.94383408712135,4.694,1.5,1.50622536136649,26.0468328498212,218.422
3.94485025039441,4.694,1.5,1.50960420072619,26.0529033884474,220.953
3.94536323782053,4.694,1.5,1.5077309734402,26.0457845560689,223.469
3.94602588603235,4.694,1.5,1.51093654635239,26.0432522283874,226
3.94686500191266,4.694,1.498,1.50879387182123,26.0510880870606,228.516
3.94743524929223,4.694,1.5,1.51323394354264,26.0524172209064,231.047
3.94758442964829,4.694,1.498,1.50815524834447,26.0527185423777,233.562
3.94848847487441,4.694,1.5,1.51426358397137,26.0492045853976,236.062
3.94925741930127,4.699,1.5,1.50856139802807,26.0483506716049,238.531
3.94959171469109,4.699,1.5,1.50633582835034,26.0593016988407,241
3.95015016011014,4.699,1.5,1.50989025654832,26.0494019553989,243.469
3.95064102508613,4.699,1.5,1.51291877509056,26.0527151631251,245.984
3.95155455431052,4.699,1.5,1.51074283438931,26.0526704680945,248.516
3.95213228995336,4.699,1.5,1.50759896083063,26.058145027701,251.031
3.95259536261939,4.699,1.5,1.50985218103437,26.0625948116216,253.562
3.95327653403118,4.699,1.498,1.50862420747685,26.0575999230181,256.078
3.95375392320175,4.704,1.5,1.51281345896703,26.0577634519095,258.609
3.95436733395417,4.704,1.498,1.51207720745741,26.065844999172,261.125
3.95498817237043,4.704,1.5,1.51009200138331,26.0604889391254,263.656
3.95552712696641,4.704,1.5,1.51008857559103,26.0654751274851,266.172
3.9558556664848,4.704,1.498,1.50966877489878,26.0613898690588,268.703
3.95651835229474,4.704,1.5,1.51063473483362,26.0663447633732,271.219
3.957360660746,4.704,1.498,1.5100808769496,26.0618873288788,273.734
3.95789140884224,4.704,1.498,1.51020740338089,26.0592641717095,276.266
3.95833859073929,4.704,1.5,1.51086597579168,26.0700819784915,278.781
3.95860069644698,4.704,1.5,1.51065552274917,26.074741057598,281.312
3.95924901111678,4.704,1.5,1.51194787620857,26.073908176677,283.797
3.95965956215031,4.704,1.498,1.51157478264493,26.075489433171,286.266
3.96047336135084,4.71,1.5,1.51110911484838,26.0783535889653,288.734
3.96072087453794,4.71,1.498,1.51082896521061,26.0677823128491,291.219
3.96149747873488,4.71,1.5,1.51297059016057,26.0773364639451,293.75
3.96187110681211,4.71,1.5,1.50759224287109,26.0762805647566,296.266
3.96239971015637,4.71,1.5,1.51442239457455,26.0781164743349,298.781
3.96290006774887,4.71,1.5,1.50890964830972,26.081835329229,301.312
3.96337647132313,4.71,1.498,1.51399192181196,26.0825824746754,303.828
3.96379272948312,4.71,1.5,1.51205136694549,26.0858819880188,306.359
