Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69980085768498,0.003,0,-0.0018057371312835,25.7885350326615,0
3.33502916003124,1.511,-3.791,-3.79073061548949,25.7769341634707,2.484
3.82194639020092,4.548,1.5,1.51259381221745,25.7847522997815,5.094
3.83469502988345,4.575,1.498,1.51108451418159,25.7970145455003,7.563
3.84228043849408,4.58,1.5,1.51002048850293,25.8139378521528,10.047
3.84826986508321,4.586,1.5,1.51014819750178,25.8165503994979,12.563
3.85327326317287,4.591,1.5,1.51026325888682,25.8286106449442,15.125
3.85761959376094,4.596,1.498,1.51057688718811,25.8317030992871,17.656
3.86130771395497,4.602,1.5,1.51082717917432,25.8294858524467,20.172
3.86480532965084,4.607,1.5,1.50760283401273,25.8309789036919,22.672
3.86798823457563,4.607,1.5,1.50747882766971,25.8346157088952,25.172
3.8709450614457,4.613,1.5,1.51106707450911,25.8346230850925,27.656
3.8740173834543,4.618,1.5,1.51151575848804,25.8294853256395,30.141
3.87653047688887,4.618,1.5,1.51315906652435,25.825498791875,32.656
3.8790105242737,4.618,1.498,1.51164892880401,25.8221823284622,35.172
3.88150059175071,4.623,1.5,1.51156229549902,25.8197761560581,37.703
3.88431101411929,4.623,1.498,1.51175482107653,25.81782619622,40.25
3.88646100991684,4.629,1.498,1.51006538529976,25.8084644884502,42.766
3.88875149145061,4.629,1.5,1.51142833525144,25.8111519585601,45.297
3.89096953470756,4.634,1.5,1.50919046112653,25.8068933016025,47.813
3.89323009655804,4.634,1.498,1.50934830927203,25.8112941946831,50.328
3.8951261012916,4.64,1.5,1.51119896740165,25.8072534955573,52.828
3.89708788913798,4.64,1.498,1.50891289776139,25.8112850890587,55.313
3.89900978562439,4.64,1.5,1.51040302186848,25.7938452053443,57.781
3.90077157147687,4.645,1.5,1.51156795672147,25.7963624765342,60.25
3.90270775252655,4.645,1.5,1.5110626275319,25.7931126229531,62.781
3.904690234197,4.645,1.5,1.51222602964207,25.7946564464298,65.297
3.90609334509572,4.645,1.498,1.51043241735437,25.7842976321378,67.828
3.90820892652891,4.65,1.498,1.51107220182786,25.7899828685888,70.344
3.9097855045241,4.65,1.5,1.51198689757168,25.7818670205977,72.859
3.9115972427879,4.656,1.5,1.50526884724136,25.7856170587123,75.391
3.91285875643732,4.656,1.5,1.51041157791834,25.7795370126579,77.906
3.9144875816913,4.656,1.5,1.51037505571865,25.7779911021607,80.438
3.91667160391054,4.661,1.5,1.5094537675462,25.7881354036365,82.953
3.91786805410714,4.661,1.5,1.51070140637584,25.7848426803377,85.469
3.91937856426805,4.661,1.5,1.50863619962285,25.784298170923,88
3.92110018067551,4.661,1.5,1.51391896995051,25.7871043513893,90.516
3.92242745207991,4.667,1.5,1.5126067018291,25.7808596114795,92.984
3.92390710958336,4.667,1.5,1.50959745677138,25.7822065291801,95.453
3.92487276040328,4.667,1.5,1.51164085092432,25.780809103308,97.922
3.92644200629068,4.667,1.5,1.51378380476953,25.7826933464217,100.438
3.9278624702022,4.672,1.5,1.50976293212651,25.7801280310687,102.969
3.92939480868932,4.672,1.5,1.50987823258873,25.7790290082373,105.484
3.93051403550979,4.672,1.498,1.50975665200282,25.7848633241225,108.016
3.93173740520211,4.672,1.5,1.50991851277806,25.7827635169381,110.531
3.9334616244065,4.677,1.5,1.50862297655886,25.7775771280971,113.063
3.93465865328302,4.677,1.5,1.50830437427299,25.7777871751665,115.578
3.93561651537427,4.677,1.5,1.51111102834724,25.7742790799587,118.094
3.93621268861805,4.677,1.5,1.51257341455536,25.7756139401863,120.625
3.93813090316078,4.677,1.5,1.51062265698949,25.7758114170675,123.141
3.93928259992025,4.683,1.5,1.50667361640475,25.7749174995923,125.672
3.94052016542961,4.683,1.5,1.51264101472257,25.7842797535306,128.188
3.9412854796605,4.683,1.5,1.50927160199828,25.7758066009607,130.703
3.94265324354576,4.683,1.5,1.51212829362472,25.7797018204213,133.297
3.94382146935374,4.688,1.5,1.50955343078186,25.7804710151846,135.766
3.9447936631058,4.688,1.5,1.50973230192523,25.7804628209458,138.234
3.94587141227214,4.688,1.5,1.51154086783777,25.7745809712268,140.703
3.94671881961257,4.688,1.5,1.51139068092917,25.7770666201625,143.172
3.94784948426045,4.688,1.5,1.51213013483424,25.7827173500006,145.641
3.94890463407303,4.688,1.498,1.50838789016042,25.7844233643633,148.172
3.94973209268913,4.694,1.498,1.51315658141316,25.7893271554307,150.688
3.95064065104339,4.694,1.5,1.50998714897631,25.7872315146669,153.203
3.9515350743724,4.694,1.5,1.51167743715819,25.7909144922974,155.734
3.95276053990604,4.694,1.498,1.50877833160931,25.7897745439175,158.25
3.95338643678241,4.694,1.498,1.50918532922897,25.7942315937713,160.781
3.95428560252427,4.699,1.5,1.50883406479127,25.7914124865429,163.297
3.95540069478973,4.699,1.5,1.50999740209047,25.7972620395022,165.828
3.95598489605074,4.699,1.5,1.51055739130719,25.8035079100853,168.344
3.95672646970204,4.699,1.5,1.51072613865076,25.7976031504623,170.875
3.95771949778131,4.699,1.498,1.51274062685668,25.804722340294,173.391
3.95854877974496,4.699,1.5,1.51344108759958,25.8037919505557,175.906
3.95939121272655,4.704,1.5,1.51190384436765,25.8063741740295,178.438
3.96025464702515,4.704,1.5,1.51000517516883,25.8070304103895,180.953
3.960944531617,4.704,1.5,1.50700726862978,25.8085654708279,183.484
3.96176738092765,4.704,1.5,1.50998712500442,25.8092338590398,186
3.96254786372375,4.704,1.5,1.51021830591491,25.8145576759348,188.531
