Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67569110648171,0.003,0,0.00357723118074113,25.9014273853016,0
3.34856139946287,1.5,-3.743,-3.76088453103147,25.9033889835212,2.547
3.78675351214364,4.531,1.498,1.51347479145472,25.9261188500349,5.25
3.79778226392611,4.548,1.498,1.51102355466144,25.9324915616298,7.719
3.8051372116782,4.553,1.5,1.51175700563479,25.9367251226234,10.188
3.81036902724004,4.558,1.498,1.50913446366444,25.9459364127312,12.672
3.81499266703971,4.564,1.5,1.50888914858898,25.9529580590155,15.172
3.8188974507561,4.569,1.5,1.51238183063134,25.9401421057861,17.703
3.82170597064889,4.575,1.5,1.51050891348596,25.9430128858318,20.172
3.82489705315319,4.575,1.498,1.50977214362046,25.9451751067887,22.641
3.82718977006178,4.58,1.5,1.5119528457444,25.9349166636133,25.125
3.82935983678812,4.58,1.5,1.51015936718933,25.9284477900431,27.594
3.83148860676888,4.58,1.5,1.51187689147598,25.9121240614892,30.141
3.83303807080039,4.586,1.498,1.50995206280226,25.9044554625816,32.657
3.83474403877828,4.586,1.5,1.50759842944739,25.8967692592773,35.188
3.83654840969719,4.586,1.498,1.50999983327119,25.8804678326166,37.703
3.83794611663854,4.591,1.5,1.50853258236741,25.878837542202,40.235
3.83944170822199,4.591,1.498,1.51321892833844,25.873170175257,42.75
3.84060678243123,4.591,1.5,1.51431217003029,25.8667487986142,45.282
3.84180220209939,4.591,1.5,1.51016645221188,25.8600106563431,47.797
3.84315048122343,4.596,1.5,1.50852986422368,25.8583604213324,50.313
3.84410916514088,4.596,1.5,1.51403370261491,25.847178977591,52.844
3.8453557062474,4.596,1.5,1.50890490546058,25.838866057766,55.36
3.84610601856234,4.596,1.5,1.51290684385741,25.8394434950243,57.891
3.84744101864579,4.596,1.5,1.51200440369145,25.8338004901913,60.407
3.84831510595203,4.602,1.498,1.51052304948657,25.8297430209977,62.938
3.84932257647978,4.602,1.5,1.51030988048671,25.8198072118732,65.453
3.85013394061505,4.602,1.5,1.51064471118979,25.8156053963802,67.985
3.85105341750588,4.602,1.498,1.51008834919377,25.810720009961,70.5
3.85194954554517,4.602,1.498,1.51011770736216,25.7980090705773,73.032
3.85263312776022,4.602,1.5,1.51100108946842,25.7968311083085,75.547
3.85373751066035,4.607,1.498,1.50916997385754,25.7908891997729,78.016
3.85458707788981,4.607,1.5,1.50959493369252,25.7826153756922,80.485
3.85533176301231,4.607,1.5,1.51074451424131,25.7793428183672,82.969
3.85608863786264,4.607,1.498,1.50824152540542,25.773722529032,85.438
3.85688111073991,4.607,1.498,1.51069345028565,25.7795688970458,87.953
3.85761374031101,4.607,1.5,1.50749078320536,25.7579518623859,90.485
3.858315106324,4.613,1.498,1.51197260054825,25.7640619579175,93
3.85940410470172,4.613,1.498,1.51124656544507,25.7712987222443,95.532
3.86004990844991,4.613,1.5,1.51178931259067,25.7540109779976,98.047
3.86103543740823,4.613,1.498,1.50968772300761,25.7554397283263,100.563
3.86161439462285,4.613,1.5,1.50993573429665,25.748650164529,103.094
3.86250811228382,4.613,1.498,1.51108696410665,25.7447405109248,105.61
3.86332454751938,4.618,1.498,1.50766790356575,25.7372104584741,108.11
3.86391210371753,4.618,1.498,1.50992660706731,25.7365919232892,110.594
3.86459657480347,4.618,1.5,1.50893761620158,25.7288081011858,113.047
3.86544084850415,4.618,1.498,1.51212407130544,25.7330825579493,115.532
3.86625435893495,4.618,1.5,1.51039090380239,25.7242394488727,118
3.86713038504029,4.618,1.5,1.51623767959559,25.7269664394,120.516
3.8677031070995,4.623,1.5,1.50952980800247,25.7196456839894,123.047
3.86869933370993,4.623,1.5,1.51346177803827,25.7077936297037,125.563
3.86899515069604,4.623,1.5,1.5079455146075,25.7183303817045,128.094
3.86995598760856,4.623,1.498,1.51467514488611,25.7035324253897,130.61
3.87095222902129,4.623,1.5,1.50819878823915,25.7077723637975,133.125
