Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69623770738685,0.003,0,-0.00207073665629127,26.1937085655021,0
3.34233553429256,1.511,-3.789,-3.79565030924126,26.1855501898902,2.485
3.81621873909902,4.548,1.498,1.51014848259417,26.1954349481083,5.094
3.82783926391648,4.569,1.498,1.51336818020377,26.2099805267203,7.563
3.83487742814017,4.575,1.5,1.51401018953986,26.2142642403164,10.094
3.84037331083863,4.58,1.5,1.51476411723676,26.2216868985108,12.61
3.84469341281695,4.586,1.5,1.51244064194159,26.2303370962946,15.078
3.84821777299108,4.591,1.498,1.51095781675797,26.2211122825892,17.547
3.85165405594437,4.596,1.5,1.50968947479275,26.228540625128,20.016
3.85449476749355,4.596,1.5,1.51248222385656,26.2277334797074,22.485
3.8573529456915,4.602,1.498,1.51242985146276,26.2260690282828,25
3.86031392114097,4.602,1.498,1.51427832943731,26.223001148183,27.532
3.86261897097412,4.607,1.5,1.50848469431375,26.2183131558329,30.047
3.86502522644188,4.607,1.498,1.50810261943046,26.2233784869761,32.578
3.8671912518693,4.613,1.5,1.51355496386074,26.2155233627023,35.094
3.86937145951586,4.613,1.5,1.50951551922611,26.2136838195595,37.625
3.87139327857132,4.613,1.498,1.50506580155619,26.2038146242372,40.141
3.87345065897505,4.618,1.5,1.51076227106975,26.2063858932074,42.61
3.87568531549689,4.618,1.498,1.5090504834295,26.2040489109125,45.078
3.87759548844001,4.623,1.5,1.51067117404825,26.205179116983,47.547
3.87928280907185,4.623,1.5,1.50970533983558,26.2056762122225,50.032
3.8811867305522,4.623,1.5,1.51132476601463,26.2024607945664,52.547
3.88313897226558,4.623,1.498,1.5086588238456,26.1925123547392,55.078
3.88492892650918,4.629,1.5,1.51118308853479,26.1969704043993,57.61
3.88660279290778,4.629,1.498,1.51372067106117,26.1907540343562,60.125
3.88834067089153,4.629,1.5,1.51250920769322,26.1852916269552,62.657
3.8900047690536,4.634,1.5,1.51174533488065,26.18684228888,65.172
3.8916661607481,4.634,1.5,1.51320626490918,26.1788608634625,67.703
3.893219567091,4.634,1.5,1.51028796051749,26.1761800085651,70.157
3.89453530284488,4.64,1.5,1.51348831917972,26.1751890067413,72.625
3.89645413082264,4.64,1.498,1.50860259695579,26.179353303161,75.094
3.89755384436427,4.64,1.5,1.50507971683852,26.1841022523116,77.625
3.89921822621828,4.645,1.498,1.51279836856946,26.1743800915056,80.172
3.90030683178395,4.645,1.5,1.51119480925506,26.1712545776336,82.688
3.90189588098538,4.645,1.5,1.51094522548876,26.1686720931642,85.219
3.90352154596851,4.645,1.498,1.5139453722533,26.173157802388,87.735
3.90462268716799,4.65,1.5,1.51063340249709,26.1620217173413,90.25
3.90582140294101,4.65,1.498,1.50965652749084,26.1646954498488,92.782
3.90725668597886,4.65,1.5,1.50644794305097,26.1646408047575,95.297
3.90862206907063,4.65,1.5,1.51090570711592,26.1604907928835,97.828
3.90970048066969,4.656,1.498,1.50749111532047,26.1594667656909,100.344
3.91118226943644,4.656,1.5,1.50983734824147,26.1552438748624,102.875
3.91217158940544,4.656,1.5,1.50957552483071,26.1508192879619,105.391
3.91379055618676,4.656,1.498,1.50896517251903,26.1549841909404,107.907
3.91467782413345,4.661,1.5,1.51062615016138,26.1504711911969,110.438
3.91586634229155,4.661,1.5,1.51219200479913,26.1518545036809,112.953
3.91728916841183,4.661,1.498,1.5099438747063,26.1500146994953,115.485
3.9185616496247,4.661,1.5,1.51038833006661,26.1506352557704,118
3.91948211446649,4.661,1.5,1.51108803574159,26.1502530688283,120.516
3.92079620890792,4.661,1.5,1.50606487719645,26.1469878120145,123.016
3.92188591478774,4.667,1.5,1.50929695022822,26.1529289237169,125.5
3.92290334928082,4.667,1.5,1.51432979876861,26.1595722380528,128.016
3.9240231275156,4.667,1.5,1.51140825814921,26.1532967164354,130.532
3.9249567689993,4.667,1.5,1.51425720898095,26.1469485438957,133.063
3.92617787291009,4.672,1.498,1.50945262902766,26.1461115551812,135.578
