Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69266448004611,0.003,-0.002,-0.00400315360474301,26.8505149909216,0
3.35140366553188,1.511,-3.783,-3.79340317192921,26.8484560886853,2.547
3.8091210939499,4.542,1.5,1.51014952961601,26.8550121670319,5.235
3.81985930554242,4.564,1.498,1.50993099398184,26.8688485282518,7.704
3.82644753543001,4.569,1.5,1.51062033519812,26.8782715443886,10.172
3.83076587356151,4.575,1.498,1.51193562074159,26.8868863536041,12.641
3.83477553065084,4.58,1.5,1.51177158880061,26.8856199783651,15.172
3.83816744955084,4.58,1.5,1.51110258540255,26.890058191005,17.688
3.84114091696328,4.586,1.498,1.50982761661921,26.8881493982424,20.219
3.84385798689076,4.591,1.5,1.50983647797004,26.8871808303184,22.735
3.8460708704639,4.591,1.5,1.5098417394139,26.8862133605934,25.266
3.84854945229509,4.596,1.5,1.50833330400461,26.8841205517358,27.719
3.85047376884156,4.596,1.5,1.51172751928066,26.8829498552425,30.204
3.85258750207742,4.596,1.5,1.50967364405881,26.8851875599256,32.672
3.85423763226784,4.602,1.5,1.50973794931316,26.8784473474134,35.141
3.85624269103906,4.602,1.498,1.51096749051185,26.8684655780691,37.61
3.85811281267104,4.602,1.5,1.51300730918037,26.8721995787367,40.141
3.85975297197312,4.607,1.498,1.51083927602597,26.8673653291786,42.61
3.861528073858,4.607,1.5,1.51144928130164,26.8611326269755,45.094
3.86296177976382,4.607,1.498,1.50942078663219,26.8558699543953,47.547
3.86458692302092,4.613,1.5,1.5120805127817,26.8513162178156,50.016
3.86605632561527,4.613,1.498,1.50982110367558,26.8470040660213,52.5
3.8672632784276,4.613,1.498,1.50829147992443,26.8384841582889,55.032
3.86907250486848,4.618,1.5,1.5085452663975,26.8381758586278,57.579
3.87044899280058,4.618,1.5,1.51126515567276,26.8345115905245,60.094
3.87175849856879,4.618,1.5,1.5109872707224,26.8334382786094,62.625
3.87320383257407,4.618,1.5,1.51051672073323,26.8319096196992,65.141
3.87467232769792,4.623,1.498,1.51050528467218,26.822201334562,67.672
3.87590222667424,4.623,1.5,1.50834120941928,26.8183468478464,70.188
3.87738691397187,4.623,1.5,1.51144266232798,26.8188047278934,72.704
3.87870149167517,4.623,1.5,1.51038775578188,26.8132650513196,75.235
3.88002691511513,4.629,1.498,1.5100142038989,26.8087362253061,77.75
3.88115249695114,4.629,1.5,1.51077368192849,26.8063032651492,80.282
3.88271495405253,4.629,1.5,1.5116630357612,26.8104452889312,82.797
3.88359161355578,4.629,1.5,1.50944080358361,26.8029455743284,85.329
3.88485329433646,4.629,1.5,1.51185650985777,26.7977787138258,87.844
3.88630466021573,4.634,1.5,1.50983601927426,26.7967061798741,90.36
3.8873286061322,4.634,1.5,1.510086733713,26.7937150068449,92.891
3.88843676825555,4.634,1.498,1.51185756970476,26.783144251036,95.407
3.88961669532284,4.634,1.498,1.5113594997503,26.7793094922417,97.954
3.89084154100249,4.64,1.498,1.50965078540928,26.7708689774837,100.485
3.89190434568838,4.64,1.498,1.50922344080831,26.7691494158253,103
3.89295070570983,4.64,1.498,1.5103533815639,26.7676902971482,105.532
3.89419675893628,4.64,1.5,1.51016172156093,26.7660602722882,108.047
3.89538916032921,4.64,1.498,1.50626347740568,26.7625204010061,110.563
3.89628190872041,4.64,1.498,1.50900800030757,26.7654748574313,113.032
3.89742656292718,4.645,1.498,1.5103636334557,26.7594063746558,115.516
3.89834405673136,4.645,1.498,1.50959030262411,26.7664597118112,117.969
3.89922858838494,4.645,1.498,1.51115276053912,26.7662014359367,120.438
3.90020111564311,4.645,1.5,1.51010569243097,26.7645342664648,122.922
3.90156226643172,4.65,1.5,1.51140076668924,26.7606905815223,125.454
3.90248034630055,4.65,1.498,1.5113153859094,26.7654408315519,127.969
3.90338447928587,4.65,1.498,1.51072304943442,26.7534131072495,130.485
3.90437105317549,4.65,1.5,1.50594342405005,26.7553473405144,133.016
3.90529380837069,4.65,1.5,1.51149883491632,26.7381332446192,135.532
3.90631981866311,4.656,1.498,1.50988444665672,26.7520505369314,138.016
3.90736992815173,4.656,1.498,1.50984652166267,26.7451204617278,140.469
3.90816851314933,4.656,1.5,1.50861015337465,26.7455298245544,142.938
3.90895644718739,4.656,1.5,1.50969230846611,26.7487598855059,145.469
3.90996766250912,4.656,1.5,1.50861613367747,26.7497871203608,147.985
3.91097291374802,4.656,1.5,1.50915462873893,26.7471082132056,150.516
3.91157893651572,4.661,1.5,1.50904223819011,26.7416049912955,153.032
3.91294636690504,4.661,1.498,1.51638209000988,26.7419981793641,155.563
3.91330376121255,4.661,1.5,1.51123435155374,26.7443644715218,158.079
3.91425168860195,4.661,1.498,1.50903144682815,26.7446031125789,160.594
3.91525133021013,4.661,1.5,1.50931302110423,26.7345148684581,163.125
3.91623610918558,4.661,1.5,1.50922581260342,26.7306433471431,165.641
3.91685932314849,4.661,1.498,1.51162457445232,26.7311118595698,168.172
3.91790841805991,4.667,1.5,1.50719717679452,26.7354444552443,170.641
3.91860154083171,4.667,1.5,1.50832923222906,26.7310675082591,173.125
3.91940331183222,4.667,1.498,1.50974428744134,26.7345642778521,175.579
3.92029961481444,4.667,1.498,1.51202319597868,26.7341634685158,178.047
3.9209091234762,4.667,1.498,1.51120045931853,26.7267994781271,180.532
3.92192487964901,4.667,1.498,1.51396032481953,26.7253263723969,183.047
3.92245394356731,4.667,1.5,1.51410109485027,26.7203764102194,185.579
3.92324617698015,4.672,1.498,1.50893977074343,26.7196974315173,188.094
3.92410309966332,4.672,1.5,1.50946445927198,26.7234006880715,190.625
3.9249331694322,4.672,1.5,1.50804090577722,26.7269016190066,193.141
3.92548239597837,4.672,1.5,1.51264698645105,26.718939222904,195.672
3.92633110206988,4.672,1.5,1.51191279296496,26.7192082200471,198.188
3.92710863405218,4.672,1.5,1.51211719338468,26.7185923743989,200.719
3.92789676705629,4.672,1.498,1.51082914721858,26.7235588296385,203.204
3.92836270910686,4.672,1.5,1.51146944180702,26.7281461599576,205.672
3.92921667304579,4.677,1.5,1.50916824108804,26.7223851014405,208.141
3.92987948034552,4.677,1.498,1.5087367515421,26.7261931399356,210.672
3.93053095324077,4.677,1.5,1.50830069271156,26.7192478010504,213.188
3.93118138242032,4.677,1.5,1.50760684336892,26.7149963209773,215.719
3.93199346939854,4.677,1.498,1.50989494333538,26.7090690554842,218.235
3.93262987109109,4.683,1.5,1.51086565351264,26.7112039290935,220.75
3.9329213354932,4.683,1.5,1.51345563611967,26.7102379027782,223.282
3.93382401990891,4.683,1.498,1.51014460048475,26.7130552469815,225.797
3.93432589079406,4.683,1.498,1.50946345715181,26.7089973812009,228.329
3.93515738714638,4.683,1.5,1.51260638987271,26.7104045089287,230.844
3.93573200313333,4.683,1.498,1.50966359915685,26.7088264679991,233.375
3.93636721449342,4.683,1.5,1.51221487896909,26.7145182785295,235.891
3.93704364998075,4.683,1.5,1.51109642330515,26.7058044507433,238.422
3.93776453154286,4.683,1.5,1.50853915955089,26.7139155472681,240.938
3.93815213921788,4.683,1.5,1.50692155985171,26.706558691822,243.407
3.93891339454558,4.683,1.498,1.51211421077176,26.7153078017869,245.922
3.93907222609098,4.688,1.5,1.50949603628147,26.7091124012991,248.454
3.94011360900844,4.688,1.5,1.51170241065004,26.7105070624787,250.969
3.94072385250346,4.688,1.5,1.51097636478909,26.7104320044016,253.485
3.9411618686903,4.688,1.5,1.5087259508084,26.7092281728571,256.016
3.94175288465219,4.688,1.498,1.50907913971443,26.7107934103241,258.532
3.94235144422669,4.688,1.5,1.51137587340907,26.717526953424,261.063
3.94314693369399,4.688,1.5,1.51387523439127,26.7151825761661,263.579
3.94348091193161,4.688,1.498,1.51341356673928,26.7236919743545,266.11
3.94418735412522,4.688,1.498,1.50750990095225,26.7210757805091,268.625
3.94455701451733,4.694,1.5,1.51047626068787,26.7208929896978,271.141
3.94501850225781,4.694,1.5,1.50889830130037,26.7227612849039,273.672
3.94594470468367,4.694,1.498,1.51162295917454,26.7277270095245,276.188
3.94611146852569,4.694,1.498,1.51196278405024,26.7230099480362,278.657
3.94672895350091,4.694,1.498,1.51053155587873,26.7350111278051,281.141
3.94737222526505,4.694,1.5,1.50843658410917,26.7328961341057,283.594
3.94768056143488,4.694,1.498,1.51049402730713,26.7298568537982,286.063
3.9481671516075,4.694,1.5,1.51248979891824,26.7343222816188,288.594
3.9489122171201,4.694,1.5,1.50991690003948,26.733592790192,291.063
3.94931686503756,4.694,1.5,1.51037166447806,26.7302554754588,293.532
3.94975433269921,4.694,1.5,1.51263700741778,26.7326349115582,296
3.95016402431529,4.699,1.5,1.51123662128481,26.7326406668592,298.469
3.95044247942733,4.699,1.498,1.51103864213528,26.7293572217079,300.938
3.95138997032797,4.699,1.5,1.51271435240431,26.7307637348723,303.469
3.9518142009897,4.699,1.5,1.50994022008497,26.7316025740372,305.985
3.95228525304044,4.699,1.498,1.51030948200899,26.7276350213251,308.516
3.95289041154774,4.699,1.5,1.51038227934567,26.7346151249318,311.032
3.95323370885433,4.699,1.5,1.50972826548714,26.7374417289983,313.547
3.9535822516086,4.699,1.498,1.50846761466564,26.7371227339525,316.079
3.95425141902259,4.704,1.5,1.5075571791652,26.7351651164089,318.594
3.9545765220211,4.704,1.498,1.51015046789303,26.7357710354948,321.125
3.95514012914952,4.704,1.5,1.51048562073255,26.7442996302011,323.641
3.95535097552449,4.704,1.5,1.51159689658318,26.7344660883025,326.172
3.95561131470565,4.704,1.498,1.5110211260389,26.7407632653014,328.688
3.95612713840121,4.704,1.5,1.50946084814318,26.7491094897715,331.219
3.95693186194013,4.704,1.5,1.50994760328623,26.7396248989497,333.735
3.95729818618113,4.704,1.5,1.50859822543652,26.7379900044456,336.25
3.95757438289943,4.704,1.498,1.5140539353623,26.7495359621646,338.782
3.95813972292259,4.704,1.5,1.51005908344815,26.7548346401832,341.297
3.95852307114186,4.704,1.498,1.51032112376966,26.7494887855696,343.829
3.95906676059292,4.704,1.5,1.50859196940974,26.7554490787704,346.344
3.95953790157304,4.704,1.498,1.51046784012071,26.7574509635882,348.875
3.95997339409974,4.704,1.498,1.5139102125823,26.7555370597477,351.454
3.96068544963296,4.704,1.5,1.50527496819555,26.7623502510578,353.938
3.96067710991101,4.71,1.5,1.50867089583922,26.7590578270019,356.407
3.96123154146711,4.71,1.5,1.51001350938002,26.7634587938798,358.891
3.96171614337725,4.71,1.5,1.50953162768752,26.7656991202219,361.407
3.96179657387984,4.71,1.498,1.50974030452218,26.7690449114811,363.938
3.96218997406712,4.71,1.5,1.50872911934576,26.7726995241603,366.454
3.96274512295833,4.71,1.5,1.51190526849021,26.7652664133174,368.985
3.9632247344529,4.71,1.498,1.50957692518533,26.7730668653851,371.5
3.96343360338682,4.71,1.5,1.51375442502139,26.7805965241641,374.032
3.9638359166641,4.71,1.5,1.51110312566373,26.7735002577377,376.547
3.96425550403331,4.71,1.498,1.51116304275651,26.7756765546954,379.079
3.96464486095067,4.71,1.5,1.50847457618659,26.7728691701464,381.594
3.96511849249267,4.71,1.5,1.51112320478048,26.7743138478229,384.11
3.96567447407359,4.715,1.5,1.51196001611239,26.7793770724964,386.641
3.96581967398488,4.715,1.5,1.51112675443732,26.7728880166839,389.11
