Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.00390859556288,4.748,1.498,1.51449301205848,26.2504914039825,545.609
4.00431396826987,4.748,1.5,1.50948836756538,26.2485241528166,548.125
4.0048621221971,4.753,1.5,1.51210054402087,26.2570700085391,550.656
4.00518231389986,4.753,1.5,1.51145427484761,26.2572563271834,553.172
4.00567178714676,4.753,1.5,1.50824289987532,26.26539606446,555.703
4.0058874508291,4.753,1.498,1.51067536782377,26.263643478426,558.219
4.00627465521711,4.753,1.5,1.51300776083421,26.2679402889642,560.734
4.0063958883928,4.753,1.5,1.51272760873257,26.2734140247961,563.265
4.00673885207216,4.753,1.498,1.50956284731816,26.2776978056304,565.781
4.00711083500222,4.753,1.5,1.51178750639599,26.2944387225822,568.312
4.00732441903894,4.753,1.5,1.5105279658448,26.2867972272995,570.828
4.00779708595445,4.753,1.5,1.50904250977236,26.2881017081358,573.359
4.00837452673699,4.753,1.498,1.51218439079522,26.2862194197982,575.906
4.00868869506824,4.753,1.498,1.50785696330791,26.2936964818698,578.422
4.0091941510058,4.753,1.5,1.51039143703149,26.3000103694124,580.953
4.00915769713542,4.753,1.5,1.51107719092487,26.3046505295617,583.469
4.00985328720099,4.753,1.5,1.50950114128913,26.3059780388875,585.969
4.00998055637439,4.758,1.498,1.51164054356762,26.3059851052599,588.515
4.0103438510414,4.758,1.5,1.51148337489198,26.3096379743007,591.047
4.01088238496427,4.758,1.5,1.5121213119816,26.3206825816414,593.562
4.01098901445276,4.758,1.5,1.51157823865479,26.3173864955206,596.078
4.01164292356769,4.758,1.5,1.50949385525286,26.3248757898437,598.609
4.0117778192537,4.758,1.5,1.50977448565501,26.3367827752004,601.125
4.01180190200917,4.758,1.498,1.51048460439161,26.3388861786694,603.656
4.01222539447797,4.758,1.5,1.50895277726041,26.3392397728887,606.172
4.01256784649609,4.758,1.498,1.5087076855367,26.3414779122384,608.703
4.0131953913995,4.758,1.5,1.50956937386004,26.3493114658585,611.219
4.01373072577046,4.758,1.498,1.51002036724465,26.3439395482596,613.734
4.01392982902073,4.758,1.5,1.50912721902626,26.3483567399552,616.265
4.01378132822848,4.758,1.498,1.51247926070443,26.3497763006715,618.781
4.0143365556439,4.758,1.498,1.51246184726637,26.3495435074435,621.25
4.01495689202968,4.758,1.5,1.5093114690692,26.3549386960677,623.719
4.0152108291816,4.764,1.5,1.51177977893862,26.3646992122367,626.187
4.01551137169956,4.758,1.5,1.51254094726438,26.3698066453197,628.656
4.01591389202043,4.764,1.5,1.5150235557802,26.3682860102738,631.14
4.01610146853009,4.764,1.5,1.51334802825067,26.3822710483515,633.672
4.01669067799389,4.764,1.5,1.5118660798725,26.3775545978629,636.187
4.01685746886293,4.764,1.498,1.51247764408419,26.3827578113567,638.703
4.01711763843293,4.764,1.498,1.51385617654855,26.3929718589841,641.234
4.01741948130946,4.764,1.5,1.50977476441055,26.3890720999687,643.75
4.01811434308799,4.764,1.498,1.50945647706874,26.4016075349958,646.281
4.01831301183311,4.764,1.5,1.50983951139713,26.4011846750646,648.797
4.01842940796691,4.764,1.5,1.51026843892339,26.4005627747304,651.328
4.01847457512723,4.764,1.498,1.5124296542681,26.4075813059591,653.844
4.01929794429002,4.764,1.498,1.50826844671138,26.4134598811108,656.375
4.01959971480145,4.764,1.5,1.51157052370231,26.414966623298,658.828
4.01998826905038,4.764,1.498,1.51113477748571,26.4139391938486,661.297
4.02054150147922,4.769,1.5,1.50884322495867,26.4246220302115,663.765
4.02095005292472,4.769,1.498,1.50772882922775,26.4218701137576,666.234
4.02115124284722,4.769,1.498,1.51097578037011,26.4281981861847,668.734
4.02135585727812,4.769,1.5,1.51227267611098,26.4312966522083,671.265
4.02156745710484,4.769,1.498,1.51297482530933,26.4363998096475,673.781
4.02228929760904,4.769,1.498,1.50929803982775,26.4432590382091,676.312
4.02204351796227,4.769,1.498,1.51214067383802,26.4400261582118,678.828
4.02268240132175,4.769,1.5,1.51226613873872,26.4455619892478,681.359
4.02303118570635,4.769,1.5,1.51127659529854,26.4525995672666,683.875
4.02354240524629,4.769,1.498,1.50980747412231,26.447406386406,686.406
4.02350706446553,4.769,1.5,1.51382905576108,26.456101726757,688.922
4.02432855327062,4.769,1.5,1.51250322290531,26.4626471095098,691.437
4.02437300113136,4.769,1.5,1.50914701095244,26.4665478899637,693.969
4.02481634619306,4.769,1.5,1.51247769803653,26.4789804555405,696.484
4.02482076306991,4.769,1.5,1.51131775761368,26.4750665829583,698.984
4.02513939179708,4.775,1.498,1.51299684004944,26.476791582176,701.515
4.02591613691893,4.775,1.498,1.50841238788461,26.4779873041678,704.015
4.02613233634464,4.775,1.5,1.50752603593601,26.4805539804755,706.484
4.02647348148068,4.775,1.5,1.51152524286285,26.4782990101196,709
4.02672295733711,4.775,1.5,1.50595745268291,26.4836096748766,711.531
4.02735423266702,4.775,1.5,1.5057116130485,26.4899462902608,714.047
4.02740991828025,4.775,1.498,1.50841307151775,26.4912375924642,716.578
4.02793926251621,4.775,1.498,1.5102283453137,26.498258674479,719.094
4.02822223494284,4.775,1.498,1.5100948302392,26.5087715236841,721.625
4.02876590811771,4.775,1.5,1.51094285522062,26.5152941111578,724.14
4.02916306694542,4.775,1.5,1.50931562336262,26.5269548719117,726.656
4.02924203848248,4.775,1.498,1.50989003214021,26.5256255264226,729.187
4.02959693956671,4.775,1.5,1.50633985810787,26.5226714537291,731.703
4.02990195515167,4.775,1.498,1.51022179773129,26.5292532077945,734.234
4.02973571379324,4.775,1.5,1.51512831193264,26.5392431853621,736.75
4.03045426795778,4.775,1.5,1.51217393374447,26.5409982803836,739.281
4.03096432804448,4.775,1.498,1.51258628922684,26.544780826353,741.797
4.03128185750361,4.775,1.5,1.50921459588667,26.5591060302368,744.328
4.03131944656357,4.775,1.5,1.51195595789123,26.5637275162731,746.844
4.03196896963692,4.78,1.5,1.51148376288275,26.5628100631851,749.375
4.03225862207585,4.78,1.5,1.51426478540358,26.5706042043599,751.89
4.03279423484978,4.78,1.498,1.50566327347715,26.5652927847376,754.406
4.03282109449522,4.78,1.498,1.51306206323518,26.5713619326309,756.937
4.03284228458087,4.78,1.5,1.51233681978387,26.5760572965728,759.453
4.03359397815701,4.78,1.498,1.5080207756913,26.574193645037,761.984
4.0337333692467,4.78,1.5,1.51252006251734,26.5781469099845,764.5
4.03426398866417,4.78,1.498,1.50783948136778,26.5916468429387,767.031
4.03470866283135,4.78,1.5,1.50986805765713,26.5960978045712,769.484
4.0350175500824,4.78,1.5,1.508634392656,26.5931694213531,771.969
4.03526192819703,4.78,1.5,1.51187603679829,26.5960476096131,774.422
4.03548161078858,4.78,1.5,1.51025637023912,26.601633381043,776.937
4.03602013242099,4.78,1.5,1.50757412627281,26.6115829283176,779.422
4.03660832371191,4.78,1.5,1.50995854077818,26.6077222736382,781.89
4.03638992904075,4.78,1.5,1.51206636966667,26.616179862585,784.359
4.03688013501368,4.785,1.498,1.51324032474087,26.6187875383344,786.828
4.03722539517575,4.785,1.5,1.51250329373545,26.623909367692,789.297
4.03762893675464,4.785,1.5,1.51225372113386,26.6232019023648,791.812
4.03808118197111,4.785,1.498,1.51169186993118,26.6311004835762,794.344
4.03823636161686,4.785,1.5,1.51175910771492,26.6403319316351,796.859
4.03846220546045,4.785,1.498,1.51507689843813,26.6385384370417,799.39
4.03889104526007,4.785,1.5,1.51111965744214,26.6437088995354,801.906
4.03944833324299,4.785,1.5,1.50793064064565,26.6403712906268,804.422
4.03967695241755,4.785,1.498,1.51088627079813,26.6507723567339,806.953
4.04032883163853,4.785,1.498,1.50968631614631,26.6546667533954,809.469
4.04058961371944,4.785,1.498,1.50544765758848,26.6609930845547,812
4.04102741749715,4.785,1.498,1.51393149246163,26.6634525489154,814.515
4.04115786228723,4.785,1.498,1.51080713783891,26.6680768362879,817.047
4.04109323224436,4.785,1.498,1.51119735325504,26.678554613959,819.562
4.04156907627985,4.785,1.5,1.5088253607865,26.677340746825,822.094
4.042238727547,4.791,1.5,1.51176160478216,26.6766748566563,824.609
4.04249006847981,4.791,1.5,1.51613931871267,26.6816146218668,827.14
4.0426746867391,4.791,1.498,1.51135919829349,26.6959504466716,829.656
4.04298195700679,4.791,1.498,1.51390969051422,26.6910690327338,832.187
4.0437264800154,4.791,1.5,1.51215110684323,26.7091339538753,834.703
4.04349372323607,4.791,1.498,1.51133601360819,26.7069491128058,837.234
4.04388940613524,4.791,1.498,1.51612193308233,26.7103789137039,839.75
4.04449000013552,4.791,1.5,1.51280634746953,26.7208068366049,842.265
4.04485413956285,4.791,1.498,1.50862037032764,26.7252882597465,844.797
4.04516378254049,4.791,1.5,1.51293571607502,26.7217877793627,847.328
4.04571214918694,4.791,1.5,1.50874649762558,26.7267696558086,849.781
4.04592847356032,4.791,1.498,1.51475554663872,26.7381334873329,852.265
4.04657647654809,4.791,1.498,1.50524339509146,26.7374999346935,854.719
4.04682558345708,4.791,1.498,1.51092705367475,26.7449865582574,857.187
4.04679425925151,4.791,1.5,1.51301465537432,26.7444513466205,859.672
4.04728858228296,4.791,1.5,1.50436663390919,26.7524728241881,862.172
4.04719134667974,4.796,1.5,1.50974070754219,26.7436914936296,864.672
4.04774796485778,4.796,1.5,1.50756339888611,26.7557707138589,867.156
4.04833598663912,4.796,1.498,1.50820148126428,26.7671861779252,869.719
4.04884920033318,4.796,1.5,1.50684235077486,26.7703524164235,872.234
4.04853870318279,4.796,1.498,1.51132379869639,26.7703565094615,874.765
4.04912279821946,4.796,1.5,1.51482960430896,26.7705169473285,877.281
4.04966423162076,4.796,1.5,1.51014662817444,26.7757028048089,879.812
4.04976932437547,4.796,1.498,1.51096392469926,26.7788752982841,882.328
4.05031941504908,4.796,1.498,1.51285870406761,26.777851921269,884.859
4.05073515579739,4.796,1.5,1.50891756985694,26.7925122235304,887.375
4.05108417382648,4.796,1.498,1.51138781234601,26.7929055336805,889.89
4.05132907280437,4.796,1.5,1.51205415915548,26.7965216587175,892.422
4.0517067058635,4.796,1.5,1.50950462521222,26.8056286513381,894.937
4.05197727132805,4.796,1.5,1.51390715318611,26.8075917498779,897.469
4.05259710148835,4.796,1.5,1.50834539805708,26.8047087662525,899.984
4.05277019852806,4.796,1.5,1.51098250769405,26.8145320492355,902.453
4.0532096029567,4.802,1.498,1.50653197591286,26.8185837788907,904.922
4.05371837699176,4.802,1.5,1.51022727615907,26.8283264034304,907.39
4.05388227927776,4.802,1.5,1.51517843593181,26.8274388246247,909.859
4.05463673543041,4.802,1.5,1.50797196508361,26.8305153017591,912.344
4.05455324370441,4.802,1.498,1.51390842691068,26.8361449260764,914.859
4.05511751240028,4.802,1.498,1.50958743351414,26.8403088048675,917.39
4.05539639227479,4.802,1.498,1.51043875654639,26.8490751745436,919.906
4.05553757945543,4.802,1.498,1.50844936439517,26.8512376392983,922.437
4.05613410048811,4.802,1.5,1.51152903655669,26.8511172959728,924.953
4.0564624051958,4.802,1.5,1.51122184045097,26.8652270150243,927.484
4.05671844422273,4.802,1.5,1.51343406901445,26.8618425596264,930
4.05718217941308,4.802,1.498,1.51108319231181,26.8713023273877,932.547
4.05732205123919,4.802,1.498,1.50865672924824,26.875958893056,935.062
4.05793571260177,4.802,1.5,1.51028035351748,26.8774112218357,937.594
4.05798489651266,4.802,1.5,1.51195041810559,26.8800917866806,940.062
4.05842286261667,4.807,1.5,1.51191955607592,26.8830758508429,942.531
4.05863199569638,4.807,1.498,1.51053748136862,26.8950410293642,945
4.05924104868749,4.807,1.5,1.51091285304317,26.8960332040935,947.515
4.05956477291444,4.807,1.5,1.50955394260752,26.9007805521826,950.047
4.05987952862897,4.807,1.5,1.51014708159677,26.911007718038,952.562
4.06030176385698,4.807,1.498,1.5117359433811,26.9099604468608,955.094
4.06057280825802,4.807,1.5,1.51112873898967,26.9155254350355,957.609
4.06096757821403,4.807,1.498,1.51152254151369,26.9204716143515,960.14
4.06127023770081,4.807,1.498,1.50923298079692,26.9245871331365,962.656
4.06165037058905,4.807,1.5,1.50694767404247,26.9297923870565,965.187
4.06180089718418,4.807,1.5,1.51252132551712,26.9390183220248,967.703
4.06253198125666,4.807,1.5,1.51061093644894,26.9439190402688,970.219
4.06262136324442,4.807,1.5,1.5115613664864,26.9388355167516,972.75
