Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65875930834448,0.003,0,-0.00180164241517361,25.9952311045427,0
3.33489862237847,1.495,-3.728,-3.73998050181111,25.9968565562846,2.562
3.76864130083862,4.51,1.5,1.51096262820356,26.0131030097889,5.234
3.78023032075015,4.526,1.5,1.50992189300359,26.0240277534741,7.687
3.78805431877779,4.537,1.5,1.50952960684423,26.0264613414129,10.156
3.79437096411518,4.542,1.5,1.51206845091565,26.0301648768402,12.64
3.79968748954616,4.548,1.5,1.50880848524099,26.0282216140915,15.125
3.80410482929951,4.553,1.5,1.50891802539621,26.0241664360041,17.656
3.80828351564071,4.558,1.5,1.51247992866344,26.0181233110162,20.125
3.81207089157139,4.564,1.5,1.50666306479785,26.0086557590143,22.593
3.81521374904824,4.564,1.5,1.50963461988465,25.9998488164616,25.093
3.81816012637536,4.569,1.498,1.51006667331807,25.9847912626722,27.562
3.82102895914001,4.569,1.5,1.51053837498123,25.9842937186573,30.078
3.82345096839929,4.575,1.5,1.50957945160585,25.9715831393864,32.593
3.825262412392,4.575,1.5,1.51080211802864,25.959726042851,35.109
3.82771395517258,4.58,1.5,1.51015807540427,25.9561958525205,37.64
3.82957473291219,4.58,1.5,1.51086732945933,25.9435974331308,40.156
3.83114968938628,4.58,1.5,1.51025165343222,25.940809269002,42.687
3.83288943302713,4.586,1.5,1.50764524180281,25.9296023909041,45.156
3.83444121258838,4.586,1.5,1.50874651461666,25.9148695815293,47.625
3.83553356213299,4.586,1.5,1.51038699037351,25.9098284935225,50.093
3.83678581050642,4.586,1.5,1.51145225510923,25.9020995477396,52.562
3.83785878714584,4.591,1.498,1.50990493313526,25.8881519770845,55.046
3.8389249212324,4.591,1.498,1.51255746351812,25.8853694550338,57.562
3.84016768710948,4.591,1.5,1.5086700022456,25.8769564693786,60.093
3.84106262405528,4.591,1.5,1.51302045567286,25.8644297327615,62.609
3.84226205188352,4.596,1.5,1.51039690649428,25.8613690666943,65.109
3.84328293152562,4.596,1.5,1.51396062051347,25.8503022541903,67.593
3.84403940188987,4.596,1.5,1.51135183235791,25.8445389321315,70.062
3.84476622049805,4.596,1.5,1.51286293653403,25.8363453220667,72.531
3.84573198323583,4.596,1.498,1.50982285478156,25.8378411993812,75.046
3.84645297699204,4.596,1.5,1.51213589455607,25.8291568384739,77.578
3.84721863773933,4.602,1.5,1.50995804283003,25.8193524619343,80.093
3.84802046892337,4.602,1.5,1.5099897771145,25.8169306461257,82.625
3.84905829349987,4.602,1.5,1.5097986038651,25.8021565260524,85.14
3.8496671172525,4.602,1.5,1.51184238794035,25.8064240478034,87.671
3.85013048942643,4.602,1.498,1.5136734446209,25.7943625315502,90.187
3.85090696977231,4.602,1.5,1.51471022634033,25.7962882671864,92.718
3.85187327043849,4.602,1.498,1.509420141134,25.7839384553233,95.234
3.85234917848062,4.607,1.5,1.50974372222602,25.7815759995245,97.734
3.85292670919213,4.607,1.498,1.51225707588014,25.7821698187441,100.203
3.85363523873965,4.607,1.5,1.50974040521604,25.7683848695442,102.687
3.85451796400084,4.607,1.5,1.51200553579168,25.7676702859637,105.156
3.85501537301708,4.607,1.5,1.50940522606458,25.7662780326539,107.671
3.8557206469172,4.607,1.5,1.51061536746828,25.7602056079822,110.203
3.85655396497037,4.607,1.498,1.5092308196774,25.7598554190123,112.718
3.85729184687243,4.613,1.5,1.51058642656435,25.7509921300319,115.234
3.85778478261898,4.613,1.5,1.51000341824599,25.7568576905975,117.765
3.85840784436621,4.613,1.498,1.51113899887423,25.7368961245091,120.281
3.85909656809991,4.613,1.5,1.51107708084656,25.7356355424453,122.812
3.85981030230833,4.613,1.5,1.50873564693368,25.7317477828556,125.328
3.86041721505922,4.613,1.498,1.50956488315913,25.725243110474,127.859
3.86117763695652,4.613,1.5,1.51130976138377,25.7265671314553,130.375
3.86203825085896,4.613,1.498,1.51005165987258,25.7251003093908,132.921
3.86246690910595,4.613,1.5,1.51048776436954,25.712648977763,135.406
3.86286880066855,4.618,1.5,1.51029612110713,25.7216928869622,137.875
3.86394848194608,4.618,1.5,1.50723820234462,25.7210390272227,140.343
3.86466621109907,4.618,1.5,1.50823247679419,25.7174474142335,142.812
3.86490893350401,4.618,1.5,1.51137802471647,25.708239330421,145.296
3.86583751949812,4.618,1.5,1.5113598628076,25.7076941210253,147.812
3.866433844904,4.618,1.5,1.50927662543329,25.6982632293268,150.343
3.86700418814356,4.623,1.498,1.51202531950682,25.6940383737177,152.859
3.8678991328825,4.623,1.5,1.50990648114333,25.69425817079,155.39
3.86856935832283,4.623,1.5,1.50777540847499,25.6900696748027,157.906
3.86926189204699,4.623,1.5,1.51057842686656,25.6807986098193,160.421
3.86970298984128,4.623,1.5,1.51238700325984,25.6733787695219,162.953
3.8701416894911,4.623,1.5,1.50946654319513,25.6698251073811,165.468
3.87132675000751,4.623,1.498,1.51265154572972,25.6644003737617,168
3.87161882085877,4.623,1.5,1.51385548603517,25.6598098474739,170.515
3.87217029501602,4.623,1.498,1.51145183601488,25.655741134109,173.031
3.8729599309414,4.623,1.5,1.51004697788977,25.657623822532,175.593
3.87332089715929,4.629,1.5,1.51108229503913,25.6571625736472,178.062
3.8741946724235,4.629,1.5,1.51329441420195,25.6516509567728,180.531
3.87491133735438,4.629,1.5,1.51093387623145,25.6448940445549,183
3.8754897014875,4.629,1.5,1.50929756405721,25.6441661811519,185.531
3.87572601072962,4.629,1.498,1.50733124370879,25.6459620277149,188.046
3.87694764395052,4.629,1.5,1.51148808254196,25.631777544497,190.562
3.87716706579963,4.629,1.5,1.50906442329064,25.6319569215206,193.093
3.87769164165426,4.629,1.5,1.51106717905742,25.6286471286529,195.609
3.87858251375402,4.634,1.5,1.51091270649534,25.6263004896544,198.14
3.87925026038324,4.634,1.498,1.51244122374225,25.6197068601718,200.656
3.87971858239052,4.634,1.5,1.51065044847132,25.6146080389761,203.187
3.88048999945731,4.634,1.5,1.51181560789055,25.6202637107649,205.703
3.88117559026674,4.634,1.498,1.51056933611537,25.6129798061367,208.218
3.88160151464798,4.634,1.5,1.51090383333155,25.6160088989961,210.75
3.88221885964536,4.634,1.5,1.51030753954241,25.6124921328525,213.265
3.88287253669531,4.634,1.5,1.50981792133486,25.6044702895489,215.796
3.88333325864693,4.634,1.5,1.51105571073428,25.6114255982489,218.281
3.8838417245152,4.64,1.5,1.51143324364922,25.6065778430675,220.75
3.88445326130714,4.64,1.5,1.51171873846975,25.6015490289089,223.218
3.88498161985207,4.64,1.5,1.50878720177606,25.6055278090248,225.703
3.88564519112741,4.64,1.498,1.50986552238858,25.595567658752,228.218
3.88627262150756,4.64,1.5,1.51050380053057,25.596118690568,230.75
