Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6952794643238,0.003,0,-0.00208132775730248,25.9880545175218,0
3.34738799158375,1.506,-3.767,-3.77263163359858,25.9797763392462,2.469
3.81417344165457,4.553,1.5,1.51213733668408,25.9938180531864,5.078
3.82551729095558,4.569,1.5,1.50997867850288,26.0129840358538,7.562
3.83223561001443,4.58,1.5,1.51123025730605,26.0302418169534,10.047
3.83750356263219,4.586,1.5,1.51155249773031,26.026958088259,12.562
3.8415869758679,4.591,1.5,1.51482213425433,26.0284117385008,15.094
3.84546681165775,4.591,1.5,1.51273076869457,26.026065692147,17.641
3.84865670809321,4.596,1.5,1.50926285769437,26.035383812558,20.156
3.85132029188726,4.596,1.498,1.51243599885493,26.0243143905199,22.687
3.85405259406957,4.602,1.5,1.5093159766783,26.0181032972031,25.203
3.85679151881194,4.602,1.5,1.51158431596815,26.0212385045508,27.766
3.85876244237072,4.607,1.498,1.51139785656312,26.0223294935001,30.281
3.86127644279445,4.607,1.5,1.51229135092554,26.0216273024705,32.812
3.86340040760066,4.613,1.498,1.51407620132601,26.0147413880964,35.328
3.86560313049989,4.613,1.5,1.51361953145722,26.0146338620781,37.859
3.86724655280509,4.618,1.5,1.5108908674798,25.9991249089067,40.344
3.86927091966097,4.618,1.5,1.51146420961979,26.0045713838565,42.828
3.87117563629445,4.623,1.498,1.50970176696222,25.9998020658952,45.297
3.87293384640901,4.623,1.498,1.5114148238461,25.9999434922901,47.766
3.87463767960515,4.623,1.5,1.51037891625607,25.9940781623419,50.297
3.876328651615,4.623,1.5,1.51032550199302,25.9909405544815,52.812
3.87838526788258,4.629,1.498,1.50879895864798,25.9882714732226,55.344
3.87991195133335,4.629,1.5,1.50883544006071,25.9810327694107,57.859
3.8816869168666,4.629,1.5,1.5069151450117,25.9780609158887,60.391
3.88302923448411,4.629,1.5,1.50779803650989,25.9723699450737,62.922
3.8848089115221,4.634,1.5,1.51448557368336,25.9671011890385,65.437
3.88613040821434,4.634,1.5,1.51164621214105,25.9677217699977,67.969
3.88775545304357,4.634,1.5,1.51022148733194,25.9648703909043,70.516
3.88910889388386,4.64,1.5,1.51432865659728,25.9705166636358,72.984
