Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92020163823086,4.667,1.498,1.50946570835927,26.6744342024506,235.719
3.92094270904727,4.667,1.498,1.5104341794934,26.6765888251416,238.234
3.92167875213011,4.667,1.5,1.51199022846136,26.6771439368678,240.765
3.92215144417353,4.667,1.5,1.51117900729685,26.6750595988599,243.281
3.92288934289817,4.672,1.498,1.50807354271351,26.667835116569,245.812
3.92343070882101,4.672,1.5,1.5111852364964,26.6738484998793,248.328
3.92384424354079,4.672,1.5,1.50786922093682,26.6703713302143,250.844
3.92466381157228,4.672,1.498,1.51181152948387,26.6690299020545,253.406
3.92533296527014,4.672,1.5,1.51123360750238,26.6645429186889,255.922
3.92600990131913,4.672,1.5,1.5115171676311,26.6701044552749,258.453
3.92684550353702,4.672,1.498,1.51021571979221,26.6669794546486,260.969
3.92737731122483,4.677,1.5,1.51050775797799,26.6701450507969,263.562
3.92750747805275,4.677,1.5,1.51311315082604,26.6676918134687,266.015
3.92828100697412,4.677,1.498,1.51166754626176,26.6652537392768,268.484
3.92892402213304,4.677,1.498,1.51150983769442,26.6687401450223,270.969
3.92943863234079,4.677,1.5,1.50990746440046,26.659895587294,273.5
3.92997769564142,4.677,1.5,1.51213452232556,26.6599522914751,276.015
3.9305664648646,4.677,1.498,1.50757574758154,26.6587944646439,278.531
3.93114208772973,4.677,1.5,1.5095781581444,26.6597105615431,281.062
3.93184333794343,4.677,1.5,1.51272402530498,26.6598289607979,283.578
3.93212900779988,4.677,1.498,1.50990407141748,26.6631829146784,286.109
3.93266965243581,4.683,1.5,1.50826236548958,26.6641139123741,288.625
3.93320608383165,4.683,1.5,1.51084228018286,26.6585866675757,291.156
3.93366799445203,4.683,1.5,1.50849788182559,26.666894308462,293.672
3.93442907380741,4.683,1.5,1.5123531607576,26.6676036478885,296.187
3.93470844494681,4.683,1.5,1.51140383908008,26.6652431129527,298.719
3.93549487190771,4.683,1.5,1.50880672533907,26.6628692385028,301.234
3.93582158792688,4.683,1.5,1.51174310513755,26.665383416416,303.765
3.93628908873389,4.683,1.498,1.5126479727317,26.6605896058177,306.281
3.93667612024021,4.683,1.5,1.51279842576205,26.664155128532,308.812
3.93726349714777,4.683,1.498,1.50786677835829,26.6645583701278,311.297
3.93778393553202,4.688,1.5,1.51054581591958,26.6622909563654,313.765
3.93837755654685,4.688,1.498,1.5109312944708,26.66562144913,316.234
3.93892460032383,4.688,1.5,1.50999908484607,26.665148250136,318.703
3.9392538486588,4.688,1.5,1.50997081198109,26.6585441413424,321.234
3.93969105712289,4.688,1.5,1.50921047802095,26.658389428603,323.75
3.94036325705225,4.688,1.498,1.51303669773238,26.6570328555689,326.265
3.94058480227363,4.688,1.498,1.51315719960158,26.6671784562299,328.797
3.94113047392025,4.688,1.498,1.51312135494596,26.6741958036351,331.312
3.94165305209391,4.688,1.498,1.51276895285127,26.6728629462121,333.844
3.94227779951876,4.688,1.5,1.50998206773991,26.6700265165394,336.359
3.94279607481297,4.688,1.5,1.51222134309529,26.6609655487627,338.875
3.94316959217605,4.688,1.498,1.51168476958427,26.662964829372,341.406
3.94329146884589,4.694,1.498,1.5086356367553,26.6580152740124,343.922
3.94393766574023,4.694,1.5,1.51364086713479,26.6536970571695,346.453
3.9447353821216,4.694,1.5,1.50931209471796,26.6599587719662,348.969
3.94463031885744,4.694,1.5,1.50852605415814,26.6621860285109,351.5
3.94526711822475,4.694,1.5,1.51322735156501,26.6617539131526,354.015
3.94532384392765,4.694,1.5,1.51253222565395,26.6655293933599,356.547
3.94601438887331,4.694,1.5,1.5138106639342,26.6589678978681,359.062
3.94653474944069,4.694,1.5,1.50880029067289,26.6595438411354,361.578
3.94695316405414,4.694,1.5,1.50977305764456,26.6568714670642,364.109
3.94726986823307,4.694,1.5,1.51181402534575,26.6647000817056,366.625
3.94804862295133,4.694,1.498,1.51112884963795,26.6600646932742,369.125
3.94814021085581,4.694,1.498,1.51133948587053,26.6634704466479,371.687
3.94860926294355,4.699,1.498,1.51156519543047,26.6614538837919,374.156
3.94922755444638,4.699,1.5,1.51206204572763,26.6699110993845,376.625
3.94961045221385,4.699,1.5,1.50895651209982,26.6613936131653,379.094
3.95007514793181,4.699,1.5,1.51048215550058,26.6613108044064,381.594
3.95031030692822,4.699,1.498,1.51496728995164,26.6639405014495,384.125
3.95050585969696,4.699,1.5,1.50878026984626,26.6747574477443,386.64
3.9511072178597,4.699,1.5,1.51281829131819,26.6758452637117,389.172
3.951596493802,4.699,1.5,1.50955380205954,26.6678154823197,391.687
3.95223662121277,4.699,1.5,1.51099676745114,26.6792761722868,394.219
3.95239181307236,4.699,1.5,1.50891714768409,26.6766746613591,396.734
3.95285642129351,4.699,1.5,1.5094711001547,26.6832023073918,399.265
3.95321140977331,4.699,1.5,1.50891198891371,26.679586716486,401.781
3.95349335789549,4.704,1.5,1.50884121030366,26.6807420625655,404.297
3.95397156389497,4.704,1.5,1.51111459221367,26.6816400561148,406.828
3.95426792714061,4.704,1.498,1.5113619657711,26.6881346057795,409.344
3.95444661711065,4.704,1.5,1.51153517390141,26.6880898820032,411.875
3.95490816079969,4.699,1.5,1.51039129762663,26.6854139524097,414.39
3.95556106646371,4.704,1.498,1.51272887447051,26.679349331029,416.922
3.95568300158384,4.704,1.5,1.50935043503513,26.6797959510448,419.437
3.95597374306635,4.704,1.5,1.511268737452,26.6824106731239,421.953
3.95646519050876,4.704,1.5,1.50943728855959,26.6869053157845,424.484
3.95705286894978,4.704,1.5,1.5138626029009,26.6910404426519,427
3.95718507988987,4.704,1.498,1.51072629218552,26.6915598209441,429.531
3.95760927409854,4.704,1.5,1.51265342519671,26.6970234891596,432.047
3.95776412564849,4.704,1.5,1.51128482022221,26.6931576431441,434.562
3.95839672024841,4.704,1.498,1.51231357242746,26.6868992327807,437.094
3.95857468360941,4.704,1.498,1.51147434039939,26.6957595927049,439.609
3.95904299198423,4.704,1.498,1.51004414821908,26.6942049045651,442.14
3.95928220317992,4.704,1.498,1.5110959839181,26.701110376059,444.609
3.95963350841108,4.704,1.5,1.50954412172399,26.6989022421698,447.156
3.95989015137615,4.71,1.5,1.51107746757392,26.7039169323377,449.656
3.96011646139092,4.71,1.5,1.51445507286896,26.6943930564294,452.125
3.96068789968884,4.71,1.5,1.51287975312403,26.7017943606384,454.594
3.96100337596759,4.71,1.5,1.50904485169909,26.7104797883772,457.078
3.96120343821259,4.71,1.498,1.51165698624818,26.7025384804442,459.594
3.9617578545814,4.71,1.5,1.50948385227379,26.7082691467168,462.125
3.96192246101968,4.71,1.5,1.51080063856574,26.701603350285,464.64
3.96250955536857,4.71,1.5,1.50941273340841,26.7128531308868,467.172
3.96263094040137,4.71,1.5,1.51146987351415,26.7066326801833,469.687
3.96299694575876,4.71,1.5,1.51227968065715,26.7108390552749,472.219
3.96331545486892,4.71,1.498,1.51006432254616,26.7154683834508,474.734
3.96367029900871,4.71,1.5,1.51081893678072,26.7199429591027,477.265
3.96397742730357,4.71,1.5,1.50755052150445,26.7134555892452,479.781
3.96433402850164,4.71,1.5,1.51089882708327,26.7091564068412,482.297
3.96461240694631,4.71,1.5,1.5143962838728,26.7265150464613,484.765
3.96490191878851,4.71,1.498,1.51100346238983,26.7166135569079,487.234
3.9652153027002,4.71,1.5,1.50958320949407,26.7136607180189,489.765
3.96569183586051,4.715,1.5,1.50982731937588,26.7189781735194,492.234
3.96567157008887,4.715,1.5,1.51446163791968,26.7104282592091,494.703
3.96623601018607,4.715,1.5,1.50972866369872,26.7235525541153,497.172
3.96676818594907,4.715,1.498,1.51181651406439,26.7216164612316,499.64
3.96675770884358,4.715,1.5,1.51236560414988,26.7208172068565,502.125
3.96739943478878,4.715,1.5,1.5099038672781,26.7351385921125,504.64
3.96735565210357,4.715,1.5,1.51099763480474,26.7291341310966,507.172
3.9679007455012,4.715,1.5,1.51051583192726,26.7299653285242,509.687
3.96804154176573,4.715,1.5,1.51260890569566,26.7351003388138,512.203
3.96820782066144,4.715,1.5,1.50742375272516,26.7407139844709,514.734
3.96881432050385,4.715,1.5,1.50941210802261,26.7354847606877,517.25
3.96888586354589,4.715,1.5,1.51137511678366,26.7322908392012,519.781
3.96920619874966,4.715,1.5,1.51058312637319,26.7465023498667,522.297
3.96921706221285,4.715,1.5,1.50862117005294,26.7423645955016,524.828
3.96989620737088,4.715,1.5,1.50957820506047,26.7471221838181,527.344
3.97001319740986,4.721,1.498,1.50816988656633,26.7397490604278,529.859
3.97125209240718,4.721,1.5,1.51120900566644,26.7398711467814,532.39
3.97080193187473,4.715,1.5,1.51420775145887,26.7549998554364,534.906
3.97104224468518,4.721,1.5,1.51087333668153,26.7571827692012,537.437
3.97137657001718,4.721,1.5,1.50858408314422,26.7600009574181,539.953
3.97179091693442,4.721,1.498,1.5063157370582,26.7604466356552,542.484
3.97187050081074,4.721,1.5,1.50944638640789,26.7624288406056,545
3.97230207989665,4.721,1.498,1.51075106266889,26.7645408839304,547.515
3.97268389128393,4.721,1.5,1.51104042661539,26.764426863475,550.047
3.97276828160074,4.721,1.5,1.51059062541002,26.7540468759675,552.562
3.97321366522578,4.721,1.5,1.50780878430788,26.7593164145259,555.031
3.97366372114671,4.721,1.5,1.51339462367592,26.7656105907862,557.5
3.97381133480243,4.721,1.5,1.51221246426861,26.7660769747207,559.969
3.97425790287266,4.721,1.5,1.50949733073932,26.7802489584192,562.437
3.97459526670555,4.721,1.498,1.5103603196099,26.7755989943259,564.953
3.97489711999155,4.726,1.5,1.51051994290381,26.7747755953829,567.469
3.97521502114588,4.726,1.5,1.50828386103662,26.7789124284973,569.984
3.97527049708912,4.726,1.5,1.51269428311578,26.7843963103456,572.5
3.97581923361673,4.726,1.5,1.51108512302488,26.7846180748233,575
3.97594177877161,4.726,1.498,1.51027882360993,26.7956333849899,577.469
3.97636016978733,4.726,1.5,1.51122797250088,26.7910019400172,579.922
3.97682196525608,4.726,1.5,1.51156243712238,26.793117474517,582.406
3.97691395319409,4.726,1.5,1.51270520794793,26.7989658579761,584.922
3.97727083563139,4.726,1.5,1.51496661601851,26.7959182096392,587.453
3.9775591390133,4.726,1.5,1.51069411652622,26.7958981331465,589.969
3.97788903617702,4.726,1.5,1.51035263964514,26.8052433848607,592.484
3.97790276320129,4.726,1.498,1.5051629475741,26.8097069079185,595.015
3.97821752138668,4.726,1.5,1.50858372897498,26.8086252426977,597.531
3.97853500073453,4.726,1.5,1.5117906855734,26.8015215094386,600.062
3.97891019277883,4.726,1.498,1.51182722201015,26.8178086927982,602.578
3.97938410164029,4.726,1.5,1.51028523576229,26.8218833236745,605.109
3.97972472256619,4.726,1.5,1.51015340371432,26.8208295604931,607.625
3.98004481726585,4.726,1.5,1.51059944808612,26.8176918394395,610.156
3.98046614160408,4.726,1.5,1.5112308536422,26.8297248573111,612.672
3.98028879874833,4.726,1.5,1.51164409162973,26.8251700565653,615.203
3.98101888599306,4.731,1.5,1.50976347857534,26.8245503264745,617.719
3.98136193552578,4.731,1.5,1.5110347483619,26.8333832966744,620.234
3.98152730988208,4.731,1.5,1.51011005914631,26.8341346700001,622.765
3.98184951733751,4.731,1.5,1.51245840184831,26.8417595775723,625.281
3.98207999338053,4.731,1.5,1.50789514380744,26.8397608882414,627.812
3.98214872672776,4.731,1.498,1.5102089625466,26.830126627234,630.328
3.98290883696139,4.731,1.498,1.50737310085913,26.8303994366519,632.844
3.98315996009847,4.731,1.5,1.51286220682983,26.8316484727649,635.375
3.98353848166414,4.731,1.5,1.50995776779411,26.8342273264388,637.922
3.98374912032827,4.731,1.5,1.51259536981571,26.8353085664924,640.437
3.98412420563312,4.731,1.498,1.5084618861942,26.8413026662909,642.969
3.98422853277118,4.731,1.5,1.51397998118393,26.837115281066,645.484
3.98423859247718,4.731,1.498,1.51028993574214,26.8467339979307,648.015
3.98499966766071,4.731,1.498,1.51083708384894,26.8565213965911,650.531
3.98550757707837,4.731,1.5,1.50748043575907,26.8520040465476,653.047
3.98548949807189,4.731,1.5,1.51051772348637,26.8613780292021,655.578
3.98566464610033,4.731,1.498,1.5113999603091,26.8682983219804,658.047
3.98641427578416,4.731,1.5,1.50861801324279,26.8697281148937,660.562
3.98638550085064,4.737,1.5,1.51188985696081,26.8729735005944,663.062
3.98684751635417,4.737,1.498,1.51201333773106,26.8642362624033,665.594
3.9869920614681,4.731,1.498,1.51016989365956,26.8735252630162,668.109
3.98746996719074,4.737,1.5,1.50863175506149,26.8713714528602,670.64
3.98826095940457,4.737,1.498,1.51066171440197,26.8817272027463,673.156
3.98778029163122,4.737,1.498,1.51253912300786,26.8752587758086,675.687
3.98839790474342,4.737,1.5,1.51148673360781,26.890704417036,678.203
3.98864038004373,4.737,1.5,1.50891015591145,26.8870825819588,680.734
3.98868466378679,4.737,1.5,1.51447687508943,26.8824087263339,683.25
3.98884343235747,4.737,1.5,1.51280089009102,26.8867529381462,685.781
3.98988374398031,4.737,1.5,1.5111064528868,26.8894405726581,688.297
3.98942263140919,4.737,1.498,1.5104780716734,26.890387050675,690.812
3.99018060699216,4.737,1.5,1.51041459635254,26.8948190898022,693.344
3.99058377745626,4.737,1.5,1.51199327414369,26.9068147208498,695.859
3.99103497236359,4.737,1.498,1.51145523917702,26.90285192031,698.39
3.99110280925826,4.742,1.5,1.51155385174748,26.8983937328368,700.906
3.9910494440471,4.742,1.498,1.51428512091651,26.9038754554364,703.437
3.99156193818781,4.742,1.5,1.50463446478212,26.9124645014002,705.953
3.99185721941737,4.742,1.5,1.51259244425813,26.9202980195818,708.469
3.99238761882824,4.742,1.5,1.51174393629982,26.9220535229228,711
3.99257038990143,4.742,1.5,1.50541377852904,26.9193623466203,713.515
3.99330324782198,4.742,1.5,1.51071280677183,26.9257272037123,716.047
3.99312892963006,4.742,1.5,1.51052952539598,26.9269365248747,718.562
3.99340619189476,4.742,1.498,1.51000377942025,26.9281343384499,721.078
3.99349174033219,4.742,1.5,1.51129254895716,26.9341949823807,723.64
3.99423884162969,4.742,1.5,1.50878638572466,26.9347288048634,726.156
3.99425264295777,4.742,1.5,1.50828097281012,26.9389678837083,728.672
3.99454209439911,4.742,1.5,1.51086390826184,26.9411190800191,731.203
3.99478220412974,4.742,1.5,1.51255174710129,26.9398366633711,733.719
3.99544999937723,4.742,1.5,1.50722735681425,26.9487135812572,736.234
3.99546258638567,4.742,1.5,1.51254919146152,26.9509171456107,738.765
3.99607971443864,4.742,1.5,1.51309470781247,26.952785128284,741.219
3.99606636201958,4.742,1.5,1.51088625750093,26.9528952170733,743.687
3.99640263767213,4.748,1.5,1.51130841118634,26.9536202441309,746.156
3.99662988432677,4.748,1.498,1.51029224954895,26.9514126531498,748.625
3.99706965281642,4.748,1.498,1.5114883393685,26.9588924606038,751.094
3.99742206219334,4.748,1.498,1.50624989134635,26.9590352766081,753.562
3.99797412830285,4.748,1.5,1.50692798349469,26.9555558036277,756.031
3.99777132167239,4.748,1.5,1.51450717431016,26.965520363448,758.515
3.99843333767954,4.748,1.5,1.5091256597315,26.9642799462896,761.031
3.99849696819205,4.748,1.5,1.51150433795187,26.9653911166648,763.562
3.99886864309239,4.748,1.5,1.51086947768074,26.9666636226783,766.078
3.99921649824675,4.748,1.5,1.51237841889971,26.9814503864242,768.594
3.99940991903751,4.748,1.498,1.50753403495897,26.9728106855887,771.125
3.99969752863665,4.748,1.498,1.51109052805073,26.9796216685414,773.64
3.99989973085111,4.748,1.5,1.51081729688035,26.9816545952599,776.172
4.00040370501493,4.748,1.5,1.50782941642102,26.9941578487864,778.687
4.00040293068037,4.748,1.5,1.50959113520425,26.9912192529515,781.219
4.0009684626148,4.748,1.498,1.51076706280986,26.9950138844696,783.734
4.00111480969475,4.748,1.5,1.51157705398566,26.993398473688,786.265
4.00122666978719,4.748,1.5,1.50805857832982,26.9934088248802,788.781
4.00199858660226,4.748,1.5,1.51218983823361,27.0049000870777,791.312
4.00238332137242,4.748,1.498,1.51184263846387,27.011594322662,793.828
4.00214984910555,4.753,1.5,1.51225404568349,27.0099536044844,796.344
4.00280517023964,4.753,1.498,1.51247947837932,27.0206148226436,798.875
4.00287715934781,4.753,1.5,1.50697551427249,27.0162506501271,801.39
4.00335089454487,4.753,1.5,1.50877924337958,27.0201713338427,803.922
4.00394461271265,4.753,1.498,1.50998025741957,27.0257243781713,806.437
4.00393797919926,4.753,1.498,1.51094880132999,27.023928943745,808.953
4.00403825337792,4.753,1.5,1.50838676154142,27.0231501779619,811.422
4.00462517278369,4.753,1.5,1.51088141879411,27.0323546066855,813.906
4.0045146109295,4.753,1.498,1.51158824561008,27.0362505536104,816.359
4.00497612874657,4.753,1.5,1.50833681256159,27.0338868260473,818.828
4.00545846531999,4.753,1.5,1.50932189079573,27.0416272844754,821.312
4.00530352702182,4.753,1.5,1.50855692552392,27.036851608096,823.828
4.00600534777377,4.753,1.5,1.50984220358579,27.0522458390425,826.359
4.00625149918011,4.753,1.498,1.51185344831005,27.0538395649506,828.875
4.00645692013253,4.753,1.498,1.51049705533045,27.0554724837024,831.406
4.00660274702194,4.753,1.5,1.51163045116449,27.0619459657589,833.922
4.00674966447911,4.753,1.5,1.50727135755907,27.0616925772757,836.453
4.00731896271756,4.753,1.5,1.5116752883059,27.06692847164,838.969
4.00770248066685,4.753,1.5,1.51125876878567,27.0666247913277,841.453
4.00764038639736,4.753,1.5,1.51371708131902,27.0774182056249,843.969
4.0083536600945,4.758,1.5,1.51267131430235,27.0732497536417,846.437
4.00863837615182,4.753,1.498,1.51215955415039,27.0750711353901,848.906
4.00899740376697,4.758,1.5,1.51251706463382,27.0880359271321,851.359
4.00890632483347,4.758,1.5,1.50939315083047,27.0835778186431,853.828
4.00928334090503,4.758,1.498,1.51149807192838,27.0926114185712,856.312
4.00975135463961,4.758,1.5,1.51259104796245,27.0940753399156,858.844
4.00990801581843,4.758,1.5,1.50931585765461,27.0869650817671,861.359
4.01039263478055,4.758,1.498,1.5118717285816,27.0991518132213,863.89
4.01055079678046,4.758,1.5,1.51204831410131,27.0977122715365,866.406
4.01083660043749,4.758,1.5,1.50932903496747,27.1061523377426,868.922
4.01104248630379,4.758,1.498,1.51156011154544,27.1017056274643,871.453
4.01124981666895,4.758,1.5,1.51164585993773,27.1046490101614,873.969
4.01177315501123,4.758,1.5,1.51124471485041,27.1165601682357,876.5
4.01186349484763,4.758,1.5,1.51258323774256,27.1228764496792,879.015
4.01223272373849,4.758,1.498,1.51272954591088,27.1251163687877,881.547
4.01253389309766,4.758,1.5,1.51018347404682,27.1247056002495,884.062
4.01279635046268,4.758,1.498,1.50751304120571,27.12770715028,886.578
4.01333028782641,4.758,1.5,1.5112775803055,27.1352735586196,889.109
4.01335566319054,4.758,1.5,1.51258136691545,27.1308572407181,891.625
4.01368280561067,4.764,1.5,1.50986872808369,27.1279407673246,894.156
4.01406481361073,4.764,1.5,1.51225855155226,27.1356158552095,896.672
4.01452574986786,4.764,1.498,1.51250533373454,27.1474975005703,899.203
4.01469381589978,4.764,1.5,1.51054754037318,27.1480108360536,901.719
4.01490295066578,4.764,1.5,1.5105181059753,27.1572845790535,904.234
4.01527079816726,4.764,1.498,1.5129479019884,27.1562953029764,906.765
4.01554674613213,4.764,1.498,1.50968676499391,27.1640123753116,909.328
4.01618889973479,4.764,1.5,1.51464902385208,27.1665582686429,911.844
4.01628075211974,4.764,1.5,1.51128018223985,27.171478295993,914.359
4.01657300466091,4.764,1.498,1.51278147853167,27.1726173061606,916.89
4.01683814553151,4.764,1.5,1.51142710302348,27.1811770325286,919.406
4.01699752318487,4.764,1.498,1.50869978577759,27.1785333921615,921.937
4.01726829652805,4.764,1.5,1.50978337508059,27.1861933259704,924.453
4.01754758118795,4.764,1.498,1.50893948282776,27.1836907013561,927.047
4.01783864685659,4.764,1.5,1.51215861561476,27.1898772722426,929.515
4.01827683787335,4.764,1.5,1.51044481890003,27.1914162067188,932.015
4.01856621378864,4.769,1.498,1.51114602280169,27.1992271586815,934.547
4.01870166048882,4.769,1.5,1.50932623817717,27.1985287240427,937.094
4.01906916962778,4.769,1.5,1.50937039428126,27.2078174336173,939.609
4.01935455950473,4.769,1.5,1.50900817784357,27.2176009285659,942.14
4.01939227533437,4.769,1.5,1.50823480936996,27.2098222360709,944.656
4.01982286034989,4.769,1.5,1.51241427635002,27.2147078894577,947.187
4.02015115663083,4.769,1.5,1.51314243532266,27.2143585530661,949.703
4.02063715766145,4.769,1.5,1.51068117559532,27.2210088334206,952.234
4.02094285778244,4.769,1.5,1.51195550893624,27.2251503340855,954.75
4.02128870753386,4.769,1.5,1.51266866691331,27.2357616275223,957.265
4.02134135416572,4.769,1.498,1.50971966066758,27.2348818363084,959.797
4.0217169169889,4.769,1.498,1.51298017187293,27.2363107123254,962.312
4.02194425231332,4.769,1.5,1.51036474919644,27.2353176073269,964.844
4.02227043237227,4.769,1.498,1.51014943735868,27.2413098019941,967.359
4.02265093294176,4.769,1.5,1.50916586927955,27.2364211117912,969.828
4.02274598053633,4.769,1.5,1.51054030453747,27.2461493442789,972.297
