Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69493216541409,0.003,0,0.0012815817309585,26.1713403513933,0
3.34073734197576,1.511,-3.786,-3.78722967503491,26.1704816124489,2.469
3.81540053498051,4.548,1.498,1.51283867603465,26.1837072161455,5.078
3.82677461838154,4.569,1.5,1.51112101679441,26.1847518765602,7.531
3.83411201774387,4.58,1.498,1.51275950568658,26.2004973181575,10.031
3.83965883537906,4.58,1.498,1.51075593319805,26.2060990481532,12.594
3.8438219330291,4.586,1.5,1.50968581708179,26.2088017149389,15.109
3.847395885268,4.591,1.5,1.50666920038452,26.2099226891802,17.641
3.85070750720067,4.596,1.498,1.50989499161871,26.2111475361892,20.172
3.85359269187282,4.596,1.498,1.51039322064913,26.2131835102874,22.688
3.85661316519716,4.602,1.5,1.50888140081845,26.2113844377892,25.203
3.85890158196222,4.602,1.5,1.51157417650091,26.2076304076196,27.734
3.86157605571875,4.607,1.5,1.51072838400373,26.1980542499945,30.203
3.86394693133892,4.607,1.5,1.51008842690653,26.2077749624023,32.672
3.86606881565373,4.613,1.5,1.51124627980174,26.1953120873558,35.141
3.86825201013704,4.613,1.5,1.50979299780241,26.199817124869,37.609
3.87047829539485,4.613,1.5,1.5102554808288,26.1923959639196,40.109
3.87228352116021,4.618,1.5,1.50927424365221,26.1976088978418,42.625
3.87393580979342,4.618,1.5,1.51072940566694,26.1914182378132,45.141
3.87630647988103,4.623,1.5,1.51023933317341,26.1893747658346,47.672
3.87771366373546,4.623,1.5,1.50963585411094,26.1847859168912,50.188
3.87959890609754,4.623,1.5,1.51030652646545,26.1838354838859,52.719
3.88154382400688,4.623,1.498,1.51133757227805,26.1749593761988,55.266
3.88317857557573,4.629,1.5,1.51024167154994,26.1760521222148,57.781
3.88468667569237,4.629,1.5,1.50941598711406,26.1689372975652,60.313
3.88636212141548,4.629,1.5,1.51070561433168,26.1636542160319,62.828
3.88820351151588,4.634,1.5,1.51113163991496,26.1644087387474,65.344
3.8896504370193,4.634,1.5,1.5111044024065,26.1545802143615,67.875
3.89106186406258,4.634,1.5,1.51217868189603,26.1552924998449,70.391
3.89274415163985,4.64,1.498,1.50758483131304,26.1545072199544,72.859
3.89420286842814,4.64,1.5,1.5083106765769,26.1493798375102,75.328
3.89566816197724,4.64,1.5,1.51063792296443,26.1497350810071,77.813
3.89663487599165,4.64,1.5,1.50996094755821,26.1615771781393,80.328
3.89836508729981,4.64,1.5,1.5111464263405,26.1574077863136,82.828
3.89936385365763,4.645,1.5,1.50857511880002,26.1453105850799,85.297
3.90112424842541,4.645,1.498,1.50738684286441,26.1465517464045,87.75
3.9025391322099,4.645,1.5,1.5112912754549,26.1447422248224,90.219
3.90380526968982,4.65,1.498,1.51079937762009,26.1344036034102,92.75
3.90500986268408,4.65,1.498,1.50891147965435,26.1412529929564,95.266
3.90659278305598,4.65,1.5,1.51039267818053,26.1342484097589,97.781
3.90759679721787,4.65,1.5,1.50854577719916,26.1371055964603,100.313
3.90880488928673,4.656,1.5,1.50845162401962,26.1358111642688,102.781
3.91002053570434,4.656,1.498,1.51164409425988,26.1321225440821,105.266
3.91088549501251,4.656,1.498,1.50796228772885,26.1281236576418,107.719
3.91223473585839,4.656,1.5,1.50996077822525,26.1212206906182,110.188
3.91362237429854,4.656,1.5,1.51157410658763,26.1200014577506,112.672
3.91518742961215,4.661,1.498,1.51281484518634,26.1284053916947,115.203
3.91588424911174,4.661,1.498,1.51526485793502,26.124739220372,117.719
3.91673057614177,4.661,1.5,1.51163627630857,26.1204881431248,120.234
3.91826502739693,4.661,1.5,1.51070037565964,26.1163297031617,122.766
3.9193399494048,4.661,1.498,1.50960265621342,26.1114006740985,125.344
3.92009946267416,4.667,1.5,1.50879061038223,26.1151161459468,127.875
3.92135385478754,4.667,1.5,1.51035108199539,26.1141149705637,130.391
3.92262658241247,4.667,1.5,1.50984797173691,26.1127814378976,132.922
3.92367175880953,4.667,1.5,1.50971978140914,26.1143097276307,135.438
3.92450855488962,4.667,1.5,1.51284107781766,26.1121259308331,137.953
3.92570410386687,4.672,1.5,1.5125082678277,26.1093723775987,140.484
3.92647642010315,4.672,1.498,1.51198958471267,26.1167943231697,143
3.92769242357081,4.672,1.5,1.50755696924492,26.113327532632,145.531
3.92835530994356,4.672,1.498,1.51418084357035,26.1187839647941,148.047
3.92919461039917,4.672,1.5,1.51214622058647,26.1120791725681,150.594
3.93033447947234,4.677,1.498,1.51130042602794,26.1099513565373,153.063
3.9315132071296,4.677,1.5,1.50972964879194,26.111328660201,155.547
3.93248075419358,4.677,1.5,1.50806215607033,26.1128384485987,158
3.93317246018322,4.677,1.5,1.51114031505837,26.1078765873262,160.469
3.93412319718821,4.677,1.5,1.51441377763785,26.1048699675024,162.953
3.93500349738029,4.677,1.5,1.51071482632498,26.113921052113,165.484
3.93602105292649,4.677,1.5,1.5114629846422,26.1130479468915,168
3.93709235547301,4.683,1.5,1.50781017243088,26.1082910139538,170.531
3.93794718665646,4.683,1.5,1.50809478792051,26.1157319514645,173.047
3.93836673629675,4.683,1.5,1.51091638339453,26.1145661979034,175.563
3.93930342902309,4.683,1.5,1.50986258776099,26.1135997302359,178.094
3.94041627938195,4.683,1.5,1.51303227115473,26.1106819811337,180.656
3.94120510026523,4.688,1.5,1.51367098367883,26.1192771076577,183.156
3.94189182959557,4.683,1.498,1.51055676382747,26.1129771011776,185.625
3.94263092559936,4.688,1.5,1.50759397680997,26.1086018373964,188.094
3.94320315764503,4.688,1.5,1.51112573902391,26.1092746943849,190.609
3.94427351373367,4.688,1.5,1.51431914530593,26.1081216247352,193.141
3.94494526600888,4.688,1.5,1.50879679992312,26.1080267937052,195.656
3.94565332645192,4.688,1.498,1.50894065782551,26.1170152211466,198.172
3.94657417607561,4.688,1.498,1.50945891260273,26.1156576989932,200.703
3.947419209885,4.694,1.5,1.51036474674125,26.1161110440722,203.219
3.94790831297893,4.694,1.5,1.50987479665396,26.1145621587173,205.75
3.94849948109689,4.694,1.5,1.51037700805638,26.1082867054729,208.266
3.94935553986508,4.694,1.5,1.509500590817,26.1113772712215,210.797
3.9501804964076,4.694,1.498,1.50972219506768,26.1176334497367,213.313
3.95068692971517,4.694,1.498,1.5101763546424,26.1179369563162,215.828
3.95152211385793,4.694,1.5,1.51197831380799,26.1255639275964,218.359
3.95198603571883,4.694,1.498,1.51001276524559,26.1250594689782,220.828
3.9526094205229,4.699,1.5,1.50971180845965,26.1305775561371,223.344
3.95319309269902,4.699,1.5,1.51380054641209,26.1264005035244,225.859
3.95388214703327,4.699,1.5,1.5114458541484,26.1304971313644,228.391
3.95497347650846,4.699,1.5,1.509757195388,26.135229968627,230.906
3.95526780295377,4.699,1.5,1.509305797885,26.133230454727,233.438
3.95598739958252,4.699,1.498,1.51116042856268,26.1329522030784,235.953
3.95642381295983,4.699,1.5,1.51209798027355,26.1308431093055,238.484
3.95712763245546,4.699,1.5,1.51167062913112,26.1355042868974,241
3.95784568074809,4.704,1.5,1.50992219909576,26.1435898051066,243.531
3.95828528855406,4.704,1.498,1.51249182123851,26.1379233522151,246.047
3.95903312058124,4.704,1.498,1.50897576450508,26.1359106587005,248.563
