Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.82287496185858,4.564,1.498,1.51220030799009,28.1114488055822,253.61
3.82377838717707,4.564,1.5,1.50872630435336,28.0884039785381,256.922
3.82492652044396,4.564,1.498,1.50998174823296,28.067611234266,260.203
3.82600740651397,4.564,1.498,1.50981063514644,28.0505187056674,263.532
3.8265103893291,4.564,1.5,1.51159791651129,28.023224867247,266.891
3.82766493024536,4.569,1.5,1.50611096627204,28.0226811821755,270.25
3.82827527239997,4.569,1.5,1.51115848953806,27.998907518334,273.578
3.82921413042554,4.569,1.498,1.51077767018025,27.9825431921562,276.938
3.83003164520339,4.569,1.498,1.51044342330692,27.9562944319583,280.313
3.83040266998727,4.569,1.498,1.51236497875318,27.9448416581033,283.688
3.83119808106131,4.569,1.498,1.51188475115563,27.9282335733518,287.063
3.83202949889271,4.569,1.498,1.51167965425461,27.9103229845148,290.453
3.83266690787077,4.569,1.498,1.5134856356942,27.8924604921878,293.891
3.8331879642137,4.575,1.498,1.51179086972977,27.8769037481293,297.266
3.83389367177988,4.575,1.5,1.51696939585929,27.8656613915375,300.735
3.83453084662247,4.575,1.5,1.51002377254179,27.8454425909401,304.188
3.83521429082974,4.575,1.498,1.51158569392755,27.8410885272987,307.641
3.83583391187924,4.575,1.498,1.50960235869126,27.8233658787689,311.094
3.83655062962095,4.575,1.498,1.50970522697548,27.8071687199727,314.547
3.83722343761975,4.575,1.498,1.51226171129683,27.7834198063015,318.016
3.83759742269042,4.575,1.498,1.50950555530432,27.7765066282729,321.485
3.83852376263613,4.575,1.498,1.51535009618524,27.7577749885345,324.938
3.83904130166582,4.575,1.5,1.51116632751531,27.7554343072369,328.453
3.83968555345895,4.58,1.5,1.5099463300791,27.7316362703222,331.938
3.84029829697157,4.58,1.498,1.51290421598335,27.7122884133186,335.422
3.8410194207414,4.58,1.498,1.50971862910648,27.7007733224841,338.938
3.84163042573868,4.58,1.5,1.50862131137639,27.6951909453666,342.532
3.84232925074039,4.58,1.5,1.51243442968861,27.6750817550715,346.094
3.84302898654663,4.58,1.5,1.51182561135255,27.6644500676052,349.625
3.84376650597762,4.58,1.5,1.51376551526418,27.6558973845825,353.266
3.84455227476492,4.58,1.5,1.51340880208318,27.6447286938563,356.844
3.84515353314647,4.58,1.5,1.51220332726159,27.6330181256371,360.453
3.84590965894817,4.586,1.5,1.50996342640242,27.6208785795015,364.032
3.84635613600515,4.586,1.5,1.51312382026472,27.6055936275466,367.657
3.84718092158341,4.586,1.5,1.51314312446026,27.5944159912453,371.266
3.84815016762977,4.586,1.498,1.51163406208786,27.5775984877647,374.922
3.84872664604848,4.586,1.5,1.51209831526631,27.5686290748615,378.61
3.84918318874332,4.586,1.5,1.51096255320218,27.5553931205637,382.266
3.85024715379062,4.586,1.5,1.51232552480519,27.5461247184238,385.953
3.85074928537409,4.591,1.5,1.50773336340913,27.5315248557301,389.657
3.85169817720803,4.591,1.5,1.51023224375929,27.5285374700047,393.344
3.85236816984098,4.591,1.498,1.51326122929256,27.5117518923188,397.063
3.85334126866783,4.591,1.5,1.50966168400851,27.5004679479445,400.813
3.85371825002205,4.591,1.498,1.50944672557615,27.4820930191251,404.532
3.85477773526847,4.591,1.498,1.51005740315468,27.4630768655827,408.266
3.85536933429321,4.591,1.5,1.50858779964841,27.4569104282259,412.047
3.8561587272508,4.596,1.498,1.51113110813616,27.4432890486798,415.844
3.85707104025591,4.596,1.5,1.5102034571229,27.4303399146584,419.625
3.85765322042152,4.596,1.5,1.50831781289663,27.4178437795822,423.407
3.85820021720833,4.596,1.5,1.51214145063174,27.4139044910322,427.203
3.85893431024614,4.596,1.498,1.51175297014598,27.3974964025743,431.032
3.86018834627627,4.596,1.5,1.51193968830075,27.3986918074319,434.86
3.86063263085075,4.596,1.5,1.51017004406135,27.3800583648676,438.782
3.86147492578246,4.596,1.498,1.51099448106177,27.3688649606162,442.657
3.86223460973821,4.602,1.5,1.51065203917026,27.3601249775214,446.516
3.86299168947644,4.602,1.5,1.51052808539957,27.3490642372946,450.469
3.86377908670361,4.602,1.498,1.5130060135661,27.3318608123788,454.375
3.8645672076046,4.602,1.5,1.51056218301235,27.3223261029031,458.328
3.86542184591312,4.602,1.5,1.51193247401023,27.3191881586634,462.235
3.86606118875167,4.602,1.5,1.51147310123165,27.2979132654182,466.188
3.86676699639239,4.602,1.5,1.5133921476895,27.3004832050284,470.141
3.86765905718376,4.602,1.498,1.51114414748844,27.2900214522426,474.188
3.86829356700093,4.607,1.5,1.51094010847376,27.283739338693,478.172
3.86914369405801,4.607,1.5,1.50819974085844,27.2706026227777,482.219
3.86984037244877,4.607,1.5,1.51026696315816,27.2560700148723,486.25
3.87059798123657,4.607,1.5,1.51199847512802,27.2471776293768,490.282
3.87144364785606,4.607,1.498,1.51346965532004,27.2298977359319,494.36
3.87234462640909,4.607,1.498,1.51114766063292,27.2269673505031,498.438
3.87304685612058,4.613,1.498,1.5088001260485,27.2137488887963,502.516
3.87373930255675,4.613,1.498,1.51307773699528,27.2094468875314,506.625
3.8743974488458,4.613,1.498,1.50980272587142,27.1969115393663,510.719
3.87542788789116,4.613,1.498,1.51326083615199,27.1858934833965,514.828
3.87610737567134,4.613,1.498,1.51099802371485,27.1748987949864,518.953
3.8772626230044,4.613,1.498,1.51490425627931,27.1628538577908,523.11
3.87762856542672,4.613,1.498,1.51059564834772,27.1546265358385,527.407
3.87834722459184,4.618,1.5,1.51109406972572,27.1485456323248,531.703
3.8789494262091,4.618,1.5,1.51073337921419,27.1430560219818,535.922
3.87987484779987,4.618,1.5,1.51000779991866,27.1308407002433,540.11
3.88058778939792,4.618,1.5,1.51069944184067,27.1266195393794,544.36
3.88156563920571,4.618,1.498,1.51060643599552,27.120267679998,548.594
3.88218233617599,4.618,1.498,1.51261134098093,27.1019528936666,552.86
3.88296534412922,4.618,1.5,1.5114523194646,27.0991317256642,557.172
3.88352421838841,4.623,1.5,1.51138897808759,27.0968037040675,561.453
3.88455017582332,4.623,1.498,1.50876444022625,27.0781336018081,565.782
3.88532343095788,4.623,1.5,1.51171544419811,27.0791405809261,570.125
3.8860728773341,4.623,1.5,1.51009160109243,27.0599909709602,574.5
3.88659101097149,4.623,1.498,1.51234675147568,27.0496915727251,578.891
3.88734051766856,4.623,1.5,1.51250717279864,27.0438856478722,583.282
3.88850674942405,4.623,1.5,1.51188445393383,27.031928747142,587.672
3.88903665132477,4.623,1.5,1.50954600592986,27.0213087086297,592.094
3.88963783596572,4.629,1.5,1.510755274416,27.015132632813,596.61
3.89074875020001,4.629,1.5,1.51002817855378,27.0107015641975,601.047
3.8916684327515,4.629,1.5,1.51042673103339,27.0070850898191,605.5
3.89199608361671,4.629,1.498,1.51015693210932,27.0008327343654,609.985
3.8931104664967,4.629,1.498,1.51060204183483,26.9846505581472,614.532
3.89370153222026,4.629,1.5,1.51024613721363,26.9801545647941,619.047
3.89436169581122,4.629,1.5,1.51242624377528,26.9605473174288,623.61
3.89503163056771,4.634,1.498,1.51215255915492,26.9573614794599,628.157
3.89606078105325,4.634,1.5,1.5126571709007,26.9627582121471,632.735
3.89670024605271,4.634,1.5,1.51119939818747,26.9527631019188,637.297
3.89758622790498,4.634,1.5,1.51058682508626,26.9423012180099,641.907
3.89827416718272,4.634,1.5,1.51143816634605,26.9340383769935,646.563
3.89911603998248,4.634,1.5,1.50945835265526,26.9212723037165,651.25
3.89979759842648,4.634,1.5,1.50917065504478,26.9134084245439,655.922
3.90061013241551,4.64,1.498,1.51211867219376,26.9033856836466,660.61
3.90157694414596,4.64,1.5,1.51000540249673,26.8910081248773,665.36
3.90223560125003,4.64,1.5,1.51143527906498,26.8814450981046,670.094
3.90318199889319,4.64,1.498,1.50919695174653,26.8745034413454,674.797
3.9036039029586,4.64,1.498,1.51167773638947,26.8769567395918,679.532
3.90431252740049,4.64,1.5,1.51125540530816,26.8639251017219,684.282
3.90533918853576,4.64,1.5,1.51310135914403,26.8595044591768,689.078
3.90604919790679,4.64,1.5,1.51284069898076,26.8522721345097,693.907
3.9067938324695,4.645,1.5,1.51060008635269,26.8422078774147,698.719
3.90738640318563,4.645,1.498,1.5110282783051,26.8291153604847,703.625
3.90818404574555,4.645,1.498,1.51068769727397,26.8328717418749,708.469
3.90882683672026,4.645,1.5,1.5143287923398,26.8218080593042,713.375
3.90959528774748,4.645,1.498,1.51084040406509,26.8134160275842,718.235
3.91049091615267,4.645,1.498,1.51151433352787,26.810664506354,723.172
3.91130169973062,4.645,1.5,1.51028013973944,26.7976545526534,728.141
3.91184573791787,4.65,1.5,1.51257189993352,26.7957340365946,733.125
3.91265667010307,4.65,1.5,1.51140493423882,26.7922624822916,738.157
3.91332659037854,4.65,1.5,1.50836857754584,26.7812464022224,743.203
3.91405286796515,4.65,1.498,1.5119111687187,26.7700577341527,748.219
3.9147356426846,4.65,1.5,1.50929706191701,26.7615639770375,753.235
3.91559884636421,4.65,1.498,1.51062627657547,26.7603952456234,758.266
3.91627402854586,4.65,1.498,1.50918085212704,26.7568775644802,763.313
3.9165650585874,4.656,1.5,1.51255500099303,26.7550446664804,768.5
3.9175457393799,4.656,1.498,1.5106236113508,26.7502114882185,773.657
3.91829172925143,4.656,1.498,1.51195426988974,26.7349988044197,778.782
3.91864215398894,4.656,1.5,1.50943426380708,26.7400977725032,784
3.91942709482199,4.656,1.498,1.51048220726485,26.7199949535063,789.157
3.92015452423471,4.656,1.5,1.51194635769378,26.7091807398292,794.36
3.92065608129252,4.656,1.5,1.51113814254622,26.7101496180363,799.563
3.92139452301893,4.656,1.5,1.51337778127222,26.7006406259004,804.813
3.92207012017927,4.656,1.498,1.51357090427918,26.6933959885056,810.094
3.92267403073406,4.661,1.498,1.50952111592697,26.691173410379,815.422
3.92340590355079,4.661,1.5,1.51131816895651,26.6741987812904,820.735
3.92389562265195,4.661,1.498,1.50796701229084,26.6732787122032,826.063
3.92436367589663,4.661,1.498,1.50965860491101,26.660587152565,831.422
3.92489724992556,4.661,1.498,1.5113510607788,26.6549876604386,836.75
3.9258336099396,4.661,1.5,1.51208448145351,26.6482572118703,842.125
3.92603532722148,4.661,1.498,1.51088366128775,26.6391308629608,847.5
3.92688937606169,4.661,1.5,1.50979686666045,26.6393444102914,852.922
3.9273096317675,4.661,1.498,1.51037283297155,26.6269554664868,858.407
3.92799543897686,4.661,1.5,1.51182043203053,26.6212141020658,863.907
3.92882827918953,4.667,1.5,1.5117190493075,26.6208659194986,869.391
3.92902984534909,4.667,1.5,1.50762083210039,26.6171899307504,874.891
3.92981482263054,4.667,1.5,1.50857942559377,26.607843598113,880.453
3.93011942380957,4.667,1.5,1.50918337219406,26.6068522376932,886.047
3.93076442309116,4.667,1.498,1.51185430130287,26.6111997804486,891.657
3.93140540754976,4.667,1.5,1.50982570496865,26.6000308615583,897.297
3.93188182890187,4.667,1.5,1.51137125422136,26.5890173140598,902.969
3.93261069554439,4.667,1.5,1.50946458457671,26.5887255631055,908.625
3.93283397498486,4.667,1.5,1.51075396871964,26.5788571252134,914.297
3.93335737107801,4.667,1.5,1.51310912178715,26.5755926042519,919.969
3.93397896304014,4.667,1.498,1.50832165716578,26.5705533777093,925.703
3.93456888958459,4.672,1.5,1.51258979430483,26.557870615495,931.485
3.93508343127155,4.672,1.5,1.5088055319401,26.5614363154238,937.219
3.93558842573188,4.672,1.498,1.51191182971993,26.5510289769731,942.985
3.93607503613578,4.672,1.498,1.51235279444013,26.548921684146,948.797
3.93667006071974,4.672,1.5,1.50976593850106,26.5475074287709,954.688
3.93737326457178,4.672,1.498,1.51110310337982,26.5307496127199,960.532
3.93784110823648,4.672,1.5,1.51024269123262,26.5322596730206,966.407
3.93778064716235,4.672,1.5,1.51014455895076,26.5253205989544,972.328
3.93847414748267,4.672,1.5,1.51050065817109,26.5265681395409,978.203
3.93922186364209,4.677,1.5,1.50963383942807,26.5194511996787,984.219
3.93958407444388,4.677,1.5,1.51154231529175,26.5275841988877,990.219
3.94019444085962,4.677,1.498,1.51037096346594,26.5162810203563,996.188
3.94086048650656,4.677,1.5,1.51232017430569,26.5181430679319,1002.203
3.94109981849892,4.677,1.498,1.51070401824715,26.5191303973572,1008.203
3.94169106653347,4.677,1.5,1.50912133094417,26.5036923854579,1014.25
3.94211047663408,4.677,1.5,1.51119036302743,26.5052876579356,1020.344
3.94261645805621,4.677,1.5,1.51242619598921,26.5010337804556,1026.422
3.94291690403408,4.677,1.5,1.51091247181777,26.5002349405053,1032.578
3.9437585508432,4.677,1.498,1.51030345888121,26.4955306084744,1038.703
3.9443482878461,4.677,1.498,1.51247794290265,26.4896187215735,1044.875
3.94442093569433,4.677,1.498,1.51293545119228,26.5022854131164,1051.063
3.94543391686265,4.683,1.498,1.509929641203,26.4876642230587,1057.328
3.94575203441128,4.683,1.5,1.51366159151031,26.4869398775724,1063.594
3.94647152407821,4.683,1.5,1.51113708954855,26.4771843404129,1069.875
3.94691019382249,4.683,1.498,1.51227549527935,26.4796931038915,1076.141
3.94723637747704,4.683,1.498,1.51107241585752,26.4756193771757,1082.438
3.9479302792265,4.683,1.498,1.50882808380782,26.4815003958941,1088.782
3.94814126178839,4.683,1.498,1.50842043285325,26.4672226925945,1095.219
3.94883943994297,4.683,1.5,1.50857901418903,26.4782637001377,1101.625
3.94967788519549,4.683,1.498,1.51251678555765,26.4706753119744,1108.078
3.94982941987328,4.688,1.498,1.51007361256494,26.4740432729984,1114.578
3.95055954722356,4.688,1.5,1.51138152142865,26.4705697075708,1121.047
3.95090829988469,4.688,1.5,1.51145954839382,26.4625331212459,1127.563
3.95161407949258,4.688,1.5,1.51153224473666,26.4645924509307,1134.047
3.95208303677549,4.688,1.5,1.51022388155392,26.4681624460025,1140.594
3.95282528093306,4.688,1.498,1.51202226356969,26.4638221601695,1147.172
3.95312489125515,4.688,1.498,1.51278141031367,26.4550050887896,1153.782
3.953914131565,4.688,1.5,1.51046745677398,26.4655648229763,1160.469
3.95431527487025,4.688,1.5,1.50904802554355,26.4560108451898,1167.11
3.95507530769261,4.688,1.498,1.51002333636665,26.4592868947633,1173.797
3.95558075038535,4.688,1.498,1.51165728868007,26.4651863579849,1180.547
3.95599729632386,4.694,1.5,1.51156667760617,26.4605890068341,1187.282
3.95693750337739,4.694,1.498,1.51009076701406,26.4601115017048,1194.063
3.95728434684011,4.694,1.5,1.50896294324949,26.4637460096401,1200.875
3.95789644936956,4.694,1.5,1.51025164752425,26.4640894253183,1207.75
3.95867799869707,4.694,1.5,1.50814163464216,26.4620563208546,1214.641
3.95924588945612,4.694,1.5,1.51170305136845,26.4705034817138,1221.547
3.95960941623707,4.694,1.5,1.50992074281874,26.4665683171394,1228.422
3.96043611938182,4.694,1.498,1.51273054144401,26.4646722139159,1235.328
3.96136413007249,4.694,1.5,1.50756689588816,26.4612782327927,1242.313
3.96138803234335,4.699,1.5,1.51194788160519,26.4695731608103,1249.282
3.96229135943779,4.699,1.5,1.51028743037864,26.4714077128319,1256.266
3.96294709473327,4.699,1.498,1.51166673033934,26.4742466749194,1263.282
3.96357671122743,4.699,1.5,1.51166007900752,26.4690046291265,1270.297
3.96424681341609,4.699,1.5,1.51165534115582,26.4800819443267,1277.391
3.96498216955638,4.699,1.5,1.51070098345144,26.4787597110128,1284.469
3.96547900051379,4.699,1.5,1.50922607626016,26.4795849943247,1291.61
3.96601138401201,4.699,1.498,1.51017710994344,26.4828601773431,1298.75
3.96648627512316,4.704,1.498,1.50893430893999,26.4817702246023,1305.938
3.96728357106947,4.704,1.498,1.51130785027642,26.47271617646,1313.172
3.96814298415263,4.704,1.5,1.50872453105551,26.4834961192141,1320.422
3.9686614297876,4.704,1.5,1.51317700131781,26.4841142595805,1327.766
3.9694583961846,4.704,1.5,1.5100433033999,26.4968222694195,1335.047
3.96972409077859,4.704,1.5,1.50945468948668,26.4860354696628,1342.375
3.97067269401302,4.704,1.5,1.51385461926095,26.4892116803187,1349.766
3.97130633284741,4.704,1.498,1.51024708839141,26.5018326902843,1357.188
3.97197990344409,4.704,1.5,1.51100047664723,26.5080665892777,1364.61
3.97264449892717,4.704,1.5,1.51264656630252,26.5077947243228,1372.094
3.973311627282,4.71,1.498,1.50959901627194,26.5089768311309,1379.594
3.97413871083802,4.71,1.5,1.51160797725743,26.5153105816504,1387.125
3.97444110757428,4.71,1.5,1.51167078326245,26.5117803452912,1394.641
3.97544841176017,4.71,1.498,1.51141411707107,26.5346567395843,1402.157
3.97582431063609,4.71,1.5,1.51008741561207,26.5341802987448,1409.703
3.97679157028447,4.71,1.5,1.51042680007399,26.5374022883997,1417.266
3.97710445765009,4.71,1.5,1.51022126384824,26.5294978342347,1424.891
3.97787687108257,4.71,1.5,1.51249678039447,26.5415943930724,1432.532
3.97878118301248,4.715,1.5,1.51214855427337,26.5390824116255,1440.282
3.9791383824146,4.715,1.498,1.51276326486777,26.546432863668,1447.953
3.98007284041131,4.715,1.5,1.51293850398437,26.55479759664,1455.657
3.98052241292304,4.715,1.498,1.50834897779237,26.5634818252513,1463.438
3.98126198441902,4.715,1.5,1.50987820388345,26.5716064946687,1471.235
3.98191844605708,4.715,1.5,1.50977208208848,26.5710272669016,1479.047
3.98287290319079,4.715,1.5,1.50842878687059,26.5722880956043,1486.875
3.98314267203781,4.721,1.5,1.50904984399207,26.5789715592132,1494.719
3.98402706156415,4.721,1.5,1.51004739514729,26.5753900050425,1502.594
3.9848271426252,4.721,1.498,1.51156905032314,26.5872562130271,1510.422
3.98534770983211,4.721,1.5,1.51199009095006,26.5922284212277,1518.313
3.98608300178418,4.721,1.5,1.51177280091933,26.6015552506344,1526.219
3.98680620909603,4.721,1.498,1.51147127529438,26.599141956275,1534.172
3.98741907738769,4.721,1.5,1.51219969281477,26.6118870510306,1542.094
3.98808045525341,4.726,1.5,1.51155572718738,26.6191653700778,1550.141
3.98869878642093,4.726,1.5,1.51097108802297,26.6075716721511,1558.203
3.98927277352974,4.726,1.5,1.51156337802394,26.6266613749299,1566.266
3.99012241632332,4.726,1.498,1.51092111319817,26.6382083053843,1574.36
3.99042126650925,4.726,1.5,1.51162884218306,26.6490843459983,1582.485
3.99146703076681,4.726,1.5,1.51280657663896,26.6502683677876,1590.61
3.99201917344633,4.726,1.5,1.51097082626855,26.6525645046788,1598.782
3.99265551895832,4.726,1.498,1.50847374213218,26.6625084658459,1606.953
3.99326553204015,4.726,1.5,1.51182525527817,26.6684151510478,1615.032
3.99410550431015,4.731,1.5,1.50964418294572,26.6820863129197,1623.063
3.99484580538981,4.731,1.5,1.51284066133031,26.6931306764313,1631.141
3.99543613624803,4.731,1.498,1.50834646630468,26.6901894556755,1639.266
3.99594053993692,4.731,1.498,1.51264331796777,26.7039101048797,1647.407
3.99667999715222,4.731,1.498,1.50656265340882,26.7045926055253,1655.578
3.99762848088505,4.731,1.498,1.51046606636075,26.7177772509345,1663.875
3.99819616757179,4.731,1.5,1.51207378394125,26.7177010810804,1672.078
3.9990264584241,4.731,1.498,1.51049018167051,26.7190151788781,1680.407
3.99978352428367,4.737,1.5,1.51118073611425,26.7312555682815,1688.672
4.00038870523403,4.737,1.5,1.51288805519283,26.736325166894,1697.016
4.00127007009196,4.737,1.5,1.50929735802298,26.7510531567975,1705.438
4.00172983351004,4.737,1.5,1.51225773005864,26.7498344183657,1713.797
4.00277939180272,4.737,1.498,1.51031559052073,26.7600438123308,1722.235
4.00335689981025,4.737,1.5,1.51275168043558,26.7637791730331,1730.719
4.00392099320401,4.737,1.5,1.5115811755066,26.7838473539936,1739.282
4.004851408859,4.742,1.498,1.51095303299767,26.7815990859055,1747.797
4.00560793313151,4.742,1.498,1.51110318034886,26.7922029819135,1756.375
4.00673198503632,4.742,1.498,1.51226778497341,26.8045620019217,1764.985
4.00708257838375,4.742,1.5,1.51235646737272,26.8136611780554,1773.672
4.00806007342509,4.742,1.498,1.50908018788344,26.8238663771521,1782.282
4.00869693636754,4.742,1.498,1.5134235879664,26.818557663954,1790.969
4.00958890566511,4.742,1.498,1.50600374844465,26.8347416009688,1799.672
4.01044118274547,4.748,1.5,1.51232399065384,26.8376899535141,1808.407
4.0114081748947,4.748,1.5,1.51230726352647,26.8551980618895,1816.922
4.01232645275779,4.748,1.498,1.51521634751311,26.8570071136169,1825.5
4.01323156250518,4.748,1.498,1.51297162509363,26.8698792051873,1834.094
4.01381846716395,4.748,1.5,1.50924846179896,26.8788397282317,1842.719
4.01430223366182,4.748,1.5,1.50824302461479,26.8905624696877,1851.344
4.01517155527269,4.748,1.498,1.51059574768634,26.8974157334062,1860.032
4.01593966764316,4.753,1.5,1.51267965665995,26.9060496973834,1868.766
4.01717039996479,4.753,1.5,1.50870335245248,26.9227403704243,1877.532
4.01762236697806,4.753,1.5,1.50931010046501,26.9296287945026,1886.313
4.018428503921,4.753,1.5,1.5120461230787,26.9401013304805,1895.078
4.01944017473241,4.753,1.5,1.51343127909644,26.9546179053044,1903.985
4.0202628936763,4.753,1.498,1.50820173511245,26.9608099548625,1912.875
4.02098040088241,4.753,1.498,1.51083768502205,26.9702568313165,1921.875
4.02200895423468,4.758,1.5,1.51213466249135,26.9735822919494,1930.797
4.02298974629603,4.758,1.5,1.51063372660952,26.9813807267352,1939.813
4.02346767560362,4.758,1.498,1.51322207851478,26.9869950508514,1948.797
4.02485888865838,4.758,1.498,1.50980381677577,26.9956955109171,1957.844
4.02541340991465,4.758,1.5,1.5087886859775,27.0036868613401,1966.922
4.02650471104538,4.758,1.498,1.5112843785141,27.0180623498907,1976.016
4.02759459748886,4.764,1.5,1.50828838195212,27.0417057083782,1985.157
4.02841951329822,4.764,1.5,1.50925758138645,27.0409941714027,1994.375
4.02947862246203,4.764,1.498,1.51046360037457,27.0517980422557,2003.547
