Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69094885968908,0.003,0,-0.000728921127965016,27.0540876273895,0
3.35164811695804,1.506,-3.783,-3.78907957673651,27.0437139091481,2.46899999999999
3.80608594052277,4.542,1.5,1.51064773066364,27.0621342885825,5.11
3.81756317121508,4.564,1.5,1.51067288611924,27.0643165396911,7.59399999999999
3.82440286537703,4.569,1.5,1.50786065979167,27.0736935364007,10.157
3.82896179556026,4.575,1.5,1.51478744535158,27.0824576477956,12.672
3.83291448657068,4.58,1.5,1.5108354253393,27.0826863393153,15.188
3.83613809590187,4.58,1.5,1.51284152897111,27.07505088134,17.657
3.83862474369559,4.586,1.498,1.50971556005074,27.087357431829,20.141
3.84165685400041,4.591,1.498,1.51130147120632,27.0863009773102,22.594
3.84378931514859,4.591,1.498,1.5122849716925,27.0813178050213,25.063
3.84613116221793,4.596,1.5,1.5120684798414,27.0815651670682,27.625
3.84840445873423,4.596,1.5,1.50860187195748,27.0761479235784,30.157
3.85014011635044,4.596,1.5,1.5109815786473,27.0748577038444,32.672
3.85201469437249,4.602,1.5,1.51068245406266,27.0743605958951,35.203
3.85376354672843,4.602,1.5,1.51480337829697,27.0564379336508,37.719
3.85528916488029,4.602,1.498,1.51028410408387,27.057189475284,40.25
3.85713643533925,4.602,1.5,1.50939705181975,27.0515737362856,42.797
3.85853567496779,4.607,1.498,1.51172374042004,27.0457647138349,45.266
3.86030959884459,4.607,1.5,1.50884383263278,27.0419289443813,47.75
3.86149043970702,4.607,1.5,1.51262898739061,27.0322136087428,50.203
3.86300897551735,4.613,1.498,1.50785164648715,27.028590178039,52.672
3.86451335878417,4.613,1.498,1.51204374143927,27.0289983919124,55.157
3.86615670090346,4.613,1.5,1.51082968570843,27.0236477178281,57.688
3.86749765199096,4.613,1.5,1.510031367174,27.0102226723904,60.266
3.86868574698713,4.618,1.5,1.512074161915,27.013541999988,62.766
3.87005514149611,4.618,1.498,1.50870927386632,27.0075316196486,65.235
3.87147989807885,4.618,1.5,1.50982690584467,27.0044003958828,67.688
3.87257563274901,4.618,1.5,1.51165739609093,27.0001851841859,70.157
3.8736610516481,4.623,1.5,1.51035205435154,27.0075969835727,72.688
3.87495334162749,4.623,1.5,1.5104219934741,26.9966551352898,75.203
3.87649659972289,4.623,1.498,1.51112762844713,27.0015347189278,77.719
3.87761940137723,4.623,1.498,1.50768008732351,26.9908217365414,80.266
3.87886761632005,4.629,1.498,1.51314935033755,26.9884621056864,82.797
3.88020275641321,4.629,1.5,1.50922240596249,26.9844253563793,85.328
3.88104556629268,4.629,1.5,1.50705229197288,26.9893138688245,87.844
3.88250193948078,4.629,1.5,1.51189915527413,26.9780819307813,90.375
3.88333003498858,4.629,1.498,1.50786325842617,26.9818744925733,92.891
3.8852127134997,4.634,1.5,1.5154209290388,26.9690960471977,95.422
3.88583874544741,4.634,1.5,1.51005889528472,26.9610885651305,97.938
3.88672194140139,4.634,1.5,1.50912278465619,26.9604871397596,100.453
3.88808430409948,4.634,1.5,1.50865693356575,26.9623130418086,102.985
3.88922512434666,4.64,1.5,1.51085502843774,26.9618186584699,105.563
3.89049902475252,4.64,1.498,1.51355636855395,26.9616377585592,108.047
3.89121820200986,4.64,1.5,1.50943487324452,26.9546795686967,110.516
3.89212877797724,4.64,1.5,1.51054394491331,26.9502107667818,112.985
3.89343776207234,4.64,1.5,1.50935645940456,26.9477018190284,115.453
3.89437318980437,4.64,1.498,1.51099755660482,26.9448305997304,117.922
3.8954334999453,4.645,1.498,1.5120692361882,26.941410487637,120.422
3.896172099832,4.645,1.498,1.51095999694556,26.9396285630171,122.891
3.89718491287451,4.645,1.5,1.51105733185334,26.9409206030753,125.36
3.89834281291879,4.645,1.5,1.5082411859459,26.9365809106429,127.844
3.89934969546364,4.645,1.5,1.51301591037075,26.936690872608,130.36
3.90027253040132,4.645,1.5,1.51161746347757,26.922624511039,132.891
3.90124679045856,4.65,1.5,1.50672554041271,26.928074229935,135.407
3.90215749777886,4.65,1.498,1.5138381046344,26.9249478713319,137.938
3.90331363489999,4.65,1.5,1.50953020561368,26.9301896244471,140.453
3.90408894958582,4.65,1.498,1.50721298764483,26.9219083690738,142.969
3.90491736847518,4.65,1.5,1.51263228877365,26.9273699224986,145.438
3.90573801945372,4.656,1.498,1.51116984689553,26.914053483824,147.907
3.90654642456039,4.656,1.5,1.51037638257166,26.9158561794492,150.391
3.90763681371904,4.656,1.498,1.5104813597892,26.916578780868,152.907
3.90857012679648,4.656,1.5,1.50823444578206,26.9122844255833,155.438
3.90926603533197,4.656,1.5,1.5082069462551,26.9147082153972,157.953
3.91028938474605,4.661,1.5,1.50881925073177,26.9142279261499,160.485
3.91107437735098,4.656,1.5,1.51151382769948,26.9134982527927,163
3.91193125807096,4.661,1.5,1.51209057825383,26.9064064600741,165.532
