Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6988381940504,0.003,0,-0.00329252121033466,25.6069252498475,0
3.3380149638771,1.506,-3.772,-3.7752357303165,25.6062439787727,2.469
3.82120734626661,4.553,1.5,1.50984882897337,25.6147252960096,5.094
3.83328106054995,4.58,1.498,1.50977873502409,25.627556366158,7.562
3.84101561991908,4.586,1.5,1.51513219131736,25.6358295563975,10.047
3.84693085977964,4.591,1.498,1.50691048266178,25.6436807992808,12.609
3.85158240933297,4.596,1.5,1.50645103463011,25.6517398382593,15.125
3.85568995910946,4.602,1.498,1.5127554622954,25.6542210815345,17.656
3.85932699878559,4.607,1.5,1.51336868453832,25.6510774839808,20.172
3.86265608941203,4.607,1.5,1.50848284416393,25.6568826748835,22.687
3.86561900385769,4.613,1.5,1.50232928181839,25.6506851619512,25.219
3.86821236216429,4.618,1.5,1.51425972786333,25.6487593879271,27.687
3.87129307317692,4.618,1.5,1.51196461886406,25.6509625805619,30.156
3.87371250603178,4.623,1.5,1.51109031603963,25.6495598391161,32.625
3.87643280611357,4.623,1.5,1.50536699265682,25.6529176010659,35.094
3.87853104015735,4.623,1.5,1.51677451295525,25.6463916586241,37.578
3.88104422884345,4.629,1.498,1.51281195921082,25.6402024618414,40.094
3.88323798545063,4.629,1.5,1.51304636130022,25.6403614341493,42.609
3.88574366053814,4.634,1.5,1.50999719417303,25.6334265996514,45.14
3.88741849252272,4.634,1.5,1.5158426177205,25.6332495008563,47.656
3.88962758394429,4.64,1.498,1.50971078166147,25.6241806297878,50.219
3.8914970475558,4.64,1.5,1.51123569943154,25.6214610593016,52.734
3.89340528690409,4.64,1.498,1.50979690159127,25.6175964625331,55.265
3.89596591678702,4.64,1.5,1.50688500391897,25.6229922983822,57.781
3.8978393453898,4.645,1.498,1.51303475965339,25.6142350207727,60.25
3.89906938560076,4.645,1.498,1.5089399464349,25.6132299553052,62.719
3.90120787622418,4.645,1.5,1.50725037356406,25.6196864156726,65.187
3.9024147458879,4.65,1.5,1.51110114459226,25.619558997224,67.656
3.90454651127753,4.65,1.5,1.51201535333835,25.6164569775648,70.14
3.90603293097468,4.65,1.5,1.51340651038309,25.6129469894386,72.687
3.90757878565854,4.656,1.498,1.5116765184041,25.6130111178387,75.156
3.90930528495938,4.656,1.5,1.5107998525728,25.6082536583795,77.64
3.91041378344369,4.656,1.5,1.50690649649048,25.6142248154756,80.094
3.91191174938031,4.661,1.5,1.51189714221806,25.612643784763,82.562
3.91372138318989,4.661,1.5,1.51181172712001,25.618542730894,85.047
3.91562930302176,4.661,1.5,1.50774330742558,25.6089654482933,87.562
3.91675886512956,4.661,1.5,1.51432193080367,25.6110659566933,90.094
3.91792355776322,4.667,1.498,1.51061949989581,25.6033179092048,92.609
3.91990022077685,4.667,1.5,1.51223534046568,25.60138466595,95.14
3.92092220883781,4.667,1.5,1.5088743009513,25.6045999329389,97.656
3.92217240959738,4.667,1.5,1.51214192912645,25.6014756459553,100.187
3.92366379290404,4.672,1.498,1.51184730997918,25.6036649627792,102.703
3.92478495068969,4.672,1.5,1.5118581962756,25.6005697013451,105.219
3.92628458693677,4.672,1.5,1.50853269550868,25.6058277326153,107.75
