Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69894854334654,0.003,-0.002,-0.00320985829532042,25.6764876375886,0
3.33875445782094,1.506,-3.775,-3.77773427366825,25.678340018991,2.469
3.8205741684917,4.553,1.5,1.50999445538779,25.6804276001063,5.094
3.83287325955277,4.575,1.5,1.50995931337101,25.6968719328,7.594
3.84039810294093,4.586,1.5,1.5090866052175,25.7101565588558,10.125
3.84626704497137,4.591,1.5,1.51067137741508,25.7146464971112,12.641
3.85059242109309,4.596,1.5,1.51132255186427,25.7213260458106,15.109
3.85449700086583,4.602,1.5,1.5129388576532,25.7303420536395,17.578
3.85830163276006,4.602,1.5,1.50923357180889,25.7239752692365,20.047
3.86129283482427,4.607,1.5,1.51233538647693,25.7285455739146,22.516
3.86451319309279,4.607,1.5,1.51130394598572,25.7203672254676,25.047
3.86733783857845,4.613,1.5,1.51208006555119,25.7196801069211,27.562
3.87011755357964,4.613,1.498,1.50990655973216,25.7132570299271,30.047
3.87265525553403,4.618,1.5,1.51237369465254,25.711370666062,32.516
3.87527077121818,4.618,1.5,1.51131885289904,25.7133179217922,34.984
3.87750652018172,4.623,1.498,1.50905177156175,25.7061315451417,37.453
3.87986274992066,4.623,1.5,1.51191587100855,25.6976442575182,39.922
3.88184025635665,4.629,1.5,1.51012563645286,25.6921302794627,42.453
3.88423431299676,4.629,1.498,1.51102160484644,25.6965456778205,44.969
3.88638221581839,4.629,1.5,1.51197804805524,25.6936631173796,47.5
3.88851233294422,4.634,1.5,1.50832780211063,25.6842184344832,50.016
3.89029252906193,4.634,1.5,1.51030998763579,25.6972615746235,52.547
3.89218980280229,4.64,1.498,1.50855672490232,25.686516670308,55
3.89408353273664,4.64,1.498,1.50999512475429,25.6866587904717,57.484
3.89597968088535,4.64,1.498,1.51385795146893,25.6817035585858,59.937
3.89770548816221,4.645,1.5,1.51040258670155,25.6792924705549,62.422
3.8995391888842,4.645,1.5,1.51114365788438,25.6801988974182,64.937
3.90124069620074,4.645,1.5,1.51192830596302,25.6774212671771,67.469
3.90278983858674,4.65,1.5,1.51099147212414,25.6761137323425,69.984
3.90437817941581,4.65,1.5,1.50944002141699,25.6785030040699,72.5
3.90619881840721,4.65,1.5,1.51087714159623,25.6792421973317,75.031
3.90785126229059,4.656,1.5,1.5114547719139,25.6750781475774,77.5
3.90935317456502,4.656,1.5,1.51116208338225,25.6713295907115,79.984
3.91094982116307,4.656,1.498,1.5106116568588,25.664721670226,82.437
3.91218535043309,4.656,1.5,1.51104622497362,25.6700660572774,84.906
3.91375098095391,4.661,1.5,1.51072025669868,25.6685793504039,87.391
3.91519423716111,4.661,1.498,1.50898122400536,25.6618344434165,89.922
3.91667076678851,4.661,1.498,1.51262956541995,25.666383079539,92.437
3.91813633739106,4.661,1.5,1.50869721271481,25.6633933212464,94.953
3.91920408513739,4.661,1.5,1.51247079573901,25.6649175130824,97.484
3.92064177067627,4.667,1.5,1.51129923180053,25.6679258132877,100
3.92199510155755,4.667,1.5,1.51208332028941,25.6608642073516,102.531
3.9231242164101,4.667,1.498,1.51082899729142,25.6590561946872,105.047
3.92465142757034,4.672,1.5,1.51024843708272,25.6570788876914,107.562
3.92587097575009,4.672,1.5,1.50823158481834,25.6568347169292,110.094
3.92712142816755,4.672,1.5,1.5114974729319,25.6588461605327,112.609
3.92817386792975,4.672,1.5,1.51370868361869,25.6544031442895,115.141
3.92984359439432,4.677,1.5,1.51120785256847,25.6580161698955,117.594
3.93067106563584,4.677,1.5,1.51054876289217,25.6606736205729,120.078
3.93176309703198,4.677,1.5,1.51199521452831,25.65973765492,122.531
3.93298792759943,4.677,1.5,1.51006782848936,25.6573416584288,125
3.93402805023013,4.683,1.5,1.50787906199833,25.6527056255958,127.484
3.93511460186705,4.683,1.5,1.51004545297443,25.6567713977483,130.016
3.93638319936115,4.683,1.5,1.50901940071288,25.6602577867999,132.531
3.93729538517007,4.683,1.5,1.5111865272917,25.6578581350217,135.062
3.9387311248104,4.683,1.5,1.50944153762846,25.6591706186561,137.609
3.93939722729879,4.688,1.5,1.51296682707471,25.6593609429101,140.078
3.94020351568318,4.688,1.498,1.51065549829536,25.6610991358443,142.531
3.94163952088214,4.688,1.498,1.51168183198896,25.6597222982849,145
3.94239384813521,4.688,1.5,1.51243088822926,25.6616458979092,147.484
3.94339016202132,4.688,1.5,1.5119569186327,25.6643628401073,150.016
3.94438245501079,4.688,1.498,1.5066195858271,25.6644023127219,152.531
3.94514131212685,4.694,1.5,1.50931367493525,25.6636675262171,155.047
3.94591431123523,4.694,1.5,1.5105776382925,25.6637122453481,157.578
3.94719601950454,4.694,1.498,1.51094752054433,25.6656064675262,160.094
3.94789838739653,4.694,1.5,1.50866259549915,25.6606167709132,162.625
3.94871274771131,4.694,1.5,1.51124737236994,25.6663418777641,165.172
3.94994757254237,4.699,1.5,1.51249562741826,25.6632441869424,167.641
3.95057626686165,4.699,1.498,1.50835527413694,25.6678959515772,170.125
3.95145502821996,4.699,1.498,1.51432006473118,25.6681668947612,172.609
3.95221558100844,4.699,1.5,1.51189931430851,25.6688086830129,175.125
3.95274457639729,4.699,1.498,1.50915442840882,25.6694854745282,177.641
3.95364050543927,4.699,1.5,1.51152435489229,25.67088017732,180.172
3.95452091818311,4.704,1.5,1.51266372894237,25.6737344999035,182.687
3.95535273914455,4.704,1.5,1.51238658405209,25.6731321919698,185.219
3.95626912454043,4.704,1.498,1.51312316956958,25.6702912751675,187.734
3.95704696395441,4.704,1.5,1.51229553602916,25.6780578992453,190.266
3.95768543715554,4.704,1.5,1.51355025269914,25.6767211965887,192.781
3.95832369802524,4.704,1.5,1.51094791918481,25.6832187907611,195.297
3.95903614597365,4.704,1.5,1.50873200019195,25.6823872361716,197.828
3.95980496299606,4.704,1.5,1.510436817237,25.6855297261469,200.375
3.96066655351953,4.704,1.5,1.5105839098545,25.6867959850504,202.906
3.96132989303621,4.71,1.5,1.51264710366092,25.6879221616999,205.391
3.96217741079371,4.71,1.5,1.51074948968857,25.6902028509501,207.859
3.96271327181133,4.71,1.5,1.511816121083,25.6843477283899,210.328
3.96328716062826,4.71,1.498,1.51251201344756,25.6906659910286,212.797
3.96398185707556,4.71,1.5,1.50995628948331,25.6897728435629,215.312
3.96481848628476,4.71,1.5,1.51241192218185,25.6860502639569,217.844
3.96532912812364,4.71,1.5,1.50996170530923,25.6936829271377,220.359
3.96611304211519,4.71,1.498,1.51190156419143,25.6957073063417,222.953
3.96669740127609,4.715,1.498,1.51059056045946,25.6957614767711,225.406
3.96753277577541,4.715,1.5,1.50987506148646,25.7045464385072,227.875
3.96792719103034,4.715,1.5,1.512282316746,25.7047241131772,230.359
3.96871254144112,4.715,1.5,1.51257145329943,25.7044407547308,232.891
3.96903136025702,4.715,1.5,1.51133909024863,25.7099399019641,235.406
3.97001660835603,4.715,1.498,1.51090486845169,25.7130812615635,237.937
3.97045937919974,4.715,1.5,1.5132949660444,25.7246001694339,240.453
3.97100504806891,4.715,1.5,1.51248570382951,25.730224391245,242.984
3.97173383511403,4.715,1.5,1.50966373884099,25.7298840200838,245.5
3.97202109971457,4.721,1.5,1.51357221817231,25.7257067294193,248.016
3.97267422601953,4.721,1.5,1.51189169296789,25.7323330270209,250.547
3.9734988008758,4.721,1.5,1.51186654042022,25.7243864396353,253.062
3.97409892346304,4.721,1.5,1.51100988120636,25.7340913531899,255.594
3.97463363521833,4.721,1.498,1.51291216601293,25.7374748639706,258.109
3.97498180629013,4.721,1.498,1.51186066101387,25.7379276825656,260.625
3.97553661482194,4.721,1.5,1.51091985765017,25.7383332995714,263.156
3.97603782621312,4.721,1.5,1.51068660678998,25.7473459278522,265.656
3.97667818814567,4.726,1.5,1.51284097960398,25.7428291831963,268.125
3.97735008199548,4.726,1.5,1.51253253415226,25.7511539057445,270.594
3.97774579398731,4.726,1.5,1.51065930488838,25.7613405345051,273.125
3.97826895129764,4.726,1.5,1.50996543142725,25.757564739185,275.641
3.97888921069356,4.726,1.5,1.50911840339317,25.7605890195877,278.172
