Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.74657300992439,4.499,1.498,1.5102523988515,26.968112781537,72.625
3.74991527592726,4.504,1.5,1.5101748392223,26.9528936370093,75.141
3.75289383041619,4.504,1.5,1.50846700599475,26.9361268093114,77.657
3.75578147703409,4.51,1.498,1.51048411082109,26.9331029287103,80.125
3.7585506953851,4.51,1.498,1.51179726910659,26.9295045850997,82.625
3.76154208848694,4.515,1.498,1.51175132822747,26.9277549626417,85.11
3.76428357158807,4.515,1.5,1.51143799234132,26.9190054588378,87.578
3.76703100297439,4.521,1.5,1.50831301799308,26.9131716062016,90.047
3.76972967397164,4.526,1.5,1.51076726886047,26.896883507518,92.547
3.77233150344997,4.526,1.5,1.51340810055833,26.8842674479397,95.016
3.77514614946546,4.531,1.498,1.51119344627433,26.8522663633027,97.485
3.7776989836838,4.531,1.5,1.51093509549791,26.8340429876375,100
3.78031191313037,4.537,1.5,1.50905928664123,26.8302044148307,102.516
3.78265086471822,4.537,1.5,1.514756606337,26.7967842516742,104.985
3.78517633922254,4.537,1.5,1.50978377558013,26.7786354351255,107.453
3.78715293772363,4.542,1.498,1.51098474796856,26.7825157085358,109.922
3.78983619117957,4.542,1.5,1.50925166276279,26.7700763360368,112.453
3.7923252830715,4.548,1.5,1.51307905215373,26.7671201505225,114.969
3.79440313912872,4.548,1.498,1.51136151162472,26.7688548231905,117.5
3.79667133134542,4.553,1.5,1.51277679534711,26.7568142212893,120.016
3.79883013525325,4.553,1.5,1.51034863798864,26.7411776675735,122.547
3.80105427361595,4.553,1.5,1.51013796466618,26.7330625909726,125.094
3.80317149539356,4.558,1.498,1.51355827126328,26.719844640321,127.61
3.80503180706217,4.558,1.498,1.50818374100106,26.7040025141347,130.141
3.80709952423102,4.564,1.498,1.51172698412437,26.6993740045111,132.657
3.80897576261529,4.564,1.5,1.51116056178262,26.706864589694,135.172
3.81103350014503,4.564,1.498,1.51385988578841,26.6886715196309,137.735
3.81279451404659,4.569,1.5,1.5126836511216,26.6783638885409,140.203
3.81439590617192,4.569,1.5,1.50909728479126,26.6784327812629,142.672
3.81616868327784,4.569,1.498,1.51350887392716,26.6571185130638,145.141
3.81784971878774,4.575,1.5,1.50951419535171,26.6505738869103,147.672
3.81921523709456,4.575,1.5,1.51159650803994,26.630969966054,150.188
3.82087530391687,4.575,1.5,1.51430086672315,26.613531630211,152.719
3.82208648566949,4.58,1.5,1.51144310631463,26.5932693279874,155.235
3.82346836009307,4.58,1.5,1.51161038802276,26.589458401212,157.766
3.82464433733342,4.58,1.498,1.51307495042872,26.5818757910959,160.282
3.8258757377573,4.58,1.5,1.51280413369861,26.5918389899145,162.797
3.82694619679242,4.58,1.5,1.5110891965244,26.5914573349094,165.328
3.82806429015977,4.58,1.5,1.51116012900007,26.574794762995,167.844
3.82902834859902,4.586,1.5,1.50980043738923,26.5624190863363,170.313
3.82992616306769,4.586,1.498,1.50777295187335,26.5634186303373,172.797
3.83103047544732,4.586,1.5,1.50908157382002,26.5423910381162,175.25
3.83170788986813,4.586,1.498,1.50815152961108,26.5296879525438,177.719
3.83241776414142,4.586,1.498,1.51142819555856,26.522275600225,180.203
3.83346797490696,4.586,1.5,1.51088387020582,26.5179977100658,182.735
3.83403631027287,4.591,1.498,1.50819020395071,26.516134459197,185.25
3.83479091128738,4.591,1.5,1.50917313574101,26.5166969892382,187.766
3.83538572561456,4.591,1.5,1.51233709435086,26.5116596122195,190.297
3.83593265391143,4.591,1.5,1.50912606463105,26.5034422730626,192.813
3.83659429655237,4.591,1.498,1.50960595522634,26.5127260916073,195.344
3.83722661873762,4.591,1.498,1.51266649991954,26.5005298936053,197.86
3.83779333519396,4.591,1.5,1.51305579536701,26.4917259133511,200.344
3.83843122190071,4.591,1.5,1.51084722350945,26.4931113020359,202.86
3.83904149893247,4.596,1.498,1.51005039989664,26.4844449994711,205.328
3.83956360048336,4.596,1.498,1.50865441342994,26.4813888604077,207.813
3.83980962476774,4.596,1.5,1.50733514181826,26.4835219617733,210.282
3.84050124057269,4.596,1.5,1.50995394270616,26.4708567941655,212.75
3.84100500249327,4.596,1.5,1.51148022428779,26.4600726549532,215.219
3.84137555326296,4.596,1.5,1.50920002840314,26.4443641520714,217.75
3.84174484033934,4.596,1.5,1.5108972724443,26.4332784142783,220.266
3.84219076002282,4.596,1.5,1.50932261277802,26.4249828749649,222.797
3.84281019623161,4.596,1.498,1.51004680074535,26.4232135343416,225.313
3.8434787595982,4.596,1.498,1.51133077412266,26.4324182220434,227.844
3.84373858599964,4.602,1.5,1.51047570234618,26.4258429855548,230.36
3.84433357913484,4.602,1.5,1.51192244210451,26.4123260313646,232.875
3.8446899748502,4.602,1.5,1.51127990340802,26.4000035705142,235.438
3.84514241946285,4.602,1.498,1.50885061113729,26.3951637225878,237.953
3.84568423741295,4.602,1.5,1.5098436631284,26.3995349941602,240.485
3.84600566956781,4.602,1.498,1.51000419891671,26.3948410238038,243
3.84660383043856,4.602,1.498,1.51242762543047,26.3928256009464,245.516
3.84696958927835,4.602,1.5,1.51459397561617,26.3993795814524,248.047
3.84724540894948,4.602,1.5,1.50803670996335,26.3963151944736,250.563
3.84801580128544,4.602,1.5,1.51106544970248,26.3809178663027,253.094
3.84828268775149,4.602,1.498,1.51012709467702,26.3706454339386,255.61
3.84896484407596,4.602,1.5,1.51254281900616,26.374686354888,258.141
3.84908550899045,4.607,1.5,1.5126331610706,26.3744008532018,260.61
3.84973996510564,4.607,1.5,1.51084070196968,26.3689467440874,263.078
3.85021959515769,4.607,1.498,1.51006037895727,26.3639924505079,265.547
3.85098673327112,4.607,1.498,1.51194328969089,26.3586918703884,268.063
3.8511866902239,4.607,1.5,1.51182738636673,26.3602311581565,270.594
3.85166481228411,4.607,1.498,1.50893382198277,26.3621090423854,273.11
3.85207663459239,4.607,1.5,1.51252897167162,26.3580386183032,275.625
3.85242123771713,4.607,1.498,1.50908207772648,26.3475667104803,278.157
3.85307194965151,4.607,1.498,1.51043485238382,26.3593158967305,280.672
3.85349696103391,4.607,1.5,1.51241870633207,26.3506609882418,283.203
3.85411307888988,4.613,1.5,1.51042816365477,26.3454213476466,285.719
3.85466793046335,4.613,1.498,1.51078507138899,26.3409590943353,288.235
3.85502343615882,4.613,1.5,1.51016579967713,26.3254515731958,290.766
3.85568188743928,4.613,1.498,1.50973857672375,26.325837509195,293.282
3.85578119041898,4.613,1.5,1.5127403652214,26.3318609001777,295.813
3.85643183358442,4.613,1.5,1.51246023906639,26.3353293036875,298.328
3.85699117347406,4.613,1.5,1.5120129897415,26.3241447352923,300.86
3.85773575600089,4.613,1.5,1.51145446335376,26.320971442493,303.375
3.85791791526549,4.613,1.498,1.50999475752561,26.3201447145772,305.891
3.85880634485796,4.613,1.5,1.50998684670643,26.317981494444,308.422
3.85893834099659,4.613,1.5,1.50902369194296,26.3177765592975,310.907
3.85934251785665,4.613,1.5,1.51037499015869,26.3107254093252,313.391
3.86009190813251,4.618,1.5,1.51089526451528,26.308463621524,315.86
3.86057680631499,4.618,1.5,1.51081097960465,26.3108101043453,318.328
3.86124061527649,4.618,1.5,1.51097500125382,26.3012095728349,320.844
3.86157516499629,4.618,1.498,1.51103204897131,26.3165149348435,323.375
3.86186337271414,4.618,1.498,1.50519915154505,26.3085286013319,325.891
3.86256119673053,4.618,1.5,1.5123470332725,26.302753000986,328.422
3.86290674543628,4.618,1.498,1.50993439776112,26.2851696828487,330.938
3.86340212509443,4.623,1.5,1.50778009744878,26.295561937511,333.469
3.86402251308913,4.623,1.5,1.51337518546212,26.2888568702514,335.985
3.86447664801325,4.618,1.498,1.51141294805389,26.2882210638647,338.516
3.86492812959535,4.618,1.498,1.51189295821725,26.2981624134555,341.032
3.86534122451069,4.618,1.5,1.51042487669655,26.2908805328913,343.594
3.86596274770261,4.623,1.5,1.51382431420752,26.2736218209537,346.11
3.8665207447678,4.623,1.5,1.51036046909413,26.2790768027979,348.625
3.86695075243692,4.623,1.498,1.51047084918581,26.2765511054828,351.157
3.86758064048804,4.623,1.5,1.51319500637612,26.2815081466272,353.672
3.86794488478695,4.623,1.5,1.51257212462065,26.2842661973828,356.188
3.86823778932387,4.623,1.498,1.51165475524411,26.2896346256098,358.719
3.8687411139992,4.623,1.5,1.50950913791346,26.282419673236,361.235
3.86923625467261,4.623,1.498,1.51263092337301,26.2714955287307,363.766
3.86978995600202,4.623,1.5,1.5089140124543,26.2608667313619,366.282
3.87044888654976,4.623,1.498,1.50911910417836,26.2600083904003,368.797
3.87085769809325,4.629,1.5,1.50930329266598,26.2555551744908,371.328
3.87092872275346,4.629,1.498,1.51005412135711,26.2509797859744,373.797
3.87192990579279,4.629,1.498,1.50971639658008,26.2580475183211,376.282
3.87198109529271,4.629,1.5,1.51128223694975,26.267985624701,378.735
3.87254944841588,4.629,1.5,1.51215134374001,26.2644144749088,381.219
3.87304539296982,4.629,1.5,1.51112318570723,26.2557322821736,383.688
3.87360319156046,4.629,1.5,1.51036485755178,26.2549348352889,386.203
3.87427679399523,4.629,1.498,1.50950057000369,26.2471782057138,388.719
3.87439305659608,4.629,1.5,1.51068293698487,26.2458452907377,391.25
3.87513248866703,4.629,1.498,1.51096858001225,26.2402777171332,393.766
3.87544440921313,4.634,1.5,1.51042969965044,26.2507671596198,396.297
3.87587102327278,4.634,1.498,1.5078598807443,26.2608272335808,398.813
3.87645795402158,4.634,1.498,1.50815939497731,26.2672884869999,401.344
3.87684180814933,4.634,1.5,1.51167333727651,26.2666898146278,403.86
3.87747932119122,4.634,1.5,1.51068634963345,26.2678082661686,406.375
3.87797607644668,4.634,1.5,1.51036254090949,26.2605949453591,408.907
3.87818206317911,4.634,1.5,1.51181522153618,26.2542261924326,411.422
3.87891911211013,4.634,1.5,1.51066657414557,26.2508379749721,413.953
3.87907809472533,4.634,1.498,1.50875445750196,26.2495387766439,416.469
3.87981984927661,4.634,1.5,1.51258615218412,26.2544310492675,418.985
3.88002136444868,4.634,1.5,1.50989744069437,26.250174644446,421.485
3.88049359153886,4.64,1.5,1.50950838948884,26.2445321542001,423.953
3.88098859244939,4.64,1.5,1.50953848738118,26.2490368728035,426.485
3.88142649675523,4.64,1.5,1.51127745633419,26.2430104459203,429.016
3.88219748206499,4.64,1.498,1.51041254903629,26.2300557683859,431.532
3.88261557154391,4.64,1.498,1.51120660401131,26.2247143381632,434.063
3.88301696435422,4.64,1.5,1.51140855180779,26.2319911867843,436.578
3.88351746322324,4.64,1.5,1.51204473017336,26.2198611695779,439.094
3.88411804777317,4.64,1.5,1.51008221501274,26.2285064893334,441.625
3.8843049446999,4.64,1.5,1.50900062601819,26.236151595493,444.141
3.88501422877771,4.64,1.5,1.51044016818999,26.2241455305523,446.672
3.88500524869863,4.64,1.498,1.51230862779085,26.227699463214,449.188
3.88595549478472,4.64,1.5,1.50990978842931,26.2327947104625,451.719
3.88635553144371,4.64,1.5,1.51089218984676,26.2329522158027,454.235
3.88691254747124,4.645,1.5,1.51066517236853,26.2367542115783,456.75
3.88705363586797,4.645,1.5,1.51177669508721,26.2376833447104,459.282
3.8875134835411,4.645,1.498,1.50756941413537,26.2331079228196,461.797
3.88797029865255,4.645,1.498,1.5113593932679,26.2306527367769,464.328
3.88839690018303,4.645,1.498,1.512845539744,26.2334841023618,466.844
3.88894800026088,4.645,1.498,1.51106114126525,26.2323893880956,469.36
3.88948555402082,4.645,1.5,1.51352615246221,26.225843014384,471.891
3.88970788360735,4.645,1.498,1.51098415774741,26.2130808628679,474.407
3.89028438803499,4.645,1.5,1.510089170483,26.2152603684849,476.938
3.89076366640977,4.645,1.5,1.51202656496493,26.2151186191709,479.453
3.89117930766258,4.645,1.498,1.51171301880222,26.2105313607241,481.969
3.89156989566841,4.65,1.5,1.50987318616247,26.2189658997945,484.5
3.89208946656836,4.65,1.498,1.50994231304854,26.223976830925,486.969
3.89242177617928,4.65,1.498,1.50924350067695,26.2197298381908,489.438
3.8928355702903,4.65,1.5,1.51286107388432,26.2154890894164,491.907
3.89309881764126,4.65,1.5,1.5111132552869,26.204992939094,494.375
3.89375365543143,4.65,1.498,1.51132258582362,26.1872230665218,496.844
3.89412581924703,4.65,1.5,1.50793640422524,26.1981567941389,499.375
3.89466402520621,4.65,1.5,1.5116235872332,26.2064108828946,501.891
3.89486836692684,4.65,1.5,1.50984490633295,26.2047782530675,504.422
3.89557713894523,4.65,1.5,1.51010903961833,26.2092125476254,506.938
3.89588851485544,4.65,1.498,1.51002627988225,26.2041049630304,509.5
3.89636470780293,4.656,1.5,1.51229057450185,26.2076294971463,511.969
3.89670461394781,4.65,1.498,1.51199823294843,26.2084311041349,514.469
3.89712691919287,4.656,1.5,1.5087337945232,26.2038928400413,517
3.89778942516028,4.656,1.5,1.50930405487051,26.2004667761622,519.516
3.89807496891443,4.656,1.5,1.50983913957609,26.2021621683335,522.047
3.89874235345197,4.656,1.498,1.50971566210041,26.2135641437917,524.563
3.89886019036019,4.656,1.5,1.51030290408881,26.2263223651538,527.094
3.89925118782192,4.656,1.498,1.51105010108827,26.2118432777304,529.61
3.90006293056453,4.656,1.498,1.51100539597162,26.2127686036446,532.125
3.90024664985832,4.656,1.5,1.51101887384276,26.2174860368599,534.657
3.90072504206769,4.656,1.5,1.51243755746596,26.2192642951949,537.172
3.90117537591351,4.656,1.5,1.51184747493927,26.2228790116007,539.703
3.90159029173669,4.661,1.5,1.51286897576504,26.2260705668128,542.219
3.90193919728276,4.661,1.5,1.51189298676978,26.2303446675867,544.766
3.90254626384051,4.656,1.5,1.51171258131681,26.2299529923235,547.297
3.90288843957217,4.661,1.498,1.51036641172378,26.2289409789412,549.813
3.90304773079393,4.661,1.498,1.51190212543414,26.2155270895081,552.344
3.90380327585483,4.661,1.5,1.51001251197392,26.2162342048522,554.86
3.90413536348129,4.661,1.498,1.50997264221747,26.2055765601823,557.375
3.90423392899058,4.661,1.5,1.51098759987816,26.2096344600639,559.907
3.90502764055585,4.661,1.5,1.51112009038413,26.2075157338684,562.422
3.90539245469528,4.661,1.498,1.51262213316363,26.2044894742028,564.953
3.90556225239694,4.661,1.498,1.50965817566667,26.2110933960521,567.469
3.90600883510491,4.661,1.5,1.50686662955063,26.2053796133204,569.985
3.90657860760495,4.661,1.5,1.51183580127044,26.2072423280811,572.516
3.90710412068588,4.661,1.498,1.51018766458303,26.2013826298583,575.032
3.90715538101258,4.661,1.5,1.51047193559232,26.2129482796292,577.563
3.90789705709573,4.661,1.5,1.51168688932185,26.2101603200876,580.11
3.90821580120695,4.661,1.5,1.51272697613472,26.2145311489911,582.578
3.90867854028157,4.667,1.5,1.51020851434993,26.209157956465,585.047
3.9090429843332,4.667,1.498,1.51084133965628,26.2156968945536,587.516
3.90947301608094,4.667,1.5,1.51081419086123,26.2052498585368,590.032
3.90970748116207,4.667,1.498,1.51245313625731,26.2041196233,592.563
3.91026403899719,4.667,1.5,1.51086809437364,26.2066673011974,595.078
3.91070545779713,4.667,1.498,1.5120323607241,26.206068947443,597.61
3.91088485164447,4.667,1.5,1.51371765537214,26.2063484916062,600.125
3.9112702620705,4.667,1.5,1.51121259455089,26.1964508651244,602.641
3.91186292469324,4.667,1.5,1.51271460425972,26.2036335652613,605.172
3.91233910504797,4.667,1.5,1.5070944748752,26.1972895706622,607.688
3.91250448257655,4.667,1.5,1.50984390614036,26.2022868500272,610.219
3.91303752973375,4.667,1.5,1.51087718833691,26.2141850959807,612.735
3.91324626793525,4.667,1.498,1.51189808416449,26.2145551694276,615.266
3.91335862142134,4.667,1.5,1.50738927530283,26.2210425970446,617.782
3.91409799617578,4.672,1.5,1.51251520932522,26.2232853533274,620.297
3.91432155652451,4.672,1.498,1.51096421595694,26.2248012155118,622.828
3.9147244999706,4.672,1.5,1.51138361336261,26.2268921537727,625.344
3.91525223314861,4.672,1.5,1.51044134410797,26.2366141732204,627.875
3.9156456797004,4.672,1.5,1.51117943776868,26.2359054360238,630.391
3.91612012370395,4.672,1.498,1.51152421499276,26.2232693684075,632.907
3.91611104759166,4.672,1.5,1.51145318931936,26.2133131096708,635.438
3.91661522627687,4.672,1.5,1.51039949328274,26.2163649043936,637.953
3.91693279720406,4.672,1.498,1.51198222702325,26.2230688412496,640.485
3.91717117800389,4.672,1.498,1.51248725980361,26.2176840097854,643
3.91769464341157,4.672,1.5,1.51013887833745,26.226949498524,645.532
3.91800823129947,4.672,1.498,1.5093924481494,26.2320389663424,647.985
3.91830768393201,4.677,1.5,1.51040703106436,26.2227577785941,650.453
3.91846988948363,4.672,1.5,1.5104120059588,26.2243171470338,652.969
3.91879565657328,4.677,1.5,1.51259496473258,26.2304500468292,655.5
3.91919744317546,4.677,1.5,1.51292378131909,26.2304658481557,658.032
3.91963297616747,4.677,1.5,1.51289171014074,26.222710725019,660.532
3.91993093800268,4.677,1.498,1.51329170739818,26.2156918739417,663.047
3.92010648073709,4.677,1.498,1.51275900848744,26.211740171729,665.563
3.92074258243695,4.677,1.5,1.51102781740312,26.2209348154095,668.094
3.92120147896567,4.677,1.498,1.51325356857444,26.2202712227846,670.61
3.92148624470999,4.677,1.498,1.50752706247592,26.2079359035754,673.125
3.92157710906593,4.677,1.5,1.50923893067583,26.2076232381224,675.657
3.92204755019489,4.677,1.5,1.50909946199684,26.2030083057221,678.172
3.92208580989386,4.677,1.5,1.510496141351,26.2110454598778,680.703
3.9226125526539,4.677,1.5,1.51188187192232,26.2148648299472,683.219
3.92280710704363,4.677,1.5,1.51100031955772,26.2222816438854,685.75
3.92328177760125,4.677,1.5,1.5095852431741,26.2233566848869,688.266
3.92349911835155,4.683,1.5,1.51226130333123,26.2237798263654,690.782
3.92386558523574,4.683,1.5,1.51230122745503,26.2295191460418,693.313
3.92414024391635,4.683,1.498,1.50996772135289,26.2334768797959,695.828
3.9241714187497,4.683,1.5,1.51219996889725,26.2341128465376,698.36
3.92472017645513,4.683,1.498,1.51070124227694,26.236176209086,700.875
3.92521762097601,4.683,1.5,1.51096191589453,26.2305238018627,703.391
3.92551560530463,4.683,1.498,1.51071884554183,26.2297282166111,705.922
3.92593496241898,4.683,1.498,1.51169893726644,26.2362511478463,708.438
3.92581197389461,4.683,1.498,1.51020367383797,26.2370704870885,710.969
3.92640038761797,4.683,1.498,1.51039449102321,26.2337192385109,713.438
3.92649211700742,4.683,1.5,1.5133857733795,26.2320401057165,715.907
3.92679498268122,4.683,1.5,1.50893965213533,26.2381510821384,718.375
3.92695011717026,4.683,1.5,1.51195051274564,26.2324536625565,720.844
3.9274317283253,4.683,1.5,1.51096320347349,26.2213176781201,723.313
3.92760362930827,4.683,1.5,1.51111317460427,26.2147474264496,725.844
3.92802875138984,4.683,1.5,1.51114776681281,26.2209337391814,728.36
3.92812443740785,4.683,1.498,1.5109293286223,26.228395871091,730.953
3.9285139614564,4.683,1.5,1.50925175578869,26.238481996548,733.5
3.92903914475803,4.688,1.5,1.50952833563649,26.243967182855,735.969
3.92923402406386,4.688,1.5,1.51043522617401,26.2381811469451,738.485
3.92938520217968,4.688,1.498,1.51257930799075,26.2396203855412,740.953
3.92951342479361,4.688,1.5,1.51150340432456,26.2406164364782,743.422
3.92977251661629,4.688,1.498,1.51202498996949,26.2324774149359,745.969
3.93006570329073,4.688,1.498,1.51051593977229,26.2364644480631,748.5
3.93051143469836,4.688,1.5,1.51162516023207,26.2376909798997,751.032
3.93071947385163,4.688,1.5,1.51198473887095,26.2296523696002,753.547
3.93095686157384,4.688,1.5,1.51206961241632,26.2159216846951,756.063
3.93126097066664,4.688,1.498,1.5114556193658,26.2170417367366,758.594
3.93142952091251,4.688,1.498,1.51095233297115,26.2310205912369,761.11
3.93188852239535,4.688,1.5,1.50956778907084,26.2450604144597,763.641
3.93170158055029,4.688,1.498,1.50960401068128,26.2537190186456,766.157
3.93244810341744,4.688,1.5,1.50681676351345,26.2469307683327,768.672
3.93261355218627,4.688,1.498,1.51097797351136,26.2561347198423,771.203
3.93285930376449,4.688,1.5,1.5113958768299,26.254522279568,773.719
3.93305306761274,4.688,1.5,1.50844806984816,26.2465590302405,776.25
3.93310675217446,4.688,1.5,1.51016962250527,26.2460943434124,778.703
3.93347715551886,4.688,1.5,1.50959189716856,26.2468778349775,781.188
3.93357080977409,4.688,1.498,1.50955123368473,26.25308561639,783.657
3.93390279621015,4.688,1.5,1.51136777076704,26.2435860549717,786.125
3.93432306466489,4.688,1.498,1.51098899239085,26.2299011021293,788.594
3.93449372288054,4.694,1.498,1.50819515023538,26.2378669849626,791.125
3.93479751291916,4.694,1.5,1.5080688334233,26.2363708203866,793.641
3.93463959839889,4.694,1.5,1.51077769400688,26.2400249610756,796.172
3.93518842725148,4.694,1.5,1.51065515021401,26.2297302135343,798.688
3.93542285705893,4.694,1.498,1.51144159764677,26.232891944223,801.219
3.93582051814418,4.694,1.498,1.51177953745745,26.2363730640861,803.735
3.93590141673796,4.694,1.498,1.51280714713425,26.2449056690737,806.25
3.93604166029003,4.694,1.5,1.51123158777471,26.2518790474457,808.782
3.9363663971386,4.694,1.5,1.50993504426704,26.2473549297409,811.297
3.93666004977495,4.694,1.5,1.5102211038707,26.2497940342956,813.828
3.93692330991731,4.694,1.498,1.50935099241682,26.2545015609854,816.344
3.9370358492118,4.694,1.498,1.50858691082676,26.2477210033161,818.875
3.93705138028252,4.694,1.498,1.51250590353242,26.255096257122,821.391
3.93758541508351,4.694,1.5,1.5099217400892,26.2558543384263,823.922
3.9376596694712,4.694,1.498,1.5130688823143,26.2598449246211,826.438
3.93780330943276,4.694,1.5,1.51175600514851,26.2619199416036,828.953
3.93831063535775,4.694,1.498,1.51126138998677,26.2637311122909,831.485
3.93862576414104,4.694,1.5,1.51020721139973,26.2640208368346,834
3.93862063958692,4.694,1.5,1.51110850027195,26.2627232841504,836.532
3.93864649128919,4.694,1.5,1.50974846584077,26.2547462111597,839
3.93900323447453,4.694,1.498,1.51045133873391,26.2589988283846,841.547
3.93928583894419,4.694,1.5,1.51276545695739,26.2690116883919,844.047
3.93953647769174,4.694,1.498,1.50936469008476,26.2705771551589,846.516
3.93981090750826,4.694,1.498,1.51130257845459,26.2741502954029,849.016
3.93989515841231,4.699,1.498,1.51007507201632,26.2773864084393,851.485
3.93983924851998,4.699,1.5,1.51296538350077,26.2700139386748,853.985
3.94029828935358,4.699,1.5,1.51001197757876,26.2683249581933,856.516
3.94056891407095,4.699,1.5,1.51319044223664,26.2793635147915,859.032
3.94067193437718,4.699,1.5,1.51107111288901,26.2788593348405,861.563
3.9409884172715,4.699,1.5,1.50978499405327,26.2793317169515,864.078
3.9411559169904,4.699,1.5,1.51171086194373,26.276746807991,866.61
3.94124565037259,4.699,1.5,1.50950280639809,26.2755954213131,869.125
3.94150846224829,4.699,1.5,1.50936322724609,26.2712978795803,871.657
3.94173865210217,4.699,1.498,1.51384166446149,26.2739952849481,874.172
3.94198465349787,4.699,1.5,1.51067558196137,26.2719872416447,876.688
3.94214808214788,4.699,1.498,1.50988952957927,26.2711526446999,879.219
3.94249085495018,4.699,1.5,1.50789845520055,26.2747358121662,881.735
3.94264465973446,4.699,1.5,1.51162599177025,26.2813033297157,884.266
3.94269749093566,4.699,1.498,1.51199509650826,26.2836399266385,886.782
3.94308750065809,4.699,1.498,1.50916829846503,26.2881661671333,889.313
3.94323495168535,4.699,1.5,1.51346537997962,26.2931763335909,891.828
3.94354228108795,4.699,1.5,1.51346403479928,26.3022120231795,894.36
3.94372003345239,4.699,1.498,1.51066375899166,26.2975682935872,896.875
3.94376223745572,4.699,1.5,1.51199083670134,26.2838865711465,899.391
3.94433668509271,4.699,1.5,1.51090527218248,26.2799059640926,901.922
3.94446808862011,4.699,1.498,1.50762070315467,26.2924680556001,904.438
3.94450800768249,4.699,1.5,1.51264929735348,26.2962239992924,906.969
3.94469412687151,4.699,1.498,1.5123919135672,26.2852335784764,909.485
3.94478407345045,4.704,1.5,1.51138433529883,26.2848832311978,912.016
3.94499259751898,4.699,1.5,1.51268154753595,26.2909566382331,914.532
3.94540216690076,4.704,1.5,1.510974631031,26.2913603176591,917.094
3.94549921417113,4.704,1.5,1.5130444944572,26.2980059326354,919.61
3.94561965661953,4.704,1.5,1.51294914319621,26.2980392433286,922.125
3.94596866588978,4.704,1.5,1.50954470711403,26.3056697674267,924.657
3.9461195244587,4.704,1.5,1.5112671336957,26.3106518246313,927.172
3.9462680503975,4.704,1.5,1.51266906196014,26.3203096312206,929.703
3.94651026148881,4.704,1.498,1.51058901947629,26.3151264981108,932.219
3.94672088470575,4.704,1.5,1.5109182057794,26.3140592483266,934.735
3.94712137655691,4.704,1.5,1.50887846662031,26.288686659756,937.266
3.94719341024785,4.704,1.5,1.51148364437697,26.2882773352885,939.782
3.94720763461643,4.704,1.5,1.51308827615886,26.2997448178077,942.313
3.94735462862899,4.704,1.5,1.51140421064051,26.296781843866,944.828
3.94778231796583,4.704,1.498,1.51385457940316,26.2968669479427,947.36
3.94799726307859,4.704,1.498,1.51105744168432,26.301782226937,949.828
3.94809696393973,4.704,1.498,1.51075457214546,26.3116903229523,952.297
3.94827906210676,4.704,1.498,1.5089655857597,26.3221177242659,954.766
3.94854459226293,4.704,1.5,1.51198085392527,26.324778620786,957.235
3.94876840922043,4.704,1.498,1.51108661506248,26.326841833505,959.703
3.94896019247939,4.704,1.5,1.51138538181202,26.3276056626028,962.235
3.94922199823915,4.704,1.5,1.50726218259858,26.325251672254,964.75
3.94934054740089,4.704,1.5,1.51120356140091,26.3278364560592,967.282
3.9496482092672,4.704,1.5,1.51232696005532,26.3288599745225,969.797
3.94987110873362,4.704,1.498,1.51056545383589,26.3319273233909,972.313
