Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69102196654824,0.003,0,-0.00385236109804803,26.3063341763096,0
3.35279756507041,1.506,-3.777,-3.78699219873848,26.2997985341141,2.547
3.80722076169728,4.542,1.5,1.51265180825329,26.3095382791899,5.25
3.81740880965792,4.564,1.5,1.51035379273969,26.3229810805211,7.703
3.82403874172504,4.569,1.5,1.5117453818305,26.3287064886799,10.172
3.82883979207722,4.575,1.5,1.51212802595949,26.3373089818365,12.656
3.83208376764528,4.58,1.5,1.50625455708707,26.3320237532684,15.172
3.83566552664423,4.58,1.498,1.51005700891881,26.3519221130342,17.703
3.83849032556843,4.586,1.5,1.51259413107716,26.3361502324439,20.219
3.8407597753993,4.586,1.5,1.51064294379626,26.3392495537944,22.734
3.84328518771249,4.591,1.5,1.5118840723286,26.3368766613983,25.265
3.8453471925259,4.591,1.5,1.51194029740903,26.3229672898284,27.781
3.8474103672993,4.591,1.5,1.50999030624963,26.3324477319032,30.265
3.84910836517858,4.596,1.5,1.51055307323203,26.325584339278,32.719
3.85117510394846,4.596,1.5,1.50777791563745,26.3237038884845,35.203
3.85244048640181,4.596,1.5,1.51081688353316,26.3190860189613,37.672
3.85416736532491,4.602,1.5,1.50968603279158,26.3125896647886,40.203
3.85614668338684,4.602,1.5,1.51152333687051,26.3118190632699,42.719
3.85749690207592,4.602,1.5,1.51114089361765,26.3106560309867,45.25
3.85903234350561,4.607,1.5,1.51088032323354,26.3072086615365,47.703
3.86039541763678,4.607,1.5,1.50870340634573,26.3024526628873,50.172
3.86175327566676,4.607,1.5,1.51247489617255,26.3063501630544,52.656
3.86313329352061,4.613,1.5,1.51239193055236,26.296508024782,55.187
3.86475339835378,4.613,1.5,1.50868525141955,26.2896834839411,57.703
3.86585080207286,4.613,1.5,1.50813366267578,26.2795164510481,60.219
3.86725370739532,4.613,1.5,1.50725254556808,26.2802260572996,62.75
3.86805306530558,4.618,1.498,1.51116994937488,26.2690655026788,65.297
3.869853590449,4.618,1.5,1.50865996081738,26.2710039687011,67.828
3.87086899932827,4.618,1.5,1.51050063140527,26.2702853312962,70.344
3.87230586288697,4.618,1.5,1.50807424647195,26.2639520161679,72.875
3.87350537528547,4.623,1.498,1.51247707840837,26.2507155503851,75.39
3.87474327363817,4.623,1.5,1.5083903506495,26.2461940048434,77.922
3.87595559979466,4.623,1.5,1.51151067561247,26.2594325084464,80.437
3.87718453166749,4.623,1.498,1.51252542906286,26.255910792114,82.953
3.87813190645347,4.623,1.5,1.5116301878543,26.2441248517911,85.484
3.87931446116236,4.623,1.5,1.51232600367426,26.2369720281493,88
3.88028977502309,4.629,1.498,1.51075419563865,26.2328139618332,90.531
3.88158545581004,4.629,1.5,1.5108066977716,26.2381674062953,93.047
3.88272931489079,4.629,1.5,1.5112851772185,26.2320163500591,95.578
3.88376266247114,4.629,1.5,1.51246635902257,26.2333958222167,98.094
3.88483218016041,4.634,1.5,1.51389267372418,26.2242694726149,100.609
3.88571518569054,4.634,1.5,1.51160048625391,26.2239556107314,103.14
3.88715450300212,4.634,1.5,1.50735394502056,26.2124016161306,105.656
3.88803475764374,4.634,1.5,1.51095151202063,26.2121483141168,108.187
3.88907932998248,4.634,1.5,1.5106361212976,26.2081310829564,110.703
3.88997760441447,4.64,1.5,1.50608902841088,26.2020514313868,113.172
3.89083304482986,4.64,1.5,1.5091013501858,26.205205547207,115.656
3.89213733303475,4.64,1.5,1.51040518623682,26.1938077085013,118.109
3.89294829933712,4.64,1.498,1.51028526704651,26.1939516630351,120.578
3.89414746843457,4.64,1.5,1.50786926698327,26.2005005429854,123.062
3.89485451407496,4.64,1.5,1.51027394043254,26.2006786289162,125.625
