Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.56023628074418,0.003,0,0.000752459125399238,25.1134954011059,0
3.2393009730005,1.473,-3.622,-3.62906433505762,25.107328392025,2.5
3.67058533763362,4.402,1.5,1.51111205906059,25.1187083461534,5.125
3.6832153817467,4.429,1.5,1.50949887942136,25.1325015114059,7.59399999999999
3.69230264512227,4.44,1.5,1.51040342807507,25.1488093327038,10.11
3.69943843879191,4.445,1.5,1.51234525842171,25.1452967910105,12.625
3.70613405314443,4.45,1.5,1.51035245862861,25.1538683715887,15.157
3.71198256595027,4.456,1.5,1.51026354716149,25.1545651110766,17.61
3.71730616421218,4.461,1.498,1.51110481517637,25.1445628443891,20.125
3.72238756613713,4.467,1.5,1.51250243259197,25.1311261820922,22.594
3.72697826440064,4.472,1.498,1.516005705571,25.1152822434337,25.063
3.73184866062034,4.477,1.5,1.51102109681268,25.1023729942233,27.563
3.7359046862022,4.483,1.498,1.51010892610558,25.0922732434404,30.078
3.74011742258786,4.488,1.5,1.51262429075252,25.0793675993032,32.61
3.74434764082608,4.488,1.498,1.51065718923013,25.0762892266038,35.125
3.74830352461204,4.494,1.5,1.51247239982931,25.0588057949575,37.657
3.75184601811039,4.499,1.5,1.5098425587275,25.0327806100661,40.11
3.75583587213479,4.499,1.5,1.51163330229302,25.0326546748722,42.594
3.75947739462151,4.504,1.498,1.50867719031472,25.015119965952,45.063
3.76271915125131,4.51,1.5,1.51193333147031,25.0085137849059,47.532
3.76637815255978,4.51,1.5,1.51111430711487,24.9983396229349,50.125
3.76944746515644,4.515,1.5,1.51172185188083,24.9885127857583,52.641
3.77278597196908,4.521,1.5,1.51225712170386,24.9759246519367,55.157
3.77605488628793,4.521,1.5,1.50855248216916,24.9618379448207,57.719
3.7791640905564,4.526,1.5,1.50903388088422,24.9522652445078,60.188
3.78204832949164,4.531,1.5,1.51114501223245,24.9331311688829,62.672
3.78474191726122,4.531,1.5,1.51001899806249,24.9256262056693,65.157
3.78774856706346,4.537,1.5,1.51142762769959,24.9118227874871,67.641
3.79054212278126,4.537,1.5,1.51108379589107,24.8978224674612,70.11
3.79314600179223,4.537,1.5,1.5114376395305,24.8892706489926,72.641
3.79569001710318,4.542,1.498,1.51100455157937,24.8771661800423,75.157
