Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.54413544728103,0.003,0,0.00513191187039654,25.276399990399,0
3.22392852999111,1.468,-3.595,-3.60182359367162,25.2764519906282,2.562
3.65452182689884,4.391,1.5,1.51107360067915,25.2916856817132,5.25
3.66722563231114,4.413,1.5,1.5119673826196,25.3017108193227,7.719
3.67602149587688,4.423,1.5,1.51052749663896,25.2999812785216,10.187
3.68332166686352,4.429,1.5,1.51017691856032,25.3175667857049,12.687
3.69003621759016,4.44,1.5,1.511701523275,25.3023477515731,15.219
3.69614015366799,4.445,1.5,1.51205810126437,25.2903994059362,17.75
3.70194715906804,4.45,1.498,1.51392911504745,25.2838893783632,20.265
3.70724603127289,4.456,1.5,1.51118282985755,25.2623118284038,22.734
3.71220231305354,4.461,1.5,1.51078495608294,25.253908801903,25.203
3.71705986529601,4.467,1.5,1.51193407689276,25.2349452757301,27.703
3.72141357191064,4.467,1.5,1.51170833385129,25.2160682311169,30.203
3.72604305520217,4.472,1.498,1.50964904782618,25.217816313508,32.734
3.7300947525953,4.477,1.5,1.50838802091586,25.2120238570352,35.25
3.73418883993079,4.483,1.498,1.51061020948942,25.1975003871849,37.781
3.73795965490798,4.488,1.498,1.51227318905283,25.187756808704,40.234
3.74186419398945,4.488,1.5,1.51092289145678,25.1677988969845,42.719
3.74528236075622,4.494,1.498,1.50832680696653,25.1420400298159,45.187
3.74918346156178,4.494,1.498,1.50981108920517,25.1299347521572,47.719
3.75265857334973,4.499,1.5,1.51316116226644,25.1011773142486,50.219
3.75595338096324,4.504,1.5,1.5102680048798,25.0887040031103,52.75
3.75966097777401,4.51,1.498,1.51164265425492,25.0684710724769,55.265
3.76287809097829,4.51,1.498,1.50940846835428,25.069489067895,57.797
3.76616637218066,4.515,1.498,1.50901573332656,25.0680400967692,60.25
3.76919243718374,4.515,1.5,1.5084591220441,25.0560847955709,62.734
3.77227663315365,4.521,1.5,1.50979195543917,25.0432304138581,65.187
3.7753141433611,4.526,1.5,1.51016250684181,25.0478401606658,67.719
