Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69132830302249,0.003,-0.002,-0.00141206383199476,26.7085086063885,0
3.35184260252566,1.511,-3.785,-3.7955203403832,26.7055237754762,2.531
3.80694178058373,4.542,1.5,1.51283678337487,26.7178365055801,5.25
3.81769168814569,4.564,1.5,1.51010223809035,26.7253815681722,7.781
3.82424288152149,4.569,1.498,1.50997915995668,26.7334064109873,10.25
3.82858762065692,4.575,1.5,1.51057662797365,26.7391249396083,12.703
3.83208483818338,4.58,1.5,1.51352867883899,26.7428069946762,15.172
3.83530333719788,4.58,1.5,1.50987977932657,26.7400111895952,17.656
3.83830344315631,4.586,1.5,1.51373644089492,26.7437903098733,20.187
3.84073910779687,4.586,1.5,1.50823546883738,26.7445639997946,22.703
3.84316416541152,4.591,1.5,1.51146669617593,26.7473853771838,25.219
3.84527020483252,4.591,1.5,1.51097894071998,26.7440198323238,27.75
3.84732813502125,4.596,1.5,1.50891762642974,26.7490397279409,30.219
3.84915603638323,4.596,1.5,1.51004271777761,26.7360313239054,32.687
3.85119097197826,4.596,1.498,1.50956933267373,26.7347385029414,35.14
3.85281533786075,4.602,1.5,1.50779599871286,26.7272625654833,37.672
3.85410870147862,4.602,1.5,1.50525717136586,26.7215443133937,40.187
3.85583813017369,4.602,1.498,1.5079332053555,26.7122505021711,42.719
3.85757390219446,4.602,1.498,1.51271860937228,26.7044792815743,45.234
3.85903784171408,4.607,1.5,1.50925038276314,26.7004912272329,47.765
3.86044915600033,4.607,1.5,1.51132596163541,26.6985395767615,50.281
3.86197696105991,4.607,1.5,1.50770933991555,26.6968472611682,52.812
3.86336535635419,4.613,1.5,1.50787617719925,26.6916953987177,55.328
3.86466317066565,4.613,1.498,1.51040874188937,26.6830633577146,57.859
3.86612273078148,4.613,1.5,1.51182206958756,26.6842839240079,60.375
3.86740215997258,4.613,1.5,1.51123194530664,26.6795861708955,62.89
3.86864000003908,4.618,1.498,1.5105366304209,26.673368730464,65.375
3.86992206476524,4.618,1.5,1.51113586001218,26.6719012265185,67.844
3.87125367553412,4.618,1.5,1.50970716077954,26.6646149532079,70.359
3.87281523022604,4.618,1.5,1.51176018412291,26.6659284891125,72.875
3.87384792757831,4.623,1.5,1.50690932477942,26.6573395073666,75.406
3.87492700115107,4.623,1.5,1.50911894292267,26.6634501904235,77.922
3.87634217552452,4.623,1.5,1.51067487512744,26.6538718001966,80.453
3.87716388799548,4.623,1.5,1.51079393674505,26.6558423358782,82.969
3.87841918148471,4.623,1.5,1.51199423819833,26.644228940739,85.484
3.87968761016243,4.629,1.5,1.50782991686159,26.6427161727948,88
3.88068971683351,4.629,1.5,1.51172776723265,26.6344900165037,90.469
3.8819312967847,4.629,1.5,1.5103015185399,26.6371064948342,92.937
3.88298020094356,4.629,1.498,1.51203191706702,26.6310904883661,95.406
3.88391451224801,4.629,1.5,1.51048288395716,26.6341194242398,97.937
3.88533550908765,4.634,1.498,1.51027515117497,26.6375458202046,100.453
3.88623483935341,4.634,1.5,1.50840514064428,26.6339737714892,102.984
3.88741614196175,4.634,1.5,1.51159737982566,26.6262959798273,105.5
3.88842818089563,4.634,1.498,1.50977827416388,26.6358453562025,108.015
3.88943530173237,4.634,1.5,1.50970837846911,26.6291128709603,110.531
3.89049108213297,4.634,1.498,1.51131733201552,26.6229894140716,113
3.89131912387691,4.64,1.498,1.50933105600377,26.6236739824183,115.469
3.89243852988355,4.64,1.5,1.51015221180677,26.624722413376,117.937
3.89353653305624,4.64,1.5,1.51275956652187,26.61759826389,120.469
3.8943960696297,4.64,1.498,1.50746939918185,26.6146005786926,122.984
3.89529932036406,4.64,1.5,1.50823734486652,26.6075324961844,125.484
3.89622123245209,4.645,1.498,1.50818969173877,26.6145409978911,127.953
3.89736492960785,4.645,1.5,1.50918740912436,26.6120635496559,130.422
3.89832634973308,4.645,1.5,1.51135291218774,26.6071241992774,132.906
3.89916283358199,4.645,1.5,1.5081805978633,26.6033776118933,135.437
3.90011983481145,4.645,1.498,1.50978978830229,26.6015774832076,137.953
3.90095495246342,4.645,1.498,1.5078654574832,26.5937624387396,140.484
3.90188551675457,4.65,1.498,1.50807083959684,26.5955944969387,143
3.90289997442703,4.65,1.5,1.5117700915297,26.5922232206333,145.515
3.90392532219923,4.65,1.5,1.50869102735055,26.5914368782095,148.047
3.90462215800226,4.65,1.498,1.50825204528057,26.5880439333471,150.562
3.90550538146083,4.656,1.498,1.5107594230359,26.597495313828,153.062
3.90657300224743,4.656,1.5,1.50801886345923,26.5872937574778,155.531
3.90711748092198,4.656,1.5,1.51183779789651,26.5904181546984,158.047
3.90803199925895,4.656,1.5,1.5080792742561,26.5870643548791,160.578
3.90894599304938,4.656,1.5,1.51189374072689,26.583218803143,163.094
3.90982807483,4.656,1.498,1.51278410940197,26.5786892830979,165.609
3.9104741619096,4.656,1.5,1.508663490046,26.5777622224311,168.14
3.91156214826957,4.661,1.5,1.51084322770705,26.5749478768483,170.656
3.91236960983994,4.661,1.5,1.51385871454195,26.5721602325368,173.187
3.91315624841479,4.661,1.5,1.50639624140426,26.5776338713582,175.703
3.91398506751124,4.661,1.5,1.50700361548265,26.5797124178903,178.234
3.91461033520921,4.661,1.5,1.5099983662685,26.5781896186419,180.75
3.9155663261562,4.661,1.498,1.51201753773084,26.5753690293292,183.265
3.91633926187631,4.661,1.5,1.51203389132019,26.5686556952524,185.828
3.91700837730172,4.661,1.5,1.51177265460122,26.5730191909238,188.39
3.91781773710026,4.661,1.5,1.51032814615976,26.5700221862336,190.844
3.91842260576051,4.667,1.5,1.51068111823,26.5711573430053,193.328
3.91936320855793,4.667,1.5,1.5116301256774,26.5664842263727,195.781
3.9197446431217,4.667,1.5,1.5087164889579,26.5629915154226,198.25
3.92065999513506,4.667,1.5,1.50679294633418,26.56736150965,200.734
3.92156346403333,4.667,1.5,1.51195249402026,26.5644930675398,203.265
3.92216578118143,4.667,1.5,1.51260169454995,26.5674858002902,205.781
3.92301100074013,4.672,1.5,1.51037446560966,26.5685180065935,208.312
3.92376487232914,4.672,1.498,1.5101258600284,26.5641751063413,210.828
3.92422177922179,4.672,1.5,1.50901477655315,26.5688096495197,213.344
3.9253325540411,4.672,1.498,1.51114780454569,26.5665881062024,215.875
3.92545769311084,4.672,1.5,1.50706770497528,26.5688389221286,218.39
3.92627716190586,4.672,1.498,1.50612545691557,26.5597401051031,220.953
3.92710969913087,4.672,1.5,1.51261811742283,26.5580146382419,223.469
3.92734963828046,4.672,1.5,1.50939190166716,26.565660496018,225.937
3.92821160176296,4.677,1.498,1.51098954533427,26.5661266772592,228.406
3.92875410878717,4.677,1.498,1.50859986345426,26.5754762306927,230.875
3.9297752837472,4.677,1.498,1.51298221701459,26.5651572922844,233.39
3.93017214976433,4.677,1.5,1.50877015910598,26.5695260525533,235.922
3.93091389723563,4.677,1.498,1.5104826066952,26.5649486733926,238.437
3.93131722450961,4.677,1.498,1.50842266984851,26.5645177588599,240.969
3.93192906228513,4.677,1.498,1.5099302307529,26.5571471785086,243.484
3.9327415319059,4.683,1.5,1.50697678952715,26.5589618820615,246.015
3.93332384512639,4.683,1.5,1.50773577615695,26.5615921498068,248.531
3.93390079028449,4.677,1.498,1.50915184538971,26.5643249020763,251.047
3.93473823326177,4.683,1.498,1.51258656423362,26.5713144504135,253.578
3.93510168220589,4.683,1.5,1.50786122764079,26.5552650265986,256.094
3.93568293039127,4.683,1.5,1.51123466808612,26.5623335737347,258.625
3.93625034697183,4.683,1.498,1.51064646191705,26.5634851906992,261.14
3.93683789052833,4.683,1.5,1.5102615032254,26.5597386897928,263.672
3.93753141823313,4.683,1.5,1.51261816092622,26.5651456875893,266.187
3.93798590047648,4.683,1.498,1.51036573161434,26.5658600453563,268.687
3.93844172797648,4.688,1.5,1.5090323676203,26.5716728080779,271.187
3.9389368988742,4.688,1.5,1.5087149509097,26.5669752619831,273.687
3.93965915274889,4.688,1.498,1.51243119520549,26.5702363918746,276.219
3.94022864060144,4.688,1.498,1.51080249560756,26.564450660312,278.734
3.94065642755703,4.688,1.5,1.51210989343431,26.5595964280471,281.25
3.94100610022539,4.688,1.5,1.51198961638119,26.5591633796094,283.781
3.94166883512742,4.688,1.5,1.51150877040527,26.5658323785072,286.297
3.94222520136376,4.688,1.5,1.51134370232509,26.5612308441868,288.828
3.94289939353087,4.688,1.5,1.50704226853484,26.5647369322058,291.344
3.94335345358945,4.688,1.5,1.51070260741426,26.5673720327771,293.875
3.94383554724435,4.688,1.498,1.51203741865788,26.5633908016047,296.39
3.94432132437714,4.694,1.5,1.51263382678541,26.5705357763213,298.922
3.94484689899318,4.694,1.5,1.51146151149093,26.561807233631,301.437
3.9453376462294,4.694,1.5,1.51321990880593,26.5709667449829,303.953
3.94599742972873,4.694,1.5,1.51241589164075,26.5798022816691,306.484
3.94625722060544,4.694,1.498,1.51172780945665,26.5710939963079,309
3.94676969032403,4.694,1.5,1.51165042677299,26.5674501489628,311.531
3.94746478525241,4.694,1.5,1.51140911830265,26.5756153777654,314.047
3.94767769255275,4.694,1.5,1.5047172515979,26.5685410259587,316.578
3.94839437198139,4.694,1.5,1.5103107066622,26.5788189479758,319.094
3.94872502289095,4.699,1.5,1.51164520759945,26.5788121933996,321.562
3.94916826319363,4.699,1.5,1.51223629973029,26.5761370769161,324.031
3.94964322551503,4.699,1.5,1.51283873019249,26.5775491826684,326.562
3.95039647479406,4.699,1.498,1.51080492881607,26.5796630103247,329.078
3.95067837415481,4.699,1.498,1.50798851489691,26.579818445038,331.609
3.95100386940557,4.699,1.5,1.50952905186713,26.5860031161416,334.125
3.95162825752048,4.699,1.5,1.50919557968564,26.5788918324519,336.64
3.95200429343451,4.699,1.5,1.50870747880636,26.5883685687797,339.172
3.95244120507733,4.699,1.498,1.50920621555532,26.5904177435978,341.703
3.95273116718047,4.699,1.498,1.50862503839101,26.5844724711491,344.219
3.95336402872445,4.699,1.498,1.5109037953829,26.5837558251977,346.734
3.95362626028817,4.699,1.5,1.50930687039989,26.5809538214313,349.265
3.95404629382904,4.704,1.5,1.51192320644079,26.5852184408151,351.781
3.95442490070803,4.704,1.498,1.51008973496299,26.5858782045099,354.312
3.95476374536334,4.704,1.5,1.50983342960694,26.5851215714335,356.828
3.95534717140953,4.704,1.498,1.50885585508283,26.5822101164416,359.359
3.95583632200566,4.704,1.5,1.51070080723023,26.5892506900458,361.875
3.95635323730693,4.704,1.5,1.51006357726418,26.5839160897586,364.39
3.9567530211977,4.704,1.498,1.51097704881737,26.5830711826144,366.922
3.95707124301192,4.704,1.5,1.50874656575128,26.5904941302898,369.437
3.95747698307103,4.704,1.5,1.50776298546474,26.5906232842667,371.969
3.95814141675975,4.704,1.498,1.50842527753994,26.5873208857385,374.484
3.95840509820298,4.704,1.5,1.51321479689534,26.5862635556058,377
3.95891810877386,4.704,1.5,1.50994695323043,26.5960212277789,379.531
3.95893161421332,4.704,1.5,1.51099306030392,26.5877204936464,382.047
3.95980830998796,4.704,1.5,1.51081257055102,26.5961528422475,384.578
3.95989510768095,4.704,1.5,1.51143314887817,26.5934422461734,387.047
3.96011975073684,4.704,1.5,1.5091719811429,26.6049185583731,389.531
3.96047860009288,4.71,1.5,1.50866570976432,26.6036802929894,392.047
3.96102622297433,4.71,1.498,1.51100686267418,26.6016435225198,394.578
3.96123405265109,4.71,1.5,1.50668588024578,26.603298922659,397.094
3.96190223782681,4.71,1.498,1.5112155353201,26.6036980480354,399.625
3.96229811829018,4.71,1.498,1.51074941356032,26.6032257358856,402.14
3.96248876737657,4.71,1.498,1.50955648797592,26.6088159528637,404.672
3.96274254027171,4.71,1.5,1.50783957293697,26.6102821584443,407.187
3.96309263264667,4.71,1.5,1.51017607452124,26.611238546951,409.719
3.96340395663549,4.71,1.5,1.51217973834559,26.6022220618919,412.234
3.96393955845572,4.71,1.498,1.50952305782987,26.6186616001796,414.75
3.96435594132262,4.71,1.5,1.51034249992694,26.6111952842686,417.281
3.9647256120459,4.71,1.5,1.51034499252657,26.6112593402491,419.797
3.96491938272075,4.71,1.498,1.51083412226487,26.6111915920787,422.344
3.96557770878124,4.71,1.5,1.51068793354475,26.6165834521336,424.828
3.96586205318999,4.71,1.5,1.50790629033771,26.6239895341753,427.281
3.96601114585054,4.715,1.5,1.50913744170551,26.6276300405758,429.75
3.9663900618289,4.715,1.498,1.50919656078577,26.6248253391673,432.234
3.96673544640579,4.715,1.5,1.50974757190244,26.6242806385929,434.765
3.96696749166282,4.715,1.498,1.51007826489182,26.628023515496,437.281
3.96758317755365,4.715,1.5,1.51074615508158,26.6345708759653,439.797
3.96804413567029,4.715,1.5,1.51141645908386,26.6310817584463,442.328
3.96816507998219,4.715,1.498,1.51133500328622,26.6372445688658,444.844
3.96859221798282,4.715,1.5,1.5067860666368,26.6350147702994,447.375
3.96891812964703,4.715,1.5,1.51079294475805,26.6388888389305,449.89
3.96930964913859,4.715,1.498,1.51028191060503,26.6466747613461,452.422
3.96939018241871,4.715,1.498,1.51194366275191,26.6466850885534,454.937
