Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.43154231233248,0.003,0,-0.00290667641109201,25.211091993915,0
3.10846437340305,1.446,-3.501,-3.49510113222331,25.2069448408885,2.515
3.54025766001163,4.256,1.498,1.51007076818677,25.2225552994197,5.468
3.55735997164075,4.288,1.498,1.51353624602464,25.250898415625,8.312
3.56911800047083,4.305,1.5,1.51242534417566,25.2603353709177,11.172
3.57918778175942,4.315,1.498,1.5145058600899,25.2577824143818,14.062
3.58839748085891,4.321,1.5,1.51244873239843,25.2633917736774,16.906
3.5964211610287,4.332,1.498,1.51210202417603,25.2557952018803,19.75
3.6036752954155,4.337,1.5,1.50884053004592,25.2436758871421,22.578
3.61142835187239,4.342,1.5,1.51358707463986,25.2399648961599,25.422
3.61835893198238,4.353,1.5,1.51271789475921,25.230255729116,28.265
3.62479549953717,4.359,1.5,1.51240438922972,25.2140176488809,31.156
3.63124978526993,4.364,1.498,1.50963060868756,25.2106444448324,34.031
3.63728181386314,4.369,1.5,1.507732807192,25.1933744186801,36.937
3.64312213818411,4.375,1.5,1.51141420953348,25.180947837541,39.812
3.64892553382509,4.386,1.5,1.51230505058023,25.1688548906129,42.656
3.65427775402875,4.391,1.5,1.51013707685148,25.1538738073057,45.515
3.65966055415234,4.396,1.5,1.5112554239282,25.1402988378195,48.375
3.66484032526141,4.402,1.5,1.51034760159978,25.124226368447,51.25
3.66994163601808,4.407,1.5,1.51023805117062,25.1138222995071,54.14
3.67513114560387,4.407,1.5,1.51186045278753,25.0995009666813,57.015
3.6798238661283,4.413,1.5,1.51425699807451,25.087790261166,59.89
3.68441559278091,4.418,1.5,1.51289827856352,25.0754029618594,62.765
3.68927770495868,4.423,1.5,1.51056653391069,25.0604822174605,65.672
3.69371736571512,4.429,1.498,1.51091902794557,25.0491960155562,68.578
3.69808820869855,4.434,1.5,1.50910693172578,25.0455431541587,71.531
3.70250463860003,4.44,1.5,1.51170195879929,25.0349324576512,74.453
3.70672820471887,4.445,1.5,1.51284447693484,25.0119633738125,77.39
3.71068927279391,4.445,1.5,1.51076993869467,24.9985683300536,80.312
3.71487199909973,4.45,1.498,1.50971242071661,24.9834641165717,83.281
3.71896980523534,4.456,1.5,1.51081706313055,24.9795066740727,86.218
3.72275350214575,4.456,1.5,1.51505944442145,24.9631302471914,89.125
3.72659314253099,4.461,1.498,1.51244076037561,24.9502107898053,92.109
3.73038947014582,4.467,1.498,1.51176768320458,24.9377824439979,95.062
3.73380386604004,4.467,1.498,1.51102268330952,24.9221237330912,97.984
3.73763838250922,4.472,1.5,1.51287886518958,24.9138003329726,101
3.74104342901642,4.477,1.5,1.51202196574046,24.9052662746352,103.984
3.74461704037306,4.483,1.5,1.5101630947093,24.8970353152353,106.953
3.74810132752792,4.483,1.5,1.51076089364787,24.8861261743125,109.953
3.75124659074895,4.488,1.5,1.50905746233456,24.8691859981994,112.922
3.75434347360362,4.488,1.5,1.51118396496581,24.8598669989133,115.859
3.75790826212285,4.494,1.5,1.51076900885205,24.8455307590366,118.859
3.76105026579007,4.499,1.5,1.51170480052501,24.8515664900041,121.875
3.76418589363542,4.499,1.5,1.51054285630639,24.8283272881976,124.843
3.76734505561469,4.504,1.5,1.51024559432095,24.8286278441689,127.843
3.77022625369599,4.504,1.498,1.51052673262138,24.805553990739,130.859
3.77321305987323,4.51,1.5,1.51438780196729,24.7948752914085,133.906
3.77657545410149,4.51,1.5,1.5128941100613,24.7880823324812,136.922
3.77920162450681,4.515,1.498,1.5127938458915,24.7739081671668,139.968
3.78210611727843,4.521,1.5,1.51058739410973,24.7668936417605,142.984
3.78492850649006,4.521,1.5,1.51323544527813,24.7645066901079,146.015
3.78790002104523,4.526,1.5,1.51494182387027,24.7543200270819,149.078
3.79045989733397,4.526,1.5,1.5121533163092,24.7456660000067,152.125
3.79306488649673,4.531,1.5,1.5101346125885,24.7287912591724,155.218
3.79578675768625,4.531,1.5,1.51007483259551,24.715698572382,158.265
3.79826800829171,4.537,1.5,1.51384916391193,24.7156765890106,161.328
3.80079037697045,4.537,1.5,1.51237902650688,24.703882869859,164.406
3.80306374856271,4.537,1.5,1.51260979083438,24.6959796513393,167.531
3.80537738969986,4.542,1.498,1.50862338805971,24.6914544597542,170.609
3.80775921525966,4.542,1.5,1.51083289487361,24.6841255788545,173.734
3.81028579625806,4.548,1.5,1.50998173500346,24.6645440074083,176.812
3.81256791428217,4.548,1.498,1.5111037836878,24.6593716210506,179.922
3.8147812165981,4.553,1.5,1.51087306145886,24.6469251586063,183.062
3.81669271184149,4.553,1.5,1.51342870476747,24.6350480651411,186.203
3.81866852164539,4.553,1.5,1.51075529098065,24.6311044791775,189.437
3.82059925136923,4.558,1.5,1.51224865952613,24.6210174087133,192.625
3.82238137880439,4.558,1.5,1.51115241181748,24.6174368335614,195.765
3.82402727099904,4.558,1.5,1.51113663429749,24.6047515898912,198.906
3.82568297952277,4.564,1.5,1.51049256155334,24.6043797487796,202.062
3.82710111875668,4.564,1.498,1.50981437481824,24.5917602874959,205.218
3.82836182899218,4.564,1.5,1.51232817815055,24.5846993462691,208.453
3.82973779825344,4.569,1.5,1.51023120234342,24.5795806674222,211.593
3.83118044040925,4.569,1.5,1.50982260980536,24.5685122368946,214.75
3.83237000037378,4.569,1.5,1.51005902523572,24.5635408297429,217.937
3.83336890569621,4.569,1.5,1.5160285653801,24.5484034455493,221.093
3.83468928747437,4.575,1.5,1.51451331067537,24.5472648042012,224.359
3.83553363093457,4.575,1.5,1.51213837361417,24.5493855217559,227.562
3.83653364965269,4.575,1.5,1.5102113308562,24.5319011202043,230.765
3.83729310534146,4.575,1.5,1.50983326599229,24.5391557302107,233.984
3.83811214940356,4.575,1.5,1.50889883682849,24.5293377744539,237.297
3.83894403129962,4.575,1.5,1.50986417856669,24.5281696088929,240.531
3.83970524940549,4.58,1.5,1.51478789634357,24.5131987312332,243.765
3.84042772630771,4.58,1.5,1.51228234660384,24.5150506341089,247.062
3.84110313533842,4.58,1.5,1.51076704230462,24.5095057554122,250.343
3.84192821745105,4.58,1.5,1.51228436053463,24.5044546942767,253.672
3.84258815087961,4.58,1.5,1.50815453738179,24.5000831443222,256.968
3.84301070187219,4.58,1.498,1.51198272015497,24.4972548833174,260.328
3.84374384350073,4.58,1.5,1.51229070676445,24.496944846616,263.609
3.84450786493495,4.58,1.5,1.51290928225691,24.4828331154334,266.953
3.84486939466715,4.586,1.5,1.51423919365468,24.4837253678189,270.25
3.84557349141888,4.586,1.498,1.51239017968827,24.4861684713824,273.578
3.84634330527224,4.586,1.5,1.51195979527401,24.4824545330801,276.953
3.84679291564026,4.586,1.5,1.50892376547389,24.4804699684026,280.312
3.84715059940969,4.586,1.5,1.51156870598621,24.4713709164461,283.672
3.84793732835535,4.586,1.5,1.51038309008284,24.4687537058368,287.078
3.84872357497743,4.586,1.5,1.51317059238075,24.4793090989582,290.5
3.84926697134964,4.586,1.5,1.51114680052005,24.4719584050713,293.89
3.85006761322244,4.586,1.5,1.51272945722085,24.4613023658862,297.312
3.85032256241854,4.586,1.5,1.51307218272,24.4664064336698,300.734
3.85088004011058,4.591,1.5,1.50956966915606,24.4596880080179,304.14
3.85157283231669,4.591,1.5,1.51292439838487,24.461499336826,307.593
3.85207468610095,4.591,1.5,1.50830970682126,24.454478045329,311.047
3.85290088569728,4.591,1.5,1.51285456181522,24.4550165367713,314.515
3.85331457741477,4.591,1.5,1.51093689530012,24.4521073819491,317.968
3.85399162654605,4.591,1.498,1.50978127545356,24.4456555818044,321.437
3.85446921014522,4.591,1.5,1.51198440750008,24.4526682475436,324.89
3.8551771888297,4.591,1.5,1.51055277155005,24.4475280427077,328.422
3.85568921149997,4.596,1.498,1.51110263551908,24.4497931875899,331.922
3.85662995346031,4.591,1.5,1.50968254092584,24.4384494747249,335.453
3.85711526335656,4.596,1.5,1.50924803840274,24.4340529213381,339.047
3.85749861132697,4.596,1.5,1.51540602880993,24.4425547937796,342.578
3.85855018415519,4.596,1.5,1.51324987949749,24.4400412084137,346.125
3.85907483725267,4.596,1.5,1.51280443761154,24.4439615593229,349.75
3.86005941703586,4.596,1.5,1.51262410458116,24.4382808889079,353.343
3.86059197275476,4.596,1.5,1.5109045268122,24.4356538481969,356.906
3.86111780150083,4.596,1.5,1.50942088668714,24.4373891783515,360.531
3.86177348795948,4.602,1.498,1.51230046668595,24.4355220960898,364.156
3.86267668882004,4.602,1.498,1.51470721260282,24.433954530583,367.812
3.86341484149741,4.602,1.498,1.51438669996417,24.424368374369,371.437
3.86380701309606,4.602,1.5,1.51013621651767,24.4215570874431,375.093
3.86475966107104,4.602,1.5,1.50983205011693,24.431382300027,378.797
3.86551428579054,4.602,1.5,1.51147116450036,24.4205566892927,382.468
3.86596621159875,4.602,1.5,1.51261022123136,24.4341794301965,386.156
3.8665546312167,4.602,1.5,1.51144692974361,24.431084683333,389.922
3.86753776592544,4.607,1.498,1.50835981378506,24.4298200236133,393.64
3.86787998542853,4.607,1.5,1.51406375954563,24.4236552037396,397.39
3.86918842596729,4.607,1.5,1.51077131230394,24.4302873013404,401.109
3.86961287048593,4.607,1.5,1.5146371149327,24.4250719564302,404.859
3.87011874832499,4.607,1.5,1.51337759614829,24.424519218413,408.625
3.8710565570601,4.613,1.5,1.51009775697383,24.4267485647653,412.406
3.87168363172474,4.607,1.5,1.51036131625629,24.4273413645841,416.172
3.87204741317821,4.613,1.5,1.51141924460762,24.4286934893639,419.953
3.87299457369486,4.613,1.5,1.51165931495712,24.43025162904,423.765
3.87360595415866,4.613,1.498,1.51312057717244,24.4290939086838,427.578
3.87416395462874,4.613,1.5,1.51162798799398,24.4336800510315,431.406
3.8751925195634,4.613,1.5,1.51437089298886,24.433341643836,435.343
3.87583012585685,4.613,1.5,1.51178264831273,24.4393524169316,439.187
3.87638841322395,4.613,1.5,1.50868229813808,24.4362727308652,443.078
3.87730255453338,4.618,1.5,1.51216740586699,24.4321238810766,447.015
3.87791015012492,4.618,1.5,1.51178168373143,24.4275954179173,450.953
3.87842275914276,4.618,1.498,1.51213442453047,24.4395926235333,454.906
3.87953845448813,4.618,1.5,1.51086096482278,24.4318679219042,458.859
3.8799303545084,4.618,1.5,1.51039140761648,24.439717366259,462.812
3.88063352566078,4.623,1.498,1.51398581776296,24.4388065733006,466.75
3.8814477305433,4.623,1.498,1.51142919374681,24.4408227190433,470.734
3.88237609982472,4.623,1.5,1.51162724418391,24.4440970571377,474.765
3.88293198615877,4.623,1.5,1.51240674648835,24.4402210389469,478.812
3.88367090293286,4.623,1.5,1.51173692234873,24.4375172168494,482.843
3.8843925772041,4.623,1.498,1.50957894404006,24.4546632367515,486.89
3.88483464257933,4.623,1.498,1.50748220272575,24.4527027268349,490.953
3.88566095412211,4.623,1.5,1.51260431671472,24.4477450101788,495.031
3.88633420578426,4.623,1.498,1.51330496407995,24.4488573818498,499.109
3.88722454031123,4.623,1.5,1.5076729990015,24.450450921546,503.265
3.88773785476569,4.629,1.5,1.5108279984339,24.4542884294878,507.437
3.88881130333484,4.629,1.498,1.51139231329839,24.4494494928959,511.547
3.88936322201591,4.629,1.498,1.51064185021034,24.4584961545065,515.672
3.88996590935715,4.629,1.5,1.51186779435869,24.4592403856218,519.828
3.89088934281367,4.629,1.5,1.51065401923333,24.4631745991681,524.062
3.89158059556019,4.629,1.5,1.50967551692428,24.4584914652128,528.25
3.89205279471823,4.629,1.5,1.50952892350156,24.4588963377731,532.437
3.89294436682923,4.634,1.5,1.51193493483916,24.4622418553213,536.703
3.89347513599369,4.634,1.5,1.51033481196204,24.4607039984307,540.922
3.89425130662747,4.634,1.498,1.51177047580699,24.468905053144,545.187
3.89510883310258,4.634,1.5,1.51111898770057,24.4618868841698,549.437
3.89590568439617,4.634,1.5,1.5118718261003,24.4708273193247,553.718
3.89668558022013,4.634,1.5,1.50994500634479,24.4614477308788,558.047
3.89742175531481,4.634,1.5,1.51268396488924,24.4729480289521,562.422
3.89799889751829,4.64,1.5,1.51239134351522,24.4663978979298,566.797
3.89853097738987,4.64,1.5,1.51215225648357,24.473945019408,571.172
3.89943287011205,4.64,1.5,1.51023531944303,24.4723046296972,575.562
3.90002662444237,4.64,1.5,1.51242012701976,24.4861341675022,579.953
3.90088202927337,4.64,1.5,1.51106950264529,24.4829978406463,584.343
3.90145326879031,4.64,1.498,1.5130301647291,24.4790730395383,588.75
3.90258723655043,4.64,1.5,1.51133663066595,24.480202581036,593.14
3.90273721567824,4.64,1.498,1.51050250735048,24.4833589771361,597.687
3.90369072671926,4.645,1.5,1.51203266314195,24.4918544282548,602.187
3.90466586119309,4.645,1.5,1.51268037525341,24.4919635904079,606.718
3.90523817873535,4.645,1.5,1.51020791488457,24.4993099319006,611.218
3.90595592920539,4.645,1.5,1.51328438375729,24.4977632936152,615.734
3.90665386534793,4.645,1.5,1.51358046009252,24.5019843439445,620.281
3.90705144844445,4.645,1.5,1.51260202127637,24.5027703708566,624.812
3.90813299646618,4.645,1.498,1.50915111326032,24.5023006238335,629.39
3.90843373756515,4.65,1.5,1.51021856936087,24.5030053756318,633.984
3.90941448316582,4.65,1.498,1.50947808733824,24.5104555875259,638.578
3.9103612051808,4.65,1.5,1.51149319233239,24.5085175209801,643.234
3.91086164775586,4.65,1.5,1.51274911302912,24.5177896069461,647.906
3.91145188285191,4.65,1.5,1.51226704330776,24.5140261171002,652.609
3.91221713019354,4.65,1.5,1.51043961628663,24.5188410915018,657.328
3.91291466460774,4.656,1.5,1.51224431397207,24.5129258252362,662
3.91356599461415,4.656,1.5,1.50975132844611,24.5256177909774,666.734
3.91419166122642,4.656,1.5,1.51421968128923,24.5259941040587,671.453
3.9148670173898,4.656,1.5,1.51162804023598,24.5236380932901,676.203
3.91580191973364,4.656,1.498,1.51138049072475,24.5285429330536,680.968
3.91645547127475,4.656,1.5,1.50937859936089,24.5287223972366,685.828
3.91720898940612,4.656,1.498,1.51399133009673,24.5350231488587,690.609
3.91786679251511,4.656,1.5,1.51280594240917,24.5369908789464,695.437
3.91863031957575,4.656,1.5,1.5090830436499,24.5449043035062,700.281
3.91913733809304,4.656,1.498,1.51183869281382,24.5380521501539,705.109
3.91975655280306,4.661,1.5,1.5114514419068,24.5440028093215,710.047
3.92029024744583,4.661,1.498,1.51195216598032,24.5405385494023,714.937
3.92095019487887,4.661,1.5,1.51140229597108,24.5533787128708,719.859
3.92180892228605,4.661,1.498,1.51035814920657,24.5454671728078,724.812
3.92243477740699,4.661,1.5,1.51440199316243,24.5456096524093,729.828
3.9233766775601,4.661,1.5,1.51147834139624,24.5406797008628,734.843
3.92378997521303,4.661,1.498,1.50954093435908,24.550852047152,739.875
3.92443511531482,4.661,1.5,1.51122525190427,24.5574282038694,744.89
3.92486687561408,4.661,1.498,1.50977461176134,24.552420967805,750.031
3.92543289513483,4.667,1.498,1.50876810303173,24.5517422895303,755.125
3.9260703066326,4.667,1.5,1.51132972577533,24.5665254070895,760.265
3.92689720909492,4.667,1.5,1.51320247276508,24.5656000445324,765.359
3.92728299411588,4.667,1.5,1.51358335341592,24.5737619292123,770.484
3.92788714771073,4.667,1.5,1.5122193823362,24.5727057346971,775.656
3.92860329132494,4.667,1.5,1.51373266050215,24.5773756339789,780.797
3.9291422734178,4.667,1.5,1.51159584368074,24.5741206161404,786.031
3.92962933197298,4.667,1.5,1.51246422834862,24.5769185011316,791.218
3.93045474099724,4.667,1.5,1.51342556812993,24.5855367307107,796.468
3.93077745218121,4.672,1.498,1.51119997113703,24.5889476694927,801.734
3.93128245660531,4.672,1.5,1.51110098281062,24.5876004786081,807.047
3.93192538277631,4.672,1.5,1.51289145726904,24.5889355689247,812.375
3.9322450625329,4.672,1.498,1.51436653692343,24.5916550903572,817.718
3.93320358060533,4.672,1.5,1.5146858563778,24.5910172630043,823.078
3.93354721118784,4.672,1.5,1.51169418723897,24.6017191565765,828.406
3.93394897401055,4.672,1.5,1.5108757826495,24.5925162456524,833.765
3.93449742933863,4.672,1.5,1.51343346005033,24.6009126263809,839.14
3.93482283458101,4.672,1.5,1.50806800188425,24.5955837157224,844.578
3.93570070705026,4.677,1.5,1.50880233933669,24.5984011746012,850.015
3.93617630532735,4.677,1.5,1.5094187462,24.6169143603501,855.515
3.9367428066056,4.677,1.5,1.51231783080559,24.6212751732874,860.984
3.93668241798549,4.677,1.5,1.51149497717422,24.6212852215894,866.5
3.9376242399645,4.677,1.498,1.51035804980283,24.6252510389052,872.093
3.93830482896136,4.677,1.498,1.51549748439103,24.6263352443522,877.656
3.93862322696374,4.677,1.5,1.51228214601718,24.6305495604056,883.25
3.93873568200938,4.677,1.5,1.50869327855047,24.6358038632607,888.859
3.93955451852407,4.677,1.5,1.51436287687265,24.6336767451747,894.484
3.93986142649109,4.677,1.5,1.50966087107265,24.6417437453671,900.109
3.94047292074253,4.683,1.5,1.50974599671185,24.6412611632771,905.765
3.94085267354615,4.683,1.498,1.51238545179218,24.6405158087257,911.437
3.94148571631032,4.683,1.5,1.51281843724176,24.6510119725374,917.14
3.94194985384869,4.683,1.498,1.50874358530535,24.6562476313976,922.875
3.94263786836794,4.683,1.498,1.51035899361431,24.6590022973298,928.656
3.94289701700916,4.683,1.498,1.51110021108488,24.6655152711823,934.422
3.94328686273971,4.683,1.5,1.50854176545971,24.6744701688786,940.234
3.94382345746914,4.683,1.5,1.51013246306219,24.6692841408772,946.047
3.94441080061848,4.683,1.5,1.51331536957457,24.6737902510071,951.906
3.94465560506959,4.683,1.5,1.51038042732461,24.684515684023,957.797
3.94487806820197,4.683,1.498,1.50977676578434,24.69066285191,963.734
3.94548375467753,4.683,1.5,1.51118279025779,24.6947227554828,969.64
3.94628371930064,4.683,1.5,1.51007639992785,24.6948917185304,975.593
3.94637987202013,4.688,1.498,1.51310865420222,24.6998845945093,981.64
3.94697847019609,4.688,1.5,1.51383172219249,24.7036187744038,987.625
3.94738581306683,4.688,1.5,1.50885450430593,24.7110045791587,993.625
3.947901541623,4.688,1.5,1.50777934439462,24.7129127870721,999.672
3.94852123328749,4.688,1.5,1.51489662347077,24.723330669241,1005.765
