Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68466461759384,0.003,0,0.000688366914396183,25.5696017506659,0
3.35133476925897,1.506,-3.767,-3.77925071140426,25.5699745594242,2.516
3.79818020624445,4.537,1.5,1.51272645198451,25.569830992141,5.141
3.80911079563509,4.553,1.498,1.51011771299114,25.5867884748296,7.625
3.81611471021285,4.564,1.5,1.51092514003211,25.6008897463183,10.141
3.82072289139439,4.564,1.5,1.51195891906961,25.6129688703033,12.61
3.82457301602961,4.575,1.498,1.50956498674533,25.6057876914652,15.11
3.82776550716812,4.575,1.498,1.50991647430904,25.609581343683,17.578
3.83070374574786,4.58,1.5,1.5083753309428,25.601342751558,20.063
3.83321081849794,4.58,1.5,1.51082319052659,25.5972978687646,22.531
3.83560231831146,4.58,1.498,1.51085628881626,25.5964757788361,25.063
3.83751915173477,4.586,1.5,1.51120276574888,25.5936019923059,27.578
3.83947220956512,4.586,1.498,1.50795159467814,25.5940050518357,30.11
3.84128567969837,4.586,1.5,1.50928349665578,25.5802977661416,32.625
3.84263889270309,4.591,1.498,1.51237981855594,25.5726467082856,35.156
3.84432983453908,4.591,1.5,1.51129881481137,25.5706664157756,37.672
3.84568184554025,4.596,1.5,1.5092544807961,25.5641798431954,40.141
3.84720856164465,4.596,1.5,1.50996759770337,25.5578148880285,42.672
3.84858046174999,4.596,1.5,1.51438693763346,25.5464065182601,45.188
3.84997415842465,4.596,1.5,1.50780856336693,25.5502398667489,47.719
3.85078967690125,4.596,1.5,1.51035030294512,25.53253024412,50.235
3.85214944665193,4.602,1.498,1.5090728303535,25.530737192885,52.75
3.85336735821858,4.602,1.5,1.51415032071833,25.524043219051,55.281
3.85432337085244,4.602,1.498,1.51188143659428,25.517909656721,57.797
3.85531508430913,4.602,1.5,1.50715399117199,25.5212467550696,60.328
3.85643653518684,4.602,1.5,1.51021491478496,25.5124546997803,62.844
3.8574972470615,4.607,1.5,1.511163908619,25.5030039145239,65.328
3.85861196138754,4.607,1.5,1.51402158640079,25.5004107326137,67.797
3.85954035094255,4.607,1.498,1.50933494376528,25.4987811190122,70.266
3.86045960420306,4.607,1.5,1.51000662208755,25.4994908032676,72.735
3.86138182173147,4.607,1.498,1.51115535889634,25.4923877045688,75.203
3.86235188659052,4.607,1.498,1.50982487760909,25.4819865523208,77.735
3.8633585720389,4.613,1.498,1.51033337678439,25.4757199819056,80.25
3.86423054615196,4.613,1.5,1.51085804983042,25.4789454756033,82.766
3.86510719288407,4.613,1.5,1.50988284904813,25.4694281793018,85.297
3.86620512429879,4.613,1.5,1.50728570288283,25.4654975944606,87.813
3.86703551685513,4.613,1.498,1.51094302063195,25.4700338984042,90.328
3.86797833430288,4.613,1.498,1.50992763414232,25.4643780322962,92.813
3.86879884925658,4.618,1.5,1.50699343821079,25.4599965581745,95.281
3.8695762246451,4.618,1.498,1.50920565295423,25.4534596283976,97.75
3.87062967802942,4.618,1.498,1.50748746968553,25.4512092130822,100.266
3.87162145958648,4.623,1.5,1.5136552033918,25.4543243582382,102.781
3.87210113015191,4.618,1.498,1.51015785162023,25.4427929319505,105.313
3.87313874189028,4.623,1.5,1.51060616699077,25.443132917144,107.828
3.87400582813757,4.623,1.5,1.51490585085252,25.4361396309471,110.36
3.87502723894737,4.623,1.5,1.507285128691,25.4418129432989,112.875
3.87600266495071,4.623,1.5,1.50971432800474,25.4282098844278,115.391
3.87656141681826,4.623,1.5,1.50825904993898,25.4287046087514,117.922
3.87756805687567,4.623,1.5,1.51230290284211,25.4363091859966,120.438
3.87861522652571,4.629,1.5,1.51072621040647,25.4289238187459,122.906
3.8792078041701,4.629,1.498,1.51337485032249,25.41668304454,125.406
3.87993842094054,4.629,1.498,1.50837181625528,25.4101519878026,127.938
3.88090569503903,4.629,1.498,1.51467824557508,25.4079957998308,130.453
3.8817244471644,4.629,1.5,1.51092683787465,25.4102914991513,132.985
3.8825009107855,4.629,1.498,1.51019855017599,25.4137398460175,135.5
3.88342109449492,4.629,1.498,1.50819631528267,25.4032871830307,138.031
3.88411778892542,4.634,1.498,1.51124463595607,25.3970606603329,140.547
3.88504145656423,4.634,1.498,1.51235294897432,25.3944394119703,143.078
3.88575054268619,4.634,1.5,1.50887964128769,25.3928734810323,145.594
3.88681541963067,4.634,1.5,1.51312639796575,25.390248830086,148.11
3.88727516180048,4.634,1.5,1.50821188928623,25.385822041664,150.641
3.88847529672782,4.634,1.498,1.51283112828092,25.3818520729399,153.156
3.88903187157927,4.634,1.5,1.51022930643158,25.3757909489629,155.625
3.88964114646863,4.64,1.5,1.51232054337345,25.3733414937152,158.11
3.89061865205741,4.64,1.5,1.51065342120481,25.3728150637534,160.578
3.89151348769584,4.64,1.5,1.51233537654451,25.3718731315216,163.094
3.89214748280678,4.64,1.498,1.50991256803689,25.3679889272346,165.625
3.89286478561238,4.64,1.5,1.51581774588531,25.362638655122,168.141
3.89373753652422,4.64,1.498,1.51188116434215,25.3595369705459,170.656
3.89432149212118,4.64,1.5,1.50922199799008,25.358039795948,173.25
3.89491588028706,4.645,1.498,1.51168298385569,25.3622468398337,175.766
3.89581442218471,4.645,1.5,1.51235268164211,25.3616490684644,178.297
3.89641044724072,4.645,1.498,1.51010057295382,25.3528786588318,180.813
3.89698457754969,4.645,1.5,1.50979284525559,25.3470932797351,183.328
3.89793139824326,4.645,1.498,1.51174760150381,25.3544634050141,185.86
3.89886736407248,4.645,1.498,1.50818055258826,25.3495528329039,188.375
3.89958040900961,4.65,1.5,1.51020307453922,25.3449132234038,190.906
3.89987588007374,4.65,1.5,1.51075511512529,25.3456734078859,193.422
3.90091693710685,4.65,1.5,1.50764986745121,25.3416622385141,195.938
3.90145853995978,4.65,1.5,1.504803344057,25.342656190571,198.469
3.90214718678198,4.65,1.5,1.50943096816738,25.3345433616002,200.985
3.90290587688502,4.65,1.5,1.51152749182443,25.3391101921344,203.516
3.9035513513052,4.65,1.5,1.5107570525042,25.3417835767957,205.969
3.90437880195851,4.656,1.498,1.5079856923237,25.3373169763135,208.469
3.90501629166855,4.656,1.5,1.50849895959208,25.3325657444408,210.953
3.90568448801978,4.656,1.5,1.5127023625194,25.3270580699699,213.469
3.90633350689119,4.656,1.5,1.51230697775622,25.3261343922139,216
3.90696528714422,4.656,1.5,1.51119213768791,25.3265388324191,218.516
3.90764164138275,4.656,1.498,1.50907708231598,25.316404669692,221.031
3.90826754451729,4.656,1.5,1.50890066740019,25.3152759963117,223.563
3.90867956277823,4.656,1.5,1.51244304001622,25.3138611823423,226.078
3.90929478019209,4.661,1.498,1.51468643692,25.3244282975405,228.61
3.90995822916636,4.661,1.5,1.51131891260691,25.3198943287171,231.125
3.91069627273751,4.661,1.5,1.51101380455731,25.3204511846256,233.656
3.91129164724189,4.661,1.5,1.51017999306478,25.3152636470533,236.172
3.91209949051716,4.661,1.498,1.50875378472227,25.3192595911544,238.688
3.91262847829076,4.661,1.5,1.51043209033878,25.3147938411681,241.219
3.91346142472804,4.661,1.498,1.50784951473122,25.3179773141728,243.735
3.91371385272321,4.661,1.5,1.51173089002343,25.3103545068883,246.266
3.91489093185077,4.661,1.5,1.51065835106247,25.3097397404503,248.781
3.91532119361793,4.661,1.498,1.50869294313631,25.3123021542009,251.313
3.91542379655722,4.661,1.5,1.50895830414434,25.3083773690311,253.766
3.91612239764118,4.667,1.498,1.51298998332617,25.3065793802166,256.25
3.91667460409129,4.667,1.5,1.50798678922347,25.3093096143259,258.766
3.91745724232028,4.667,1.5,1.51064956903096,25.2950870777981,261.297
3.91794397585825,4.667,1.5,1.50833252929999,25.3053312186046,263.813
3.91876913814402,4.667,1.498,1.51226452034471,25.2927895667576,266.344
3.91934187827913,4.667,1.5,1.51182936715324,25.30075699303,268.86
3.91972954226263,4.667,1.5,1.50805290518851,25.2984223774665,271.391
3.92018185593771,4.667,1.5,1.51618281061915,25.2954627591399,273.906
3.92104302001376,4.667,1.5,1.51197168778827,25.3022093829144,276.438
3.92143353630327,4.672,1.5,1.51096413981534,25.2924508924349,278.953
3.92192651598728,4.672,1.5,1.50776937816348,25.2942568261586,281.469
3.92249232874729,4.672,1.5,1.50933003585941,25.2889636608745,284
3.92277266792459,4.672,1.5,1.51054425980787,25.2879645958714,286.516
3.92368434452028,4.672,1.5,1.5091705063447,25.2877276927301,289.047
3.92401438498982,4.672,1.5,1.51499708723957,25.2899457488142,291.563
3.92480318090722,4.672,1.5,1.51054628395975,25.2880411401701,294.094
3.9253269875106,4.672,1.498,1.50884679755241,25.284334098933,296.61
3.92584324349932,4.672,1.498,1.50978454935253,25.2845312622865,299.172
3.92629957904037,4.672,1.498,1.51003037328254,25.2804543836097,301.641
3.92687206456607,4.672,1.5,1.51087262481271,25.2859807280318,304.11
3.92739430291555,4.677,1.5,1.51081969906387,25.2878466633181,306.641
3.92781016958458,4.677,1.5,1.51156733900828,25.2901811400211,309.156
3.92811060312913,4.677,1.5,1.50953191181852,25.2849503399588,311.688
3.92858814400089,4.677,1.498,1.51148577239099,25.2790111279216,314.203
3.92945681642455,4.677,1.5,1.51161941324805,25.2822324933846,316.735
3.92975308175051,4.677,1.498,1.50879264056373,25.2855437007516,319.25
3.93049070215998,4.677,1.498,1.50745629420619,25.2777430024034,321.781
3.93093565928983,4.677,1.498,1.50913438835212,25.2840326154229,324.297
3.93140590106695,4.683,1.5,1.51161673300845,25.2803366652475,326.828
3.9316565243708,4.683,1.5,1.510761729157,25.2760219256205,329.344
3.93208705283334,4.683,1.5,1.51265804943342,25.2766146706358,331.86
3.93280737271527,4.683,1.5,1.5092855625399,25.2809083603304,334.391
3.93359328315006,4.683,1.5,1.51158889096337,25.2838299386747,336.906
3.93359430164991,4.683,1.5,1.51011375437358,25.2835248488401,339.438
3.93383307649535,4.683,1.498,1.51095416210478,25.2779361036944,341.953
3.93446366172618,4.683,1.5,1.5097361380526,25.2772495142875,344.485
3.93474132595167,4.683,1.498,1.50869249868295,25.2709327729745,347
3.93552763876519,4.683,1.498,1.50796060758843,25.2780408183657,349.516
3.93574638988596,4.683,1.5,1.51048974302284,25.2704275723924,352.047
3.9365700058111,4.683,1.5,1.51437712216233,25.2762620472252,354.547
3.93655520447337,4.683,1.5,1.50901522810817,25.278720778353,357.031
3.9371726171145,4.688,1.5,1.50862544203022,25.274198262773,359.5
3.93757526677418,4.688,1.5,1.51256095893571,25.2685619834736,361.985
3.93811413799948,4.688,1.5,1.5069853243211,25.2731160346185,364.531
3.93858839564565,4.688,1.5,1.50819830744695,25.2716699306296,367.047
3.93889692879199,4.688,1.5,1.51074325416375,25.2732372470023,369.578
3.93940123773869,4.688,1.5,1.50758088761956,25.2683454713076,372.094
3.93991303946951,4.688,1.5,1.51002439735593,25.2731042065982,374.625
3.94024604727004,4.688,1.5,1.51105859462368,25.2793237988201,377.141
3.9406643005036,4.688,1.5,1.5130882683059,25.2748676027235,379.656
3.94112341049791,4.688,1.498,1.50993072898348,25.2741587605387,382.188
3.94163472214543,4.688,1.5,1.50942992366384,25.2745933584192,384.703
3.94180251267108,4.688,1.5,1.51149681086823,25.2746357307914,387.235
3.94245286272948,4.688,1.5,1.50970455248723,25.2733260965584,389.75
3.94260026857488,4.694,1.498,1.51067867033836,25.2734351410408,392.281
3.94302676842153,4.694,1.5,1.5106259493885,25.2778256953509,394.797
3.94340436834578,4.694,1.5,1.51023533723998,25.2679008771582,397.266
