Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85630946650673,4.602,1.5,1.50954986276571,24.7647805312957,350.844
3.85659561576174,4.602,1.5,1.50603358030373,24.7586492675686,353.375
3.85709684662096,4.602,1.498,1.50547044569763,24.759647600409,355.891
3.85760774816769,4.602,1.5,1.50842205374034,24.7541297946115,358.422
3.85832276236864,4.602,1.498,1.51080671292303,24.7487719565358,360.937
3.85893586454025,4.602,1.5,1.50895841842349,24.7444536263392,363.453
3.85930649766812,4.602,1.5,1.51171280521763,24.7470411052178,365.984
3.85938826331683,4.602,1.498,1.50732428512394,24.7497277052369,368.5
3.86025333858188,4.602,1.498,1.51121109315033,24.7465475783026,371.031
3.86071303479762,4.602,1.498,1.51260194342373,24.7381120617591,373.5
3.86120929227546,4.602,1.498,1.51313409509995,24.7408702557019,375.969
3.86127470228902,4.607,1.5,1.50840164375237,24.741052111235,378.484
3.86195764584339,4.607,1.5,1.51046857247815,24.7286459002483,381.016
3.86284478568005,4.607,1.5,1.51333842028295,24.7261172287578,383.531
3.86299817391934,4.607,1.498,1.51377024216519,24.7241680349173,386.062
3.86309289410031,4.607,1.5,1.51336497643879,24.7246405524136,388.578
3.86386336495865,4.607,1.498,1.50473319471674,24.728151283918,391.094
3.86429721439814,4.607,1.5,1.5085779584034,24.7155501771207,393.625
3.86468896721498,4.607,1.5,1.51121038837507,24.7332828391912,396.141
3.8651096157496,4.607,1.5,1.51032206050413,24.7192341311368,398.672
3.86542698400662,4.607,1.5,1.50985184842215,24.7326524271145,401.187
3.86640938940648,4.613,1.498,1.51143505396922,24.7297889504118,403.719
3.86644870686384,4.613,1.498,1.51147126058612,24.7259768131123,406.234
3.86704303090147,4.613,1.5,1.51010457861158,24.7244086702311,408.766
3.86744160132931,4.613,1.5,1.51059268395986,24.7252473487184,411.281
3.86823670113575,4.613,1.5,1.51134202089097,24.7163455068785,413.797
3.86858877739077,4.613,1.5,1.51117216578935,24.7148224461165,416.328
3.8688226246272,4.613,1.5,1.51267285631382,24.7176423093303,418.844
3.86975174963417,4.613,1.5,1.50836326677999,24.716095019646,421.375
3.86997109811312,4.613,1.5,1.51187266635879,24.7094474080856,423.891
3.87081042993948,4.613,1.5,1.514308766068,24.7133206555626,426.437
3.87089140943726,4.613,1.498,1.50915706479073,24.717372532868,428.906
3.87124212111421,4.618,1.5,1.51319533089392,24.7224559456419,431.391
3.87177624729121,4.613,1.498,1.50980149158435,24.7156679589405,433.859
3.87242345870557,4.618,1.5,1.50668044559056,24.7083293568414,436.328
3.87246127337636,4.618,1.498,1.51137086363805,24.7038461558431,438.797
3.87277624354149,4.618,1.498,1.50649994553273,24.7174701130253,441.281
3.87395208180191,4.618,1.5,1.51135424529338,24.7105740596793,443.797
3.8739659655385,4.618,1.5,1.50807566105777,24.7140624405436,446.328
3.87449470784991,4.618,1.5,1.51102196662556,24.7201238939182,448.844
3.87486189222128,4.618,1.5,1.50880179862811,24.7212559628657,451.375
3.87538351819225,4.623,1.5,1.51090634146218,24.7203481887868,453.891
3.87578979005672,4.623,1.5,1.51126001488802,24.7177615781904,456.406
3.87632224925625,4.623,1.5,1.50802633811521,24.715376073249,458.937
3.87662285316687,4.623,1.498,1.50965804261666,24.7097977847475,461.453
3.87760603727761,4.623,1.5,1.50995802301268,24.7059856832375,463.984
3.87785900063108,4.623,1.498,1.50991814031989,24.7097862790253,466.5
3.87810397959624,4.623,1.498,1.5124274081329,24.7031982400557,469.016
3.87854525568124,4.623,1.5,1.51166552079304,24.7134754243147,471.547
3.87887158142066,4.623,1.5,1.504798674802,24.7149524376831,474.062
3.87933794636917,4.623,1.5,1.51212305291411,24.703168069494,476.594
3.87976437992906,4.623,1.5,1.50961565793712,24.6905008743295,479.109
3.88062653860341,4.623,1.5,1.51040567215784,24.6830286611974,481.625
3.88108969300508,4.623,1.5,1.50881838687916,24.6831269344196,484.156
3.88144268675273,4.623,1.5,1.51334191379518,24.6809482993833,486.625
3.88189145760414,4.623,1.5,1.5085414378924,24.6943761522096,489.141
3.8819798119415,4.629,1.5,1.50884918798455,24.6989381196431,491.672
3.88274772972761,4.629,1.5,1.5127757798512,24.6995529986462,494.187
3.88251407680624,4.629,1.498,1.51092347625569,24.699332217859,496.719
3.88375610822825,4.629,1.498,1.51236285768131,24.6780717414487,499.234
3.88413678268743,4.629,1.5,1.51114587270629,24.6841176097928,501.75
3.88447075962903,4.629,1.5,1.50969872418372,24.6908928130844,504.281
3.88491994942721,4.629,1.5,1.51251306557461,24.691096601988,506.797
3.88572229000668,4.629,1.5,1.51084704889992,24.6900229065731,509.328
3.88581900379642,4.629,1.5,1.50850209329489,24.6816290628787,511.844
3.88613851871322,4.629,1.5,1.51102818973337,24.6839128640424,514.375
3.88664490172131,4.629,1.498,1.50903254040402,24.6838293237437,516.891
3.88713141153803,4.634,1.5,1.51029928606598,24.6848480895975,519.406
3.88788506866524,4.634,1.5,1.51336806204862,24.6915223622812,521.937
3.88756734273258,4.634,1.5,1.51333649983356,24.6823557009281,524.453
3.88860569687353,4.634,1.498,1.51449428374952,24.6795065296587,526.984
3.88879471918949,4.634,1.5,1.50978963073122,24.6901828455345,529.5
3.88921672038563,4.634,1.498,1.51266195694779,24.6983334924214,532.016
3.88947841766707,4.634,1.498,1.51227368598668,24.7039854209199,534.547
3.8904357293157,4.634,1.5,1.50970836008368,24.7072415570258,537.062
3.89105076571785,4.634,1.5,1.51322976298433,24.7098679873893,539.594
3.89129030337547,4.634,1.498,1.51272934243845,24.7012079677867,542.109
3.89121530148377,4.634,1.5,1.51064709934745,24.6848364590963,544.672
3.89161842150342,4.634,1.498,1.50850012805783,24.6875624763033,547.141
3.89233711932551,4.64,1.5,1.50912957767544,24.6960946228546,549.641
3.89231563879336,4.64,1.5,1.50813353182974,24.6969185751688,552.156
3.89318854035468,4.64,1.498,1.51290524667317,24.6939010452408,554.687
3.89339631304911,4.64,1.5,1.50915888870506,24.6982520556473,557.203
3.89382711732756,4.64,1.498,1.50766270676788,24.6968122335938,559.734
3.894402243346,4.64,1.498,1.51151893711317,24.7071763862566,562.25
3.89502863214457,4.64,1.5,1.51288483023683,24.706887877929,564.766
3.89544455553038,4.64,1.498,1.50734153937619,24.6982031382814,567.297
3.89567623801818,4.64,1.5,1.51031909242597,24.7026345425335,569.812
3.89604015561934,4.64,1.5,1.50894004226188,24.7091011293811,572.344
3.89653860966345,4.64,1.498,1.51007195542274,24.7045514678808,574.859
3.89678565209673,4.64,1.5,1.50931197655451,24.7009117637543,577.375
3.8971491840107,4.64,1.5,1.50863646479821,24.6962510854362,579.906
3.89790765009934,4.64,1.498,1.50701875448199,24.7029354825366,582.359
3.89813961040644,4.645,1.5,1.51012406406347,24.6971429519146,584.891
3.89856729752041,4.645,1.5,1.50937890124184,24.7061298897736,587.422
3.89881777526791,4.645,1.498,1.50978785065908,24.7022766817425,589.937
3.89980030296099,4.645,1.5,1.515333680616,24.694726858859,592.469
3.89985530803219,4.645,1.5,1.50894546377824,24.6880976272973,594.984
3.90037585661584,4.645,1.5,1.50740975449906,24.6933359943662,597.516
3.90053809533074,4.645,1.5,1.50927517267009,24.6940730235218,600.031
3.90129145766964,4.645,1.5,1.51327434541105,24.6865050460607,602.547
3.90171071814141,4.645,1.5,1.51023450647303,24.6750905576552,605.078
3.90200121480716,4.645,1.5,1.50936986597678,24.682667969001,607.594
3.9024202105058,4.645,1.498,1.51047576177998,24.6790866674588,610.125
3.90276384867249,4.645,1.498,1.51100954817176,24.6776443895396,612.641
3.90319943370631,4.65,1.5,1.51410825334253,24.6752601154009,615.172
3.90365336082901,4.65,1.5,1.51060568861711,24.6882647910687,617.687
3.90429814393117,4.65,1.5,1.51021416472536,24.6887616389358,620.203
3.90459224418875,4.65,1.5,1.51043643508393,24.6911796680269,622.734
3.9046651218434,4.65,1.5,1.51233949941344,24.6884757690164,625.25
3.90504571978911,4.65,1.5,1.51025484125794,24.6894755546646,627.781
3.90544281486994,4.65,1.5,1.51297825009074,24.698411117746,630.297
3.90618051333834,4.65,1.498,1.50909414141906,24.7044200170463,632.812
3.90634764256373,4.65,1.5,1.50619218672673,24.6936807167705,635.344
3.90701992981328,4.65,1.498,1.51025528789477,24.7011668589184,637.859
3.90708928129677,4.65,1.5,1.50837375724917,24.7046816205352,640.391
3.90790987341998,4.65,1.498,1.50924918956566,24.7077174932951,642.859
3.90822443726097,4.65,1.5,1.51339467123835,24.7088991320377,645.328
3.90830412250493,4.656,1.5,1.51001503851455,24.7189968772961,647.844
3.90881107876197,4.656,1.5,1.51119651346304,24.7085374519728,650.375
3.90921659113194,4.656,1.5,1.51042946929038,24.7173767752322,652.891
3.90942062699957,4.656,1.498,1.50795998888517,24.716268866012,655.422
3.91005896807099,4.656,1.5,1.50807250912523,24.7160798365155,657.937
3.9104860113622,4.656,1.5,1.5057220585362,24.7077747354219,660.469
3.91086073749172,4.656,1.498,1.51121293476929,24.7204320759434,662.984
3.91099060658709,4.656,1.498,1.50821745952704,24.7126696008087,665.516
3.91135801047668,4.656,1.5,1.50946697971085,24.7101781918943,668.031
3.91181105695648,4.656,1.5,1.50988588158161,24.7248881991576,670.547
3.91258062849614,4.656,1.5,1.51045522382181,24.7263099117443,673.078
3.91257638623991,4.656,1.5,1.50803119819398,24.7177982921465,675.594
3.91309530417526,4.661,1.5,1.51008718227396,24.722328934376,678.125
3.9133650983447,4.661,1.498,1.50702274583907,24.7166843935941,680.641
3.91394239781222,4.656,1.5,1.50950449786863,24.7162249096063,683.172
3.91417256586081,4.661,1.5,1.51322727898385,24.7258395037283,685.687
3.91431638402169,4.661,1.5,1.51127741001965,24.7270014321593,688.203
3.91475868386568,4.661,1.5,1.50985144793853,24.7256571037978,690.734
3.9151436978332,4.661,1.5,1.51185225823219,24.7255527164781,693.25
3.91588309634356,4.661,1.5,1.5092660207581,24.7297560713844,695.766
3.91642474813438,4.661,1.5,1.51208276277254,24.7243349280328,698.297
3.91658639901839,4.661,1.5,1.50687775944154,24.720621829908,700.812
3.91651642216569,4.661,1.498,1.5128315786284,24.7301099639198,703.344
3.91729115005336,4.661,1.5,1.51117023634319,24.7270239953703,705.859
3.91736970852007,4.661,1.5,1.51045102506884,24.7261714252486,708.328
3.91773668625906,4.661,1.5,1.51185701286428,24.7198787294335,710.797
3.91839962990014,4.661,1.5,1.50874593968857,24.7240294882236,713.266
3.9185675948466,4.661,1.498,1.51169876856262,24.7285215074353,715.75
3.9188496160403,4.661,1.5,1.51176549851719,24.7148325717648,718.219
3.91887121450415,4.661,1.5,1.51089900021609,24.7153716572927,720.766
3.91931544435527,4.661,1.5,1.5093656216636,24.7197861835584,723.234
3.91992945628314,4.667,1.5,1.5101746293612,24.7210600663123,725.719
3.92001121462363,4.667,1.5,1.51003491335969,24.7223901781708,728.187
3.92024735569396,4.667,1.498,1.51009100532792,24.7219405581077,730.687
3.92069340033387,4.667,1.5,1.50905792457098,24.7222526218494,733.203
3.9212078579125,4.667,1.5,1.50913398676116,24.7226124787069,735.734
3.92165979741185,4.667,1.498,1.51092399717707,24.7270903115552,738.25
3.92189250226737,4.667,1.498,1.50937024026567,24.730428157566,740.781
3.9220363760944,4.667,1.5,1.50842861444308,24.7305982756913,743.297
3.92250730601627,4.667,1.5,1.51022774401036,24.7267663011161,745.828
3.92284882278674,4.667,1.498,1.50985090763843,24.7289294117428,748.344
3.92324940031223,4.667,1.5,1.51225978887993,24.7338421106205,750.875
3.92329798561982,4.667,1.5,1.51066102644799,24.7403065388914,753.391
3.92350208736057,4.667,1.5,1.51134464510011,24.7284786839865,755.906
3.92395235713561,4.667,1.5,1.50728139678786,24.7385170269092,758.437
3.92436804495517,4.667,1.498,1.51025135690899,24.7406601688476,760.953
3.92457259500111,4.667,1.5,1.51019900295694,24.7395024755461,763.484
3.92500470468813,4.667,1.5,1.5106254451612,24.7360296571167,766
3.9251795995316,4.672,1.5,1.51154609944999,24.7426844260877,768.516
3.92529662792333,4.672,1.5,1.51000504158335,24.7328266046105,771.047
3.92604925406913,4.672,1.5,1.5091828822728,24.7353053391607,773.562
3.92604296852331,4.672,1.498,1.5108936119432,24.7301363974084,776.094
3.9264072566786,4.672,1.498,1.50934818231087,24.7396464869203,778.609
3.92688154318273,4.672,1.5,1.51229512080341,24.7449167452907,781.141
3.9271372606938,4.672,1.5,1.51338742124343,24.7457270838803,783.656
3.92728087023845,4.672,1.498,1.50685559129504,24.7476471950235,786.172
3.92751409183185,4.672,1.498,1.5092046653753,24.7460482827371,788.703
3.92797540049092,4.672,1.5,1.51063218146841,24.7466147455686,791.219
3.92813719658977,4.672,1.5,1.50986930826054,24.7482603797438,793.687
3.92839902771417,4.672,1.5,1.51022480686361,24.7429087257301,796.156
3.92868320642643,4.672,1.498,1.51180649513611,24.7447231640658,798.625
3.92908462690144,4.672,1.5,1.51238904005921,24.7396051868029,801.094
3.92949339542846,4.672,1.498,1.50741659639759,24.738081350312,803.578
3.92941272670074,4.672,1.5,1.50931358521062,24.7339892546238,806.094
3.92971834000567,4.672,1.5,1.51231261857552,24.7335749608132,808.594
3.92993038026479,4.672,1.5,1.50909979855365,24.7319539458321,811.062
3.9303517978062,4.672,1.5,1.51094211113346,24.7414540141695,813.625
3.93081278830222,4.677,1.5,1.51138853813452,24.7465237855289,816.141
3.93087982380988,4.677,1.5,1.51036002842296,24.7548741397529,818.641
3.9311587082116,4.677,1.5,1.51331456840673,24.7500102082342,821.109
3.93133432906793,4.677,1.498,1.51279634952443,24.7479824564595,823.594
3.93168990495643,4.677,1.498,1.51306939269398,24.7469830204105,826.078
3.93197665437122,4.677,1.5,1.51011232249445,24.7498745862089,828.547
3.93216652397825,4.677,1.498,1.508130868973,24.7573096506643,831.062
3.93261891714952,4.677,1.5,1.50938676786554,24.759638420849,833.578
3.93263624044613,4.677,1.498,1.5107275719642,24.7544009975668,836.109
3.9329084348378,4.677,1.5,1.50901049573697,24.7597470291241,838.625
3.93324375177074,4.677,1.5,1.50956775762839,24.753658834355,841.156
3.93369194810201,4.677,1.498,1.50796474933631,24.7562184056609,843.672
3.93380918180996,4.677,1.5,1.51023819220956,24.7595461122098,846.203
3.93392374245442,4.677,1.5,1.51082957331564,24.757354137827,848.719
3.93428691818147,4.677,1.498,1.51250245272578,24.7576792540073,851.25
3.93443700464341,4.677,1.5,1.51262487904675,24.7488192063025,853.766
3.93471425073123,4.677,1.5,1.51415333084509,24.7399559361339,856.281
3.93515424636802,4.677,1.5,1.51238964955138,24.7428064774064,858.812
3.93522020406963,4.683,1.5,1.51044285584643,24.7455454197408,861.328
3.93543860354881,4.683,1.498,1.50891757621768,24.7540832658468,863.859
3.93567874754217,4.683,1.5,1.51165038779438,24.7598139716364,866.375
3.9360105702042,4.683,1.498,1.51332108907535,24.7609982675205,868.891
3.93613526793323,4.683,1.498,1.51084875637041,24.7623037134533,871.422
3.93638182635728,4.683,1.5,1.50732365686871,24.7588375997972,873.937
3.93654066025719,4.683,1.5,1.51267203154001,24.7595513131168,876.469
3.93672147654758,4.683,1.5,1.50874237263834,24.746979184201,878.984
3.93722691235063,4.683,1.5,1.51098497625233,24.7517554269042,881.531
3.9373435645215,4.683,1.5,1.51024224558305,24.7550301366232,884.062
3.9373681556045,4.683,1.5,1.51296308575957,24.762762807217,886.578
3.93790743703221,4.683,1.5,1.50888235675255,24.7544678266306,889.094
3.93799527647718,4.683,1.5,1.51266750452098,24.7512393634266,891.625
3.93806023780181,4.683,1.5,1.51296758818037,24.7628350049877,894.141
3.93850014793244,4.683,1.5,1.51230102439111,24.7604997021658,896.672
3.93864734850757,4.683,1.498,1.51086470082777,24.7557298005735,899.187
3.93880788585731,4.683,1.5,1.5106070978634,24.7603451364353,901.719
3.93906204419947,4.683,1.5,1.51832502806444,24.7683535429994,904.234
3.93930707727281,4.683,1.5,1.51119147621891,24.7625480130066,906.75
3.93953057465279,4.683,1.5,1.50933968744904,24.7745450827763,909.281
3.93984672831829,4.683,1.5,1.50762348579355,24.7805176968597,911.797
3.93988615085641,4.683,1.498,1.51140830115442,24.7835199157799,914.297
3.9399687029995,4.683,1.5,1.5120412204335,24.7790938855694,916.781
3.940249540919,4.683,1.5,1.51321539711165,24.7790532475855,919.25
3.9407133441924,4.683,1.5,1.50757155616826,24.7779349663112,921.797
3.94041023783987,4.683,1.5,1.51050374457922,24.774902217195,924.281
3.94096845972066,4.688,1.5,1.51204424518684,24.763319126715,926.781
3.94134658278861,4.688,1.5,1.50676705680174,24.7590238084981,929.25
3.94157312333266,4.688,1.5,1.51152107694221,24.7670303260599,931.719
3.94148448323081,4.688,1.5,1.51286439290427,24.7647658862607,934.187
3.94165362057967,4.688,1.5,1.50938687461283,24.7700469048149,936.703
3.94192112672363,4.688,1.498,1.50923045659733,24.7838804760438,939.219
3.94233578632415,4.688,1.5,1.50679232695812,24.7832688262125,941.75
3.94258779032253,4.688,1.498,1.51337436012592,24.7871557982805,944.266
3.94254343220829,4.688,1.498,1.51182450828811,24.7937459992562,946.797
3.94264225761029,4.688,1.5,1.51314359643344,24.7957645917962,949.312
3.94300754920618,4.688,1.498,1.51051038043005,24.7961695299435,951.828
3.94349628870657,4.688,1.498,1.50380864886997,24.8023161875786,954.359
3.94358453288526,4.688,1.5,1.5107676846158,24.7987007271,956.875
3.94366633145735,4.688,1.5,1.50894498847106,24.7996368957299,959.406
3.94337997579422,4.688,1.498,1.51260552246861,24.8092201245748,961.953
3.9440535546536,4.688,1.5,1.51054694849661,24.8091412305312,964.484
3.94440662360014,4.688,1.5,1.51411471102164,24.8078098057156,967
3.94432754583524,4.688,1.5,1.5133924044758,24.8014745935478,969.531
3.94471079121426,4.688,1.5,1.51199148323719,24.7885263040201,972.047
