Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.8537241188292,4.596,1.5,1.51292991787279,25.3398679488603,211.359
3.85439867604974,4.602,1.5,1.5092833004834,25.3376505931675,213.875
3.85429500781907,4.602,1.5,1.51179226483663,25.325062900339,216.406
3.85526584190792,4.602,1.5,1.51123850693343,25.3391762629728,218.859
3.85573269334262,4.602,1.5,1.51416147478879,25.3333566536187,221.344
3.85615868109694,4.602,1.5,1.5118085168683,25.3325294932821,223.812
3.8566282016987,4.602,1.5,1.5123664665508,25.3239225580551,226.281
3.85702406717639,4.602,1.5,1.50831555444072,25.3182291041038,228.75
3.85765663549921,4.602,1.5,1.51349476908221,25.3091167520852,231.281
3.85829752603128,4.602,1.5,1.50930892196358,25.309565500806,233.797
3.85875553390905,4.602,1.5,1.51041963013962,25.3051350252522,236.328
3.85930842745493,4.602,1.5,1.51169997875339,25.2901327948254,238.844
3.85989372440761,4.602,1.5,1.51120586133859,25.2867624873694,241.344
3.86034739120579,4.607,1.5,1.50942385380023,25.2818646523179,243.828
3.8606636069893,4.607,1.498,1.51271700195644,25.2836991011541,246.359
3.86153670201428,4.607,1.5,1.51217424121843,25.2935885805836,248.875
3.86189502355738,4.607,1.5,1.51362884765796,25.2943879715212,251.391
3.86242690148663,4.607,1.5,1.50899568590838,25.2910696105913,253.922
3.86309698290147,4.607,1.5,1.51438884571068,25.291868727844,256.437
3.86334396181499,4.607,1.498,1.51122404296045,25.2825053491769,258.969
3.86388403083728,4.607,1.5,1.51189652278497,25.272240993235,261.484
3.86447871711437,4.613,1.5,1.51112841768574,25.2623461382115,264
3.86506675284881,4.613,1.5,1.51191958097413,25.263301475403,266.531
3.86555898324617,4.613,1.498,1.51057500623527,25.2559371825353,269.047
3.86589909341486,4.613,1.5,1.51062914850687,25.2575720738587,271.578
3.86651739310223,4.613,1.5,1.51163520310343,25.2559384270165,274.094
3.86700808105403,4.613,1.498,1.50911131784455,25.2507902334184,276.625
3.86730093447748,4.613,1.5,1.51304889458922,25.2432281250856,279.141
3.86788639684332,4.613,1.5,1.5105153279824,25.2446017366267,281.672
3.86860917335745,4.613,1.5,1.50977707524384,25.2485810746047,284.187
3.86912885492882,4.613,1.5,1.51249089127555,25.246246687061,286.703
3.86946507157425,4.613,1.5,1.50953670569553,25.2450801026619,289.25
3.87004359388164,4.613,1.5,1.51134004443953,25.2528085192566,291.734
3.87055223605483,4.618,1.5,1.50869198460215,25.2521647575391,294.234
3.87110100168059,4.618,1.5,1.51016637045269,25.2378871463763,296.719
3.87141428825225,4.618,1.5,1.51198256479384,25.2353954260422,299.234
3.87167471568556,4.618,1.5,1.5114134590939,25.2402025432966,301.766
3.87264138975583,4.618,1.5,1.50712618041123,25.238504003274,304.281
3.87313163441387,4.618,1.5,1.51130496443058,25.2452363625215,306.812
3.87343436706973,4.618,1.5,1.51214093948108,25.2404114737953,309.328
3.87412009545891,4.623,1.5,1.50809579621994,25.2490524414958,311.859
3.8745275214882,4.618,1.5,1.51312940837796,25.2480613611139,314.375
3.8751427515001,4.618,1.5,1.51062553252926,25.2373785356802,316.906
3.8753929321056,4.623,1.5,1.51100627458941,25.2335021405647,319.422
3.87590535537874,4.623,1.5,1.51012776896658,25.2306726293013,321.937
3.8763541843881,4.623,1.5,1.50881993995291,25.2390059924032,324.469
3.87705683084587,4.623,1.5,1.51280305765188,25.2308047342611,326.984
3.87750382800113,4.623,1.5,1.51354003222612,25.2230239471541,329.516
3.87771200172406,4.623,1.5,1.50836242683768,25.2217982571264,332.031
3.87849058388207,4.623,1.5,1.51097163569703,25.2233520185645,334.547
3.87909052654203,4.623,1.5,1.51059470495368,25.2156357298329,337.078
3.87956967791523,4.623,1.498,1.5118458211652,25.2141737327001,339.594
3.88021920910543,4.623,1.5,1.51083332735529,25.2186622593868,342.109
3.88049799083306,4.623,1.5,1.51248829612692,25.21493334355,344.609
3.88083772992968,4.629,1.5,1.51127634516065,25.2137229435827,347.094
3.88141622689498,4.629,1.5,1.5114068906748,25.2124296249815,349.562
3.8820522991699,4.629,1.5,1.51150135835859,25.214058795681,352.047
3.88276461339872,4.629,1.5,1.51062684608783,25.2239867254528,354.516
3.8829133856406,4.629,1.5,1.51071747505653,25.2240093679899,357.031
3.88318935841377,4.629,1.5,1.51332506774355,25.2216863113081,359.562
3.88381377950599,4.629,1.498,1.50966882814346,25.2121857401634,362.078
3.88423906852041,4.629,1.5,1.50981042359591,25.2112119171708,364.594
3.88474444316993,4.629,1.5,1.51351545095693,25.2052840072051,367.125
3.88547868131701,4.629,1.5,1.51266588501885,25.214326192054,369.641
3.88568074263935,4.629,1.5,1.51058766427077,25.2206670805227,372.172
3.88618103660167,4.634,1.5,1.51291901885788,25.2038016649275,374.687
3.88689915208628,4.634,1.498,1.51204679594146,25.2071273394384,377.219
3.88725211516405,4.634,1.5,1.51072312985644,25.2032919474083,379.734
3.8876395429103,4.634,1.5,1.51254784878784,25.2101814935919,382.25
3.8881107621572,4.634,1.5,1.50905025284904,25.2061612721217,384.781
3.88838874329556,4.634,1.5,1.5110914243172,25.2071303451096,387.297
3.88908462580976,4.634,1.5,1.51184256338921,25.2057005061476,389.812
3.88966412264977,4.634,1.5,1.51165567676786,25.2044347644541,392.344
3.89017479907713,4.634,1.5,1.51080440592512,25.1986828417122,394.859
3.89037720472674,4.64,1.5,1.50942852344504,25.1972710226409,397.328
3.89090350077206,4.64,1.5,1.5112690124093,25.1964621100915,399.812
3.89145601602119,4.64,1.5,1.51152098392156,25.1897373310772,402.281
3.89183203879965,4.64,1.498,1.51197943983502,25.1850983901335,404.812
3.89231829645754,4.64,1.5,1.5144837978409,25.1825714249715,407.328
3.89306233683181,4.64,1.5,1.51007315208118,25.1932218439056,409.859
3.89349897252319,4.64,1.5,1.50932546468745,25.1958113492959,412.375
3.89357205479821,4.64,1.5,1.51318562038267,25.1918433673984,414.906
3.89430661117939,4.64,1.5,1.51414254360832,25.1799253530184,417.422
3.894548382001,4.64,1.5,1.51136707434076,25.1795525119707,419.937
3.89496150371284,4.64,1.5,1.5126831592321,25.1838115555046,422.469
3.89559666028525,4.64,1.5,1.5086383747802,25.1877140505221,424.984
3.8959067883342,4.64,1.5,1.51338191328289,25.1910258429993,427.516
3.89661399282916,4.64,1.5,1.50866497863822,25.1961050265507,430.062
3.89700579979397,4.645,1.5,1.51117769983644,25.1840985304551,432.562
3.8973752628215,4.645,1.498,1.51058536318199,25.1818655628599,435.031
3.89813244656336,4.645,1.5,1.5134221579485,25.1892344530042,437.5
3.89830396324001,4.645,1.5,1.50859496656524,25.1891400052204,440.031
3.89873414478223,4.645,1.498,1.51152064751557,25.1807596697079,442.547
3.89896714554328,4.645,1.5,1.50862092845503,25.1741535943092,445.078
3.89960844021465,4.645,1.5,1.50964415750199,25.175994776727,447.594
3.90023227977347,4.645,1.5,1.51111114165178,25.1889068595932,450.109
3.90037507695446,4.645,1.5,1.51062740707886,25.1834200069758,452.641
3.90121794115697,4.645,1.5,1.51252482255163,25.1792280381307,455.156
3.90152830651062,4.645,1.498,1.51769593682305,25.1820267645548,457.687
3.90186212336135,4.65,1.5,1.51128170538265,25.1781680889968,460.203
3.90221513688644,4.65,1.5,1.51191982324715,25.1618690024742,462.719
3.90271070097686,4.65,1.498,1.51200516225728,25.1674294209809,465.25
3.90311767508977,4.65,1.5,1.50836939711491,25.1663653343331,467.766
3.90360156385555,4.65,1.498,1.5100662516357,25.1552193314543,470.297
3.90373690551503,4.65,1.5,1.51325745549963,25.1592568319361,472.812
3.90469594402038,4.65,1.5,1.51231034867431,25.1603702623203,475.328
3.90488266633438,4.65,1.5,1.51159548574996,25.1607797515667,477.859
3.9051902923908,4.65,1.5,1.50938081164225,25.1640324685399,480.375
3.90551484665889,4.65,1.5,1.51145981662001,25.1668568822297,482.906
3.90617100673254,4.65,1.5,1.51248736640906,25.1784866360563,485.422
3.90653991959291,4.65,1.5,1.50984033277693,25.180182539475,487.891
3.9069061108079,4.656,1.5,1.51068165777615,25.1884649782148,490.375
3.90769173466868,4.656,1.5,1.50624690547983,25.1874861679903,492.875
3.90782650158456,4.656,1.498,1.51290373473891,25.1819234416326,495.375
3.90813925814822,4.656,1.5,1.51448516221316,25.1816005130274,497.844
3.90875659342629,4.656,1.5,1.50973008053949,25.1727968504244,500.297
3.90914870929919,4.656,1.5,1.511013780934,25.1733505581113,502.766
3.90906167393406,4.656,1.5,1.51658763854335,25.1663270474647,505.297
3.90963522420914,4.656,1.498,1.51528010999799,25.1602507837726,507.812
3.91024310772529,4.656,1.5,1.51062376143933,25.160714255327,510.344
3.91052709337864,4.656,1.498,1.51160114730317,25.1640842832304,512.859
3.91109144496836,4.656,1.5,1.51083413159514,25.1629913182968,515.391
3.91147425020166,4.656,1.5,1.51020844835042,25.1632223597248,517.906
3.91161871085,4.656,1.5,1.50967605119704,25.1608947029467,520.437
3.91256155498061,4.661,1.5,1.50615836631964,25.1681686800471,522.953
3.91250987323513,4.661,1.5,1.51338997121901,25.1664935235787,525.469
3.91305787093191,4.661,1.5,1.5130822574789,25.173443748109,528
3.91350691046354,4.661,1.5,1.51206055746919,25.1845156227339,530.516
3.91380735707804,4.661,1.5,1.51109373494409,25.1869004633637,533.047
3.91421972685188,4.661,1.5,1.51062736640267,25.1740284519375,535.562
3.91493929707847,4.661,1.5,1.51549087422254,25.1758874722497,538.078
3.91493756641717,4.661,1.5,1.50801626629535,25.180491374828,540.609
3.91547916176282,4.661,1.5,1.51004608628976,25.1815932095533,543.125
3.91571999782794,4.661,1.5,1.51304597262288,25.1849581908752,545.656
3.91644672826882,4.661,1.5,1.50837720478432,25.1776697705402,548.172
3.91650399986064,4.661,1.5,1.51167947276129,25.1740924214663,550.687
3.91715913774743,4.661,1.5,1.51109460785412,25.1689468276559,553.219
3.91730155477573,4.661,1.5,1.51305794261321,25.1477224507346,555.734
3.91772913235836,4.661,1.498,1.51309342463554,25.1460985667749,558.281
3.91802284413323,4.661,1.5,1.51291773356397,25.1321405811891,560.781
3.91814887875672,4.661,1.498,1.51252472344424,25.146847722046,563.25
3.91871010480256,4.667,1.5,1.51223715964596,25.1596268036833,565.75
3.91896159282471,4.667,1.498,1.51257461282877,25.1633171930926,568.266
3.91955800554966,4.667,1.498,1.51108693187978,25.1679545526844,570.797
3.91980225492124,4.667,1.5,1.51116831955545,25.1628680784021,573.312
3.92001441805856,4.667,1.5,1.50980204055825,25.1600055079803,575.844
3.92060268417526,4.667,1.5,1.51598486820463,25.1628066620116,578.359
3.92118013528471,4.667,1.5,1.50950188128233,25.1544093094355,580.891
3.92117133363259,4.667,1.5,1.51350835305225,25.1522523054299,583.406
3.92171814206044,4.667,1.5,1.51038377076577,25.1416549842316,585.937
3.92195102818161,4.667,1.5,1.51032855230505,25.144259254379,588.453
3.92241955114331,4.667,1.498,1.51197852628895,25.1436164698758,590.969
3.92276081771032,4.667,1.5,1.51214104468337,25.1501348299565,593.5
3.9229646629347,4.667,1.5,1.50979309184725,25.1527817727576,596.016
3.92336164565567,4.667,1.5,1.51351143865932,25.1558866112429,598.547
3.92374271676042,4.667,1.5,1.5118636002531,25.1404624422821,601.062
3.92404403783005,4.672,1.5,1.51118021784831,25.1550388990885,603.594
3.92411252479737,4.672,1.5,1.50970917553738,25.1554119377311,606.109
3.92469762216969,4.672,1.5,1.51257248203591,25.1718031485391,608.625
3.92499171354767,4.672,1.5,1.51200364288386,25.1642444870533,611.156
3.92541235758974,4.672,1.5,1.50857201053397,25.1538200534571,613.672
3.92560449074692,4.672,1.498,1.51082914485219,25.1577770921938,616.187
3.92619626521968,4.672,1.5,1.51079006371717,25.1538289871207,618.719
3.92622378380918,4.672,1.5,1.50905166462312,25.1519034929863,621.234
3.92671305127342,4.672,1.5,1.51294776945498,25.1573523787997,623.766
3.92696835160362,4.672,1.5,1.50909337743926,25.1604171359134,626.281
3.92729989532542,4.672,1.5,1.50994081026829,25.1634756767689,628.844
3.92741662866583,4.672,1.5,1.51161058968841,25.1615429290028,631.359
3.92801369247529,4.672,1.5,1.5128505078645,25.1561128981667,633.875
3.92832009569263,4.672,1.5,1.5107222215921,25.1557439640222,636.406
3.92844665150281,4.672,1.5,1.51323291933436,25.1527706330842,638.906
3.92871740477839,4.677,1.498,1.51230170017359,25.1521598161018,641.469
3.92932332957419,4.677,1.5,1.51036023361852,25.1477036851867,643.937
3.92937346842483,4.677,1.5,1.51074729824565,25.1550449798356,646.406
3.92984590269168,4.677,1.5,1.51087678074679,25.1562966031896,648.875
3.92996561593585,4.677,1.498,1.5138348589369,25.1624018913431,651.359
3.93030218287449,4.677,1.498,1.51034170713135,25.1651831549021,653.875
3.93050465170038,4.677,1.5,1.51150168276277,25.1644670044301,656.406
3.93078239133695,4.677,1.5,1.51054262730081,25.1644967156652,658.922
3.93116404588796,4.677,1.5,1.50980704503099,25.1644897472024,661.453
3.93145465563523,4.677,1.498,1.51062042578142,25.167165234811,663.969
3.93193677019754,4.677,1.5,1.51109556284848,25.1668091617152,666.484
3.93221413723375,4.677,1.5,1.5113707753838,25.161324659605,669.016
3.93245182494989,4.677,1.5,1.50982077215113,25.1732960641796,671.531
3.93271870765116,4.677,1.498,1.50747016292325,25.1717762590669,674.062
3.93304106465203,4.677,1.5,1.51168115843327,25.1671474869892,676.578
3.93299362156456,4.677,1.5,1.51115261418158,25.1692678327445,679.109
3.93318794553847,4.677,1.5,1.50907394604891,25.1747369805566,681.625
3.93348791918867,4.677,1.5,1.51087722857223,25.1760801245421,684.141
3.93391304271882,4.683,1.5,1.51267229473477,25.1748577155362,686.672
3.93428037839991,4.677,1.5,1.51269985387076,25.171833940822,689.187
3.93441274758036,4.683,1.5,1.50938316770082,25.1709021685743,691.719
3.93473499755645,4.683,1.5,1.5110719886364,25.1814777386231,694.234
3.93500368382455,4.683,1.5,1.51039605052868,25.178232683217,696.75
3.93535732670739,4.683,1.498,1.51152367697007,25.181181193012,699.281
3.93543170388032,4.683,1.5,1.51468144071929,25.1859031870865,701.797
3.93595409073292,4.683,1.498,1.51172194951912,25.1810931700569,704.328
3.93639288127861,4.683,1.498,1.50929685084784,25.1767740534325,706.875
3.93629135877569,4.683,1.5,1.50888025586756,25.1776153286484,709.406
3.93692766253783,4.683,1.498,1.51040686300185,25.1740619957436,711.922
3.93679388710492,4.683,1.498,1.51148803088894,25.1726266626373,714.453
3.93711062789744,4.683,1.5,1.51431553248131,25.1641599726164,716.969
3.93706145149934,4.683,1.498,1.51166011103342,25.1579935640076,719.484
3.93776613033768,4.683,1.498,1.51164683853787,25.1673840852603,722.016
3.9379051465843,4.683,1.5,1.51067459117802,25.1624267529083,724.531
3.93816237960498,4.683,1.5,1.509316732303,25.1614146828347,727.062
3.93835326827224,4.683,1.498,1.50930848006417,25.1643239216522,729.578
3.93845680157877,4.683,1.5,1.51081306098661,25.1584844170543,732.094
3.93871967247473,4.683,1.5,1.51027321291993,25.1647502365242,734.578
3.938837608682,4.683,1.5,1.51243320628792,25.170811900537,737.062
3.93933411933861,4.688,1.5,1.51063321783695,25.1792248834995,739.594
3.93925010392807,4.683,1.498,1.51111849340522,25.1826368299907,742.062
3.94003571707842,4.688,1.5,1.50972194864579,25.1872490673947,744.641
3.94002569229991,4.683,1.5,1.51062776165746,25.1835023251944,747.234
3.94042189651244,4.688,1.5,1.51031323667283,25.1786990394755,749.75
3.94035438305228,4.688,1.498,1.50909451819319,25.1728086940636,752.266
3.940574285851,4.688,1.5,1.50991378746648,25.1657476495876,754.797
3.94082332825546,4.688,1.5,1.51288516354645,25.1804072640489,757.312
3.94102688647582,4.688,1.498,1.50767305679804,25.1799001378788,759.844
3.94137024215273,4.688,1.5,1.51325514689512,25.1858044875755,762.359
3.9417042568336,4.688,1.5,1.50972455927615,25.1847293693369,764.875
3.94172171742683,4.688,1.5,1.50838593932237,25.1921502317877,767.406
3.94207236605992,4.688,1.5,1.51121868772471,25.1968393882599,769.922
3.94222996789202,4.688,1.5,1.51188517775663,25.1837901395462,772.453
3.94249927959582,4.688,1.5,1.51126516246775,25.1902298549958,774.969
3.94287676084927,4.688,1.5,1.50944099492025,25.1915639793645,777.484
3.94270489111945,4.688,1.5,1.51236734434063,25.1904794810411,779.953
3.94349487190149,4.688,1.5,1.510809740005,25.1811755353814,782.437
3.94331953312126,4.688,1.5,1.50955279392167,25.1834747112656,784.891
3.94348984801767,4.688,1.5,1.5123217844961,25.1813183891846,787.375
3.94401671862033,4.688,1.498,1.51131583799233,25.1869548303315,789.844
3.9439787908114,4.688,1.498,1.51049407599884,25.1708358213124,792.359
3.94437996027187,4.688,1.5,1.51146248220034,25.1795682310145,794.875
3.94457344766807,4.688,1.5,1.5118465270444,25.1862651899468,797.406
3.9446957654802,4.688,1.5,1.50782923487179,25.2062493933096,799.922
3.94477390962525,4.688,1.5,1.51031416817108,25.191079868708,802.453
3.94510873636486,4.694,1.498,1.51550028030509,25.1856054676145,804.969
3.94525168250029,4.694,1.498,1.51293656669716,25.1944170992299,807.5
3.94564156733939,4.688,1.5,1.51211669534242,25.2056666227818,810.016
3.94545315128024,4.694,1.5,1.5136387637902,25.1986228609105,812.531
3.9459132556263,4.694,1.5,1.51153389402917,25.1987011567962,815.062
3.94651661518217,4.694,1.498,1.50926565553195,25.2022424334764,817.578
3.94622463283117,4.694,1.5,1.51058475399469,25.2227007783973,820.109
3.94685844380695,4.694,1.5,1.5108577530582,25.2146190301165,822.625
3.94661502693045,4.694,1.498,1.5134296109424,25.2227177758292,825.156
3.94722954582472,4.694,1.5,1.51016343082984,25.2266192750782,827.672
3.9474220650845,4.694,1.5,1.51391055068162,25.2321865609165,830.187
3.94748008092143,4.694,1.5,1.51059194018022,25.2245512566256,832.719
3.94762910983877,4.694,1.5,1.51147312965831,25.2287648010991,835.234
3.94787990079941,4.694,1.5,1.5119933022105,25.2393706681478,837.766
3.94789171907276,4.694,1.5,1.50918038918217,25.2368498844521,840.281
3.94819934193792,4.694,1.498,1.50874741675057,25.2242221525508,842.75
3.94872767703369,4.694,1.5,1.51042015193023,25.228031437155,845.219
3.94866622042961,4.694,1.5,1.51100940005422,25.2378255635099,847.687
3.94897802752945,4.694,1.5,1.51077250066337,25.2407013510251,850.172
3.94915069871714,4.694,1.5,1.51092686355196,25.2488380550626,852.641
3.94925855075553,4.694,1.5,1.51303333117293,25.2487931610751,855.109
3.94956721075149,4.694,1.5,1.50872450974521,25.247240682429,857.594
3.94970111763169,4.694,1.498,1.51262769610319,25.2530491324256,860.109
3.94998685967465,4.699,1.5,1.51389430706546,25.2478248725757,862.594
3.95001750703032,4.694,1.5,1.5123280680571,25.2502908374415,865.094
3.95023791399681,4.699,1.5,1.51392885503423,25.248536541975,867.578
3.95038699246619,4.699,1.5,1.51224412864016,25.2540454593556,870.047
3.95078345196983,4.699,1.5,1.50941817914134,25.2552541632209,872.516
3.95087734183029,4.699,1.498,1.51223960912608,25.2481159115193,874.984
3.95116080788716,4.699,1.498,1.51113555093275,25.2534983150923,877.453
3.95134310250872,4.699,1.498,1.50940847533575,25.2419234181212,879.937
3.95162946066859,4.699,1.5,1.51416148823557,25.2357388854411,882.453
3.95169114046661,4.699,1.5,1.51010815027792,25.251840839385,884.969
3.95214107069887,4.699,1.5,1.51222252044925,25.250374182684,887.5
3.95217068037383,4.699,1.5,1.51131800790526,25.2448686174803,890.016
3.95236867005128,4.699,1.498,1.50916290345088,25.2356014260751,892.547
3.952693556244,4.699,1.5,1.50954089942777,25.2436151147319,895.062
3.95272083290427,4.699,1.5,1.50914570026826,25.2586392807829,897.594
3.95292713603693,4.699,1.5,1.51210673520424,25.257074460407,900.141
3.95320307721417,4.699,1.5,1.51285958519365,25.2658876908645,902.672
3.95339560051757,4.699,1.5,1.51037243165405,25.2699572257347,905.187
3.95385133770738,4.699,1.5,1.51347417804408,25.2604458424794,907.719
3.95364512741149,4.699,1.5,1.50845186681309,25.255741646538,910.234
3.95397286847978,4.699,1.5,1.51129724420393,25.2431234622693,912.766
3.95433595831689,4.699,1.5,1.5094259941889,25.2473501286437,915.281
3.95462649131524,4.699,1.5,1.51057270103947,25.2501176646842,917.812
3.95465698261133,4.699,1.5,1.51268547003587,25.2626498726281,920.328
3.95514388829587,4.699,1.5,1.51106068305434,25.2580186032196,922.844
3.95526045185421,4.699,1.5,1.51171462809565,25.2613249996572,925.375
3.95510617367635,4.699,1.498,1.51004884423723,25.2684357906288,927.891
3.95559825809104,4.699,1.5,1.51049891742558,25.2745718657557,930.422
3.95562253807031,4.704,1.5,1.51142476844164,25.276282484098,932.937
3.9559758569899,4.704,1.5,1.51227087025319,25.2794615701978,935.469
3.95602378856703,4.704,1.5,1.5109445252965,25.279163500526,937.984
3.95636605687058,4.704,1.5,1.51078114269329,25.2910398879964,940.5
3.95639462764977,4.704,1.5,1.50948698546036,25.2857894323471,943.031
3.95694325574914,4.704,1.5,1.5094648262423,25.3009039556089,945.547
3.95678723177477,4.704,1.5,1.50881004086212,25.3010303736233,948.078
3.95715749645431,4.704,1.5,1.51099870423383,25.2883157443138,950.594
3.95726361229559,4.704,1.5,1.51018491899231,25.3022542963521,953.109
3.95767195231593,4.704,1.5,1.51193276654136,25.3139648968864,955.641
3.95776049415226,4.704,1.5,1.51117660651809,25.3143486347427,958.156
3.95818903946949,4.704,1.5,1.51608260746566,25.305780602202,960.672
3.95820106340442,4.704,1.5,1.50878842261605,25.3086117734233,963.234
3.95864236924348,4.704,1.5,1.50843700626351,25.3057706380587,965.75
3.95879800665375,4.704,1.5,1.50914194179395,25.2993405807304,968.281
3.9589607478667,4.704,1.498,1.50955252687221,25.304119023253,970.797
3.95886615812341,4.704,1.5,1.51086229456378,25.3127895096991,973.328
