Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69281715499393,0.003,0,-0.00307465246266568,26.3411764066228,0
3.35255975723221,1.506,-3.777,-3.78463193901742,26.335196726754,2.469
3.80951351975047,4.548,1.5,1.51108118092639,26.3471971875299,5.094
3.81980043013776,4.564,1.498,1.5127875644497,26.3532003728922,7.594
3.82697333017533,4.575,1.498,1.51082464201914,26.3642794067883,10.125
3.83144947588837,4.58,1.5,1.50955030592107,26.3733848904685,12.641
3.83533696809903,4.58,1.498,1.50839419150989,26.3795201868057,15.187
3.83853055828145,4.586,1.498,1.50995883593015,26.3828670913256,17.719
3.84132497346825,4.591,1.5,1.50932001040859,26.3840405819525,20.234
3.84436170249528,4.591,1.498,1.51177459396551,26.3773950177116,22.766
3.84649297582132,4.591,1.498,1.51415435122249,26.3796967975994,25.234
3.84845864557754,4.596,1.5,1.5115089018871,26.3725480596733,27.703
3.8505644850328,4.602,1.5,1.50984187728251,26.3670892861805,30.172
3.85259032931508,4.602,1.5,1.51407103948267,26.3671329977982,32.641
3.8544452599356,4.602,1.5,1.51141995384588,26.3682192263296,35.125
3.85633145745286,4.602,1.5,1.5086830830915,26.3597919104839,37.641
3.85812996115906,4.607,1.5,1.51279329665682,26.353850034538,40.156
3.85992760289409,4.607,1.5,1.51130745390705,26.3536670039244,42.687
3.86147663401089,4.613,1.498,1.50877637884981,26.3488227356192,45.203
3.86312360779501,4.613,1.498,1.51028532091707,26.3493770787518,47.734
3.86450569213389,4.613,1.5,1.50959769879076,26.3396751680552,50.25
3.8659249054474,4.613,1.5,1.50937866791019,26.3340714069218,52.781
3.86742448279942,4.613,1.5,1.5106504988488,26.3402331481577,55.25
3.868813144712,4.618,1.498,1.51060272058033,26.3295451285471,57.719
3.87003281822618,4.618,1.5,1.51036279530001,26.3229682300379,60.187
3.87177784353106,4.618,1.5,1.50939650688898,26.3165589982131,62.672
3.87301195669751,4.623,1.5,1.51161325382597,26.3217191827333,65.187
3.87450762320524,4.623,1.498,1.51124794931085,26.3072499107901,67.703
3.87579846197897,4.623,1.5,1.50720385301595,26.3119490952851,70.219
