Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87764975432308,4.623,1.498,1.50868099173702,26.1544221812885,90.203
3.87896674745387,4.623,1.5,1.51198486358318,26.1588604579813,92.719
3.87981315325002,4.623,1.5,1.51241394064779,26.1463645237882,95.235
3.88116499965498,4.623,1.5,1.5086234770827,26.1439604927279,97.828
3.88211445303466,4.629,1.498,1.51179479080046,26.1392445906564,100.344
3.88305609708433,4.629,1.498,1.51240079194062,26.142778131916,102.875
3.88387656176949,4.629,1.5,1.5085037966459,26.1399540888068,105.391
3.88455190667185,4.629,1.498,1.51213155732394,26.1343045439171,107.906
3.88602200648402,4.629,1.5,1.51008965724753,26.1289911197175,110.438
3.88714352248771,4.634,1.5,1.51126969025649,26.1249436318867,112.953
3.88795322867151,4.634,1.498,1.51012205031737,26.1187862760156,115.485
3.88906452512418,4.634,1.5,1.51217205194663,26.1185029272269,118
3.8902848741226,4.634,1.5,1.51233528716739,26.1141346090521,120.516
3.89103315336155,4.634,1.5,1.51011689123148,26.1029011258587,123.016
3.8920288489501,4.64,1.498,1.51007388834607,26.1091616845206,125.516
3.89315956144985,4.64,1.498,1.50647459564607,26.1074882803353,128.031
3.89374019435458,4.64,1.5,1.50937051387107,26.0954252083961,130.563
3.89491329626395,4.64,1.5,1.51132312982027,26.1008201713129,133.078
3.89579120784556,4.64,1.5,1.51153495356818,26.0951881678342,135.594
3.89666069587488,4.64,1.5,1.51218101145556,26.0966839461443,138.125
3.89749172165769,4.645,1.5,1.5114369598532,26.0901739608449,140.594
3.89845806692331,4.645,1.5,1.51029493694636,26.0898830765617,143.063
3.8993668162175,4.645,1.5,1.5107345666588,26.0818740587479,145.531
3.9001539044112,4.645,1.5,1.51127320463609,26.0788297626033,148.063
3.90053978932568,4.645,1.498,1.51055805491698,26.0807276112054,150.578
3.90178201855594,4.645,1.5,1.51057921323934,26.078034195954,153.11
3.90247905413103,4.65,1.5,1.50916375178895,26.0778656573227,155.625
3.90351278999418,4.65,1.498,1.51146036406704,26.0687023998014,158.141
3.90438807061201,4.65,1.5,1.50882530001864,26.0747079602465,160.672
3.90509677621141,4.65,1.5,1.512504192465,26.0651044975923,163.188
3.90605215513672,4.65,1.5,1.50904749164499,26.0706058554699,165.719
3.90694341038386,4.65,1.5,1.5105965794426,26.0694800941931,168.203
3.90753778960331,4.656,1.5,1.51066617588294,26.0685222540908,170.688
3.90845225363536,4.656,1.5,1.50998841975485,26.0647935197202,173.156
3.9092661290593,4.656,1.498,1.51236056925765,26.0638086894733,175.641
3.90947017869549,4.656,1.5,1.51332858042003,26.0693775453959,178.11
3.91099548084257,4.656,1.498,1.50682188152416,26.0614503569356,180.625
3.9117658768435,4.656,1.5,1.5111773806048,26.0606667578004,183.156
3.91255782023464,4.661,1.5,1.51275929610782,26.0643197551769,185.672
3.9128746345197,4.661,1.5,1.50754221790717,26.0622239732262,188.188
3.91374753106484,4.661,1.5,1.50798682694221,26.0525933577038,190.719
3.91424093103226,4.661,1.5,1.51302116871701,26.0564897273923,193.235
3.91525210662372,4.661,1.5,1.51024590811759,26.0476067428757,195.766
3.91597552907217,4.661,1.5,1.50823291687586,26.0469648591898,198.281
3.91679657947904,4.661,1.5,1.51175353116908,26.0434538639388,200.813
3.91719680916596,4.661,1.498,1.51080276059458,26.0438026301216,203.328
3.91860760303402,4.661,1.498,1.5091218718783,26.0443984358096,205.891
3.91871177957836,4.667,1.5,1.50982011442757,26.0543842170771,208.36
3.91937757402383,4.667,1.498,1.50879662467715,26.0506656870387,210.828
3.92024982064756,4.667,1.5,1.50962216868914,26.0476484141034,213.297
3.92078127840366,4.667,1.498,1.51132135722313,26.0485169686901,215.766
3.92130252266261,4.667,1.5,1.51540215962438,26.0448349523838,218.25
3.92225873981453,4.667,1.5,1.5144857236978,26.0453413263833,220.766
3.92287540901756,4.667,1.5,1.51095800930172,26.0468608608048,223.297
3.92358895089879,4.672,1.498,1.50980593931033,26.04522802654,225.813
3.92432199228282,4.672,1.5,1.50954163380207,26.037680776593,228.328
3.92465068992135,4.672,1.498,1.51541882458248,26.0524758854558,230.86
3.92559867243936,4.672,1.5,1.51255946389454,26.0411648337602,233.375
3.9261946210319,4.672,1.498,1.50806805406232,26.0379959098955,235.906
3.92658234595621,4.672,1.5,1.51435285761329,26.034766126391,238.422
3.92726063195564,4.672,1.5,1.51179227516944,26.0341440749486,240.953
3.92796800318998,4.672,1.498,1.50834347538763,26.0365116387907,243.5
3.92875079174072,4.672,1.5,1.51164855722525,26.0403811290688,245.985
3.92934698396817,4.672,1.5,1.51122749942175,26.0410139234011,248.469
3.92980014926589,4.677,1.498,1.51139202179553,26.0392513446733,250.938
3.93034385934386,4.677,1.5,1.50978831569416,26.0398197191015,253.406
3.9309938053247,4.677,1.5,1.51211599474413,26.0438918524427,255.875
3.93148329729416,4.677,1.498,1.50941623135994,26.0328677944443,258.406
3.93221789344946,4.677,1.5,1.51106074035482,26.0406098987179,260.922
3.93243031695175,4.677,1.5,1.51089325459192,26.0318609608087,263.438
3.93302707581418,4.677,1.5,1.50978933671199,26.0350157192191,265.969
3.93380282471417,4.677,1.5,1.51219638709538,26.0355493954412,268.485
3.93419215811314,4.683,1.498,1.50946856409189,26.0390402472658,271.016
3.93484923018421,4.683,1.5,1.5102186358735,26.0334272889691,273.531
3.93537147856619,4.683,1.5,1.50925562545215,26.0306942301861,276.063
3.9357310120971,4.683,1.5,1.51044362408876,26.0309206181303,278.578
3.93649587243907,4.683,1.5,1.50943652947965,26.0392175993599,281.11
3.93688533527423,4.683,1.5,1.51094824615682,26.027907329895,283.625
3.93757615908463,4.683,1.5,1.50974742419959,26.0332354537945,286.141
3.93799110088841,4.683,1.5,1.51212406549295,26.0330130908169,288.672
3.93852740826514,4.683,1.5,1.50899147861695,26.0370628928809,291.188
3.93923883184465,4.688,1.498,1.51122229506201,26.0403330351712,293.672
3.93979694316082,4.683,1.498,1.50915075299254,26.0411394508105,296.141
3.93995816007091,4.688,1.5,1.51276606750205,26.0383552928978,298.61
3.94068970862956,4.688,1.5,1.51064502003349,26.0461946975975,301.078
3.94101813203573,4.688,1.5,1.51306612219952,26.0462432753653,303.594
3.94157593677171,4.688,1.498,1.51321417532709,26.0451186887603,306.125
3.94214401972535,4.688,1.5,1.50979847081199,26.0404505417321,308.641
3.9426180001268,4.688,1.498,1.51199012044868,26.0442277504899,311.172
3.94307428394263,4.688,1.5,1.51118262054582,26.0393735278289,313.688
3.94376116767946,4.688,1.5,1.51075878958246,26.0452735974499,316.203
3.94414677571568,4.688,1.498,1.51158778991638,26.0366537504231,318.735
3.94474036066526,4.688,1.498,1.51129832040027,26.0434565974773,321.25
3.94488582110564,4.694,1.5,1.51199360417555,26.0381565982939,323.781
3.94549946023478,4.694,1.5,1.5081436168642,26.0373415423389,326.297
3.94598456076434,4.694,1.5,1.50789404865133,26.0406011512769,328.828
3.94638365774031,4.694,1.5,1.51130127713865,26.0317105920963,331.344
3.94673833500907,4.694,1.5,1.51192129123368,26.0335820341564,333.86
3.94723765116247,4.694,1.5,1.51294000195821,26.0438301239896,336.391
3.94778571814066,4.694,1.498,1.50994850821076,26.0421843452506,338.906
3.94840921072029,4.694,1.5,1.50833676813432,26.0437590434505,341.438
3.94874253175585,4.694,1.5,1.51196410019233,26.0393287252648,343.953
3.94910618503891,4.694,1.498,1.50928115241841,26.0421372348415,346.453
3.94963545808956,4.699,1.498,1.50950787724738,26.0378862923015,348.969
3.95003430540689,4.699,1.5,1.51003404403805,26.0445524297873,351.547
3.95046091300258,4.699,1.5,1.51009754816635,26.0360894000293,354.078
3.9508978878891,4.699,1.498,1.51127256654623,26.0388659267019,356.547
3.95139798334797,4.699,1.5,1.51171411881863,26.0397065979322,359.016
3.95166974872477,4.699,1.498,1.50990673313281,26.0489441654935,361.485
3.95213643580717,4.699,1.5,1.50782810400985,26.0441158048184,363.953
3.95255038917778,4.699,1.5,1.5114565132003,26.0343995472596,366.438
3.95289859589272,4.699,1.5,1.510525641997,26.0393587439658,368.969
3.95312612151014,4.699,1.5,1.50949823102647,26.0499665358957,371.485
3.95367908785985,4.699,1.498,1.51149429399072,26.0488183415309,374.016
3.95411354618425,4.699,1.5,1.50794331526924,26.0514079122555,376.531
3.95428682545992,4.699,1.498,1.51194267905695,26.0580948973881,379.047
3.9550247905226,4.699,1.5,1.51227110118054,26.0469048352778,381.578
3.95535955090082,4.704,1.5,1.50889854244515,26.059304257176,384.094
3.95555123101082,4.704,1.5,1.51088139715958,26.0530102374018,386.641
3.95603874052463,4.704,1.5,1.51066242820562,26.0512007674241,389.172
3.95636242601903,4.704,1.5,1.5097059933868,26.0555554009013,391.688
3.95694815518581,4.704,1.5,1.51227038142276,26.0555085534835,394.219
3.95715180714381,4.704,1.498,1.51115336429539,26.0530220834922,396.735
3.95744765571635,4.704,1.498,1.50992174418729,26.0547998089798,399.25
3.9579349046124,4.704,1.5,1.51342625532803,26.0576751598251,401.781
3.95836359103209,4.704,1.5,1.51101615471251,26.0595952103428,404.297
3.9589748324268,4.704,1.5,1.51142099606615,26.0703601997414,406.828
3.95920554055568,4.704,1.498,1.51211322728564,26.0705245133155,409.344
3.95962365413444,4.704,1.5,1.51296439600722,26.0609446371621,411.86
3.96007630945488,4.704,1.5,1.51033484889789,26.0670523287398,414.391
3.96023711687322,4.704,1.5,1.51181049567308,26.0677637684319,416.906
3.96032449800105,4.704,1.5,1.50949578646967,26.0765450796788,419.391
3.9610746632961,4.71,1.5,1.5121103227473,26.0736813826783,421.86
3.9612294336763,4.71,1.5,1.50783915282138,26.0718282520796,424.328
3.96161003789862,4.71,1.498,1.50997816033508,26.0740918517516,426.813
3.96188916529642,4.71,1.5,1.51368220262217,26.0752542804843,429.266
3.96222573353804,4.71,1.5,1.51156788898911,26.0819788401677,431.797
3.96272815562524,4.71,1.5,1.51019135055568,26.0831486272602,434.313
3.96313507279414,4.71,1.5,1.51170317288795,26.0805609529671,436.844
3.96340518654301,4.71,1.498,1.51112315221183,26.0837078440922,439.36
3.96359747565719,4.71,1.5,1.51025646620373,26.0898822732401,441.891
3.96397803044942,4.71,1.5,1.50960805518388,26.0856854987579,444.406
3.96450779980677,4.71,1.5,1.51123277284024,26.0874068327983,446.938
3.96460708461081,4.71,1.5,1.51049798620268,26.0943505422373,449.453
3.96502885371055,4.71,1.5,1.50841328177823,26.0891808116189,451.969
3.96512252298667,4.71,1.5,1.50932004155862,26.0958810001232,454.5
3.96556129131023,4.71,1.498,1.51002072045602,26.0916086962729,457
3.96579236007815,4.715,1.5,1.51064476119692,26.0975930343748,459.485
3.96623315351884,4.715,1.498,1.50996648380832,26.1008326218928,462
3.96646883787214,4.715,1.5,1.51361394819139,26.0945241077454,464.469
3.96707434201778,4.715,1.5,1.51150865179657,26.1036316182231,466.938
3.9671784832072,4.715,1.498,1.50895051826274,26.1111825381929,469.406
3.96749210966854,4.715,1.498,1.5063533751079,26.1097035861906,471.875
3.96778609108409,4.715,1.498,1.50875999953756,26.1020158966166,474.344
3.9682557858426,4.715,1.498,1.5078341214179,26.105594917907,476.875
3.96870886219244,4.715,1.5,1.51113951248068,26.0983478003876,479.391
3.96896149515741,4.715,1.498,1.51226309142977,26.1072916829562,481.922
3.96934045639712,4.715,1.5,1.51193638170023,26.1137877826012,484.438
3.96954480128909,4.715,1.5,1.5112444825053,26.1159758660034,486.969
3.96991845373047,4.715,1.498,1.51284402486874,26.1154162631539,489.485
3.97002248348327,4.715,1.498,1.51068279831232,26.1136205451167,492
3.97059922457352,4.715,1.5,1.51059167107595,26.1264808653352,494.563
3.97066261410648,4.715,1.5,1.51197902717657,26.1216766553474,497.078
3.97122312739391,4.715,1.498,1.51128932958517,26.122980499358,499.61
3.97124191175186,4.721,1.5,1.5099012207457,26.124561885647,502.125
3.97186141858193,4.721,1.5,1.51082497515703,26.1260575819497,504.656
3.97213751386034,4.721,1.5,1.51406410268085,26.1333486010774,507.172
3.97242038045824,4.721,1.5,1.51058703649266,26.1351353575191,509.703
3.9726939474596,4.721,1.498,1.51158079067136,26.1390486177256,512.219
3.97288319630314,4.721,1.498,1.51125210073765,26.1366117660771,514.735
3.9734276529233,4.721,1.5,1.51051796075692,26.1413224804972,517.266
3.97368124314945,4.721,1.5,1.51221733447223,26.1456951317246,519.781
3.97410518889148,4.721,1.5,1.51065522630378,26.145387498683,522.313
3.97417867645088,4.721,1.5,1.50948420309221,26.1474821146031,524.828
3.97454082311695,4.721,1.5,1.50917703705758,26.1457124356455,527.36
3.97478616747675,4.721,1.5,1.51194265347329,26.150906074897,529.875
3.97532907021648,4.721,1.5,1.50931616725101,26.1564589011133,532.391
3.975312305714,4.721,1.5,1.50951426634378,26.1561087597478,534.875
3.97588957712735,4.721,1.5,1.51518067455457,26.1578288822641,537.328
3.97605893087382,4.721,1.498,1.51116017011862,26.1581339249888,539.828
3.97647664644001,4.726,1.5,1.50735647452887,26.1541596468103,542.297
3.97660224748404,4.726,1.5,1.5094477730484,26.1607699610042,544.766
3.97707160116282,4.726,1.5,1.51071371457078,26.1639440687569,547.281
3.97747355248548,4.726,1.5,1.51291980029594,26.1672738880119,549.813
3.97761202111611,4.726,1.5,1.51067943119761,26.1673946740791,552.328
3.97800982134664,4.726,1.5,1.51078054397819,26.1775689927842,554.86
3.97836071506942,4.726,1.5,1.51105360112189,26.17243286991,557.375
3.97864477549473,4.726,1.5,1.51145230790032,26.1759276895462,559.906
3.97898838593628,4.726,1.498,1.50945694814422,26.1743622601715,562.422
3.97926649932977,4.726,1.5,1.50803044271986,26.1842972862974,564.953
3.97936125027476,4.726,1.5,1.51149847583307,26.1767821398023,567.469
3.97976384331994,4.726,1.498,1.51111218088709,26.1940397400118,570
3.98041731569702,4.726,1.5,1.50929982248381,26.193899249798,572.547
3.98054428991348,4.726,1.498,1.51268559051149,26.2004140509338,575.063
3.98070157099751,4.726,1.498,1.51175897896557,26.1915304943639,577.594
3.98123705731734,4.726,1.5,1.51010414188745,26.1909095342902,580.11
3.98142377256103,4.726,1.5,1.512923449469,26.1941730745917,582.641
3.98201421256947,4.726,1.5,1.5101600521084,26.1980992470807,585.156
3.98199496469664,4.731,1.5,1.51216096042658,26.1993485970682,587.688
3.98230266909622,4.731,1.5,1.51214825983624,26.2045321961658,590.203
3.98260221081529,4.731,1.498,1.51022440356133,26.2143591586688,592.735
3.98317076230077,4.731,1.5,1.51253522999366,26.2139895862681,595.25
3.9834929581633,4.731,1.5,1.51096462268042,26.2113848203899,597.766
3.9836734652908,4.731,1.5,1.51171409709106,26.2108923295446,600.297
3.98400982282112,4.731,1.5,1.50895836481401,26.2089325557847,602.813
3.984331957159,4.731,1.5,1.51353208211766,26.2157777340908,605.344
3.98437651216156,4.731,1.5,1.51203640962382,26.2178880921509,607.86
3.985219320697,4.731,1.5,1.51066553750483,26.2232549367952,610.375
3.98517306278819,4.731,1.5,1.50989668659302,26.2160506636885,612.906
3.98518509707497,4.731,1.5,1.50983402017464,26.224594672288,615.422
3.98582166553025,4.731,1.498,1.51052809438842,26.2240676245874,617.953
3.98621171256455,4.731,1.5,1.50857716808511,26.2256494372306,620.469
3.98642909481079,4.731,1.498,1.51060191427263,26.2267093870441,622.985
3.98685866243473,4.731,1.5,1.51165054997359,26.2342158675444,625.516
3.98696130698354,4.731,1.5,1.51008993637474,26.2408260672311,628.063
3.98729602493429,4.731,1.5,1.51065488286554,26.2458352001707,630.531
3.98766966267443,4.737,1.498,1.51017189149443,26.2486331506197,633.031
3.98811828176876,4.737,1.5,1.50865672464565,26.2496292252265,635.563
3.98831772374586,4.737,1.498,1.5139073425209,26.2517521402797,638.031
3.98851818728438,4.737,1.5,1.51046734012257,26.2532433663805,640.5
3.98892319314158,4.737,1.498,1.51242972207448,26.2650446451267,642.969
3.98916258480406,4.737,1.498,1.50987224616379,26.2602017757677,645.453
3.9893941044186,4.737,1.5,1.50621654439008,26.2704331336479,647.922
3.98992467241916,4.737,1.5,1.51099399417046,26.2675788718301,650.438
3.99023383093254,4.737,1.5,1.510448874316,26.2694420186515,652.953
3.99037786965752,4.737,1.5,1.51138140050308,26.2725264238397,655.485
3.99069042054502,4.737,1.5,1.50990971943623,26.2757768695552,658
3.9910411192149,4.737,1.5,1.509382115077,26.2795038047242,660.531
3.99131843037433,4.737,1.5,1.51068080454715,26.2773768703688,663.047
3.99173867378343,4.737,1.498,1.5099853105429,26.2855430621268,665.578
3.99198497506858,4.737,1.498,1.51302462239503,26.287467106014,668.125
3.99232509205596,4.737,1.498,1.51157907126503,26.2858302813858,670.641
3.99260245570113,4.742,1.498,1.50892148010217,26.2868740600274,673.172
3.99286107315527,4.742,1.5,1.51152269000538,26.2865415618638,675.688
3.99319974155569,4.742,1.498,1.5109758598642,26.2897246591382,678.203
3.99332042547204,4.742,1.5,1.51148325044893,26.2935019419086,680.735
3.99381403399235,4.742,1.498,1.51074411985757,26.3033514741678,683.25
3.99417243549673,4.742,1.498,1.50875803636131,26.3029065030056,685.766
3.99441391911271,4.742,1.5,1.51036386928718,26.2961330779441,688.297
3.99462980769236,4.742,1.498,1.51313813485861,26.2998399120993,690.813
3.99481846654741,4.742,1.5,1.50842113705707,26.3009289575501,693.344
3.99529083242808,4.742,1.5,1.50720918527042,26.3062356206836,695.86
3.99561092984767,4.742,1.498,1.50953452757806,26.3109240170995,698.375
3.9958761951273,4.742,1.5,1.51281469247901,26.3142704582373,700.906
3.99642604953455,4.742,1.5,1.51144350656678,26.3218687059562,703.422
3.99656724851215,4.742,1.498,1.50835611622488,26.3244454517505,705.953
3.99665169188258,4.742,1.5,1.51051837395699,26.3248281814567,708.469
3.99715546331534,4.742,1.5,1.50887160976811,26.3326148637912,710.938
3.99728320935382,4.742,1.498,1.50921300448093,26.3384004836265,713.406
3.99765546835351,4.748,1.5,1.51288992977222,26.3348722639017,715.922
3.99814102424834,4.748,1.5,1.51262862210948,26.3426999535086,718.391
3.99825738944684,4.748,1.5,1.51121731101697,26.3418169134916,720.86
3.9987166150939,4.748,1.5,1.50948096789373,26.3421837726508,723.328
3.99905616316631,4.748,1.5,1.51003083896714,26.3477916629281,725.813
3.99923813447011,4.748,1.5,1.50853032250982,26.3459966887945,728.281
3.99943550942641,4.748,1.5,1.51124549196608,26.351806899206,730.797
3.99985722576106,4.748,1.498,1.50912567215266,26.3533708345399,733.328
3.99992971658325,4.748,1.498,1.51205511380918,26.3537225899103,735.844
4.00050462773972,4.748,1.498,1.5109793173344,26.3567146206952,738.375
4.00081120283122,4.748,1.5,1.51243250657983,26.363774017554,740.891
4.00109405647675,4.748,1.5,1.51192232799514,26.3687625760517,743.406
4.00124788249148,4.748,1.498,1.51030524724182,26.3649204154295,745.938
4.00180792317573,4.748,1.498,1.51236881401987,26.3635985714362,748.485
4.0021742492245,4.748,1.5,1.51228027348584,26.3654354055093,751
4.00228169245465,4.748,1.5,1.51011082821449,26.374970157926,753.531
4.00249251671872,4.748,1.5,1.51165547952208,26.3767140737533,756.047
4.002757720616,4.753,1.5,1.51014461702362,26.3755885585334,758.578
4.00312321697836,4.748,1.5,1.50830389093756,26.3818391451475,761.094
4.00339071122536,4.748,1.5,1.51307700230777,26.3934851466285,763.625
4.00349913478376,4.753,1.5,1.51258643781413,26.391240604529,766.141
4.00399081712594,4.753,1.498,1.50850319028421,26.3905973892378,768.656
4.00419791746118,4.753,1.498,1.50834754621847,26.3950614543482,771.188
4.00490583325936,4.753,1.5,1.50831541494118,26.3931401853734,773.719
4.00516714948744,4.753,1.5,1.5131679794153,26.3992858032612,776.219
4.00539282969812,4.753,1.498,1.51180149175018,26.4097648223626,778.75
4.00528468604793,4.753,1.5,1.51099505812388,26.4112346312619,781.266
4.00562238667909,4.753,1.5,1.5092820959377,26.4156633589275,783.797
4.00613940169087,4.753,1.5,1.5084907498603,26.420934440338,786.313
4.00633592457696,4.753,1.5,1.50839168742286,26.4179010535959,788.828
4.00683711940706,4.753,1.5,1.51177330194477,26.4298487953704,791.36
4.00696250281137,4.753,1.5,1.50871040619717,26.4234335919069,793.875
4.00728295310513,4.753,1.498,1.51024431576489,26.4353458488952,796.391
4.00777059290803,4.753,1.5,1.51225065721623,26.4286929736535,798.922
4.00799872182989,4.753,1.498,1.51199616592297,26.4304768462523,801.438
4.00836574854138,4.753,1.5,1.51179716680155,26.4398422567451,803.969
4.00852258266083,4.753,1.5,1.51325488409867,26.439385664076,806.485
4.00873662531947,4.753,1.5,1.51477080558532,26.4404728302239,808.953
4.00914744131587,4.758,1.498,1.5121585790001,26.442510220406,811.422
4.00927638694326,4.758,1.5,1.50972948724914,26.4465726352556,813.891
4.00970965627689,4.758,1.498,1.51223316998026,26.4522530429823,816.36
4.01005730025713,4.758,1.5,1.51352724760056,26.4644634850715,818.875
4.01007739764095,4.758,1.498,1.51027363514357,26.4664706796867,821.406
4.01044827641064,4.758,1.5,1.50880666406317,26.4636705207708,823.922
4.01099032685318,4.758,1.5,1.51189031296994,26.4713345569491,826.453
4.01129622526865,4.758,1.498,1.51192050889077,26.4792796620642,828.969
4.01135452568591,4.758,1.498,1.50917843873361,26.4854796357373,831.485
4.01184014145953,4.758,1.5,1.50869146722815,26.4831734296193,834.016
4.01211262552255,4.758,1.498,1.51037942558564,26.4886450352347,836.531
4.01245047842423,4.758,1.5,1.51055116571615,26.4841824642945,839.063
4.01249805646637,4.758,1.5,1.51116325991168,26.4899277535578,841.578
4.01294824222077,4.758,1.498,1.51159817588006,26.493738621263,844.094
4.01337076894138,4.758,1.5,1.51264482326582,26.500259198946,846.625
4.013529072189,4.758,1.5,1.51137862992105,26.4997809848303,849.141
4.01370841383997,4.758,1.5,1.50995511124284,26.4980887915352,851.672
4.01425447362109,4.758,1.5,1.50797883950125,26.5062319622111,854.188
4.01433430906315,4.758,1.5,1.51092142714999,26.5186882231526,856.719
4.01476653745954,4.764,1.5,1.51169211069961,26.5186012052581,859.235
4.0150552572251,4.764,1.5,1.51021371113044,26.5218014656518,861.766
4.01547376281306,4.764,1.5,1.50947325981624,26.5270673129417,864.281
4.01559904437589,4.764,1.5,1.50961679320307,26.5258910337266,866.797
4.01583436553331,4.764,1.5,1.51214245835489,26.5286005346455,869.328
4.01607033262409,4.764,1.498,1.50971430112602,26.5325593697958,871.844
4.01645511874384,4.764,1.5,1.51134053206936,26.5308998723325,874.375
4.01664796244044,4.764,1.5,1.51394370114227,26.5410771809214,876.922
4.01705196046677,4.764,1.5,1.51253387151207,26.5453039174262,879.453
4.01721032788029,4.764,1.498,1.51064934709487,26.545283566538,881.969
4.01765101505744,4.764,1.5,1.51128063292036,26.5605254433827,884.5
4.01794747452023,4.764,1.5,1.51081940973277,26.5512024981788,887.016
4.01829030427445,4.764,1.5,1.51098978095464,26.560036665368,889.531
4.01867534657535,4.764,1.5,1.50832088636469,26.5684752647317,892.063
4.01901989958137,4.764,1.5,1.5111633615593,26.5659785660967,894.563
4.01892600963116,4.764,1.5,1.51017126771036,26.5723490187356,897.047
4.01938201755724,4.769,1.498,1.50915737139124,26.5707148024393,899.547
4.01974327461706,4.769,1.498,1.51064085579743,26.5733446059434,902.063
4.02018600616757,4.769,1.5,1.51042779258571,26.5728698902428,904.594
4.02025747538679,4.769,1.5,1.51159828098842,26.5805531570215,907.11
4.02068282555849,4.769,1.5,1.50947880886872,26.5728212105363,909.625
4.02110784741916,4.769,1.5,1.51176049420581,26.5822167012663,912.156
4.02116837374427,4.769,1.5,1.51114662663082,26.5844664894343,914.672
4.02165521116798,4.769,1.498,1.51218016781451,26.5879610676293,917.203
4.02170651214188,4.769,1.5,1.51156817925722,26.5919035415308,919.719
4.02242000874989,4.769,1.5,1.5097209080667,26.5863400182808,922.25
4.02233242922287,4.769,1.5,1.51135491856317,26.6053079253139,924.766
4.02264289965201,4.769,1.498,1.5093119220457,26.607534637281,927.281
4.02312782427824,4.769,1.5,1.51029106773698,26.6087383724011,929.813
4.02315477862394,4.769,1.5,1.5107932495689,26.6135179765389,932.281
4.02378682818923,4.769,1.498,1.50883761415987,26.6078294343852,934.75
4.02384080441267,4.769,1.5,1.50936680515202,26.609837774065,937.219
4.02430296550123,4.769,1.5,1.51136106780595,26.6225176751089,939.719
4.02454169872124,4.769,1.5,1.51047200695305,26.6250147893799,942.235
4.02493325478567,4.775,1.5,1.51252878217023,26.6428196381781,944.719
4.02522239663388,4.775,1.5,1.5094306206695,26.6428465915657,947.219
4.02551334267565,4.775,1.498,1.51038490017283,26.6487608667395,949.719
4.02561188140882,4.775,1.5,1.51141448642022,26.6435516012442,952.235
4.02599224270992,4.775,1.498,1.50897831085047,26.6437983560281,954.766
4.02625336398433,4.775,1.5,1.50920089669598,26.6476267432034,957.281
4.02675943906039,4.775,1.5,1.51216915135044,26.6521930816979,959.813
4.02705050007134,4.775,1.498,1.51152041939555,26.6619889014355,962.328
4.02716115890275,4.775,1.5,1.51127045861667,26.6631081010765,964.844
4.02739554730841,4.775,1.5,1.50930827625714,26.6731690236418,967.375
4.02773773942257,4.775,1.5,1.51055683013928,26.6658453122999,969.891
4.02808899417727,4.775,1.5,1.51224477728347,26.6756039874474,972.422
