Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94752099443799,4.694,1.5,1.51220581004676,25.7110664072338,165.296
3.94813233923318,4.694,1.5,1.5101548288222,25.7186253209635,167.828
3.94926299493555,4.694,1.498,1.50916152191009,25.7170331565729,170.406
3.94984696132511,4.699,1.5,1.51217138874029,25.710843779377,172.921
3.95046064714949,4.699,1.5,1.50984865444384,25.7146873805516,175.406
3.95134719925054,4.699,1.5,1.51069411737714,25.7166930208361,177.875
3.95231063102838,4.699,1.5,1.51279608968739,25.7096979083578,180.343
3.9530806049926,4.699,1.5,1.51155407953836,25.702634949979,182.812
3.95390367007991,4.699,1.5,1.51042144849849,25.7121541091537,185.296
3.95445215351638,4.699,1.5,1.50982724059215,25.7102310085418,187.812
3.95541666730403,4.699,1.5,1.50867142238915,25.7129654848964,190.343
3.956169496516,4.704,1.498,1.51129804627074,25.7194317380114,192.859
3.95677593215162,4.704,1.5,1.51167606912124,25.7246866308921,195.375
3.95762148060538,4.704,1.5,1.5103913920134,25.7249528709378,197.906
3.95846671494559,4.704,1.5,1.50824439152251,25.7261575746101,200.421
3.95916072864905,4.704,1.498,1.50781172394454,25.7235604514567,202.953
3.95951155889527,4.704,1.5,1.50853843761189,25.7265553686831,205.468
3.96033496792603,4.704,1.498,1.51109944526774,25.7355329011172,207.984
3.96110403011762,4.704,1.5,1.5113030120546,25.7330593689513,210.468
3.96177966729457,4.71,1.5,1.51221415059184,25.7338410842292,212.921
3.96225321721645,4.71,1.498,1.51140871040386,25.7402017039995,215.39
3.96328318547018,4.71,1.5,1.5105731890281,25.7363628405097,217.875
3.96384655695213,4.71,1.5,1.51309025515765,25.7334194095759,220.406
3.96455090567231,4.71,1.498,1.51176719342838,25.7381926239864,222.921
3.96509724478783,4.71,1.5,1.51343573212771,25.7319540001513,225.453
3.96576806552753,4.71,1.5,1.51226347226647,25.738707718362,228
3.96630300228603,4.715,1.5,1.51407960779349,25.7429827282431,230.468
3.96697213520908,4.715,1.5,1.5132625121113,25.7446568474921,232.921
3.96768145527732,4.715,1.498,1.50927002580296,25.7476247495623,235.453
3.96839618603453,4.715,1.5,1.51226929744805,25.748997295715,237.968
3.96886225181912,4.715,1.498,1.51024300268182,25.7567009186373,240.5
3.9692889070324,4.715,1.5,1.51497680104477,25.7622429365092,243.015
3.9700637231794,4.715,1.5,1.50963878970968,25.7580366101441,245.546
3.97046330058174,4.715,1.498,1.51123476659949,25.7575431547897,248.062
3.97144929963339,4.715,1.5,1.51219898158051,25.7649694254032,250.593
3.97194194664734,4.715,1.498,1.51224553920672,25.7628746396444,253.109
3.97237253065495,4.721,1.5,1.51164304897548,25.7647508185317,255.625
3.97309402661884,4.721,1.5,1.50805399654695,25.7661691581825,258.156
3.97341087461412,4.721,1.5,1.50902189289064,25.7739718791897,260.671
3.97403239962851,4.721,1.498,1.51280129846112,25.7719069203543,263.203
3.97453079373295,4.721,1.5,1.50992254199296,25.7805805142392,265.718
3.97515900384191,4.721,1.498,1.51128573569839,25.773052568373,268.25
3.97599106043885,4.721,1.5,1.50932548634456,25.7745306618266,270.765
3.97625352926959,4.721,1.5,1.5091208573993,25.7825593808867,273.312
3.97679025437591,4.726,1.5,1.51163859144928,25.7938661012839,275.796
3.97700247372905,4.726,1.5,1.5093200994397,25.7856176763589,278.25
3.9777698582173,4.726,1.5,1.51097777795723,25.7936418634672,280.718
3.97855815190262,4.726,1.5,1.51173882870164,25.7956744010697,283.25
3.97897071177477,4.726,1.5,1.51248714679663,25.792284815954,285.765
3.97920318700052,4.726,1.498,1.5098539874341,25.8055454579449,288.296
3.97985982754489,4.726,1.498,1.51078966670789,25.802736214246,290.812
3.98049268250189,4.726,1.5,1.51102192613231,25.8076684078446,293.343
3.98073073609717,4.726,1.5,1.51198316072167,25.8082234466855,295.859
3.98118436550448,4.726,1.5,1.51061860872203,25.8136897849663,298.39
3.9816425296977,4.726,1.5,1.51162796665059,25.8123321913102,300.906
3.98230356118624,4.726,1.5,1.50905936573319,25.8146550567753,303.437
3.98265432715801,4.731,1.5,1.51243212750217,25.8198084883695,305.953
3.98328260405295,4.731,1.5,1.50879581116932,25.823172647621,308.468
3.98372026517139,4.731,1.5,1.50955047963226,25.8256821546593,311
3.98415333287106,4.731,1.5,1.50823667734172,25.8319407264582,313.515
3.98465201811537,4.731,1.5,1.51207183819289,25.8322534371391,316.046
3.98510493734226,4.731,1.5,1.5092454706628,25.8351363084351,318.562
3.98550658444669,4.731,1.5,1.51080768230899,25.8408710077321,321.078
3.98604067646593,4.731,1.5,1.50904627663323,25.8354444937477,323.609
3.98641347786236,4.731,1.5,1.50987821348177,25.8404095845196,326.125
3.98694927163778,4.731,1.5,1.50887575927169,25.8465777678354,328.656
3.98711806536062,4.731,1.5,1.51387721360607,25.8514212813638,331.171
3.98784771086258,4.731,1.5,1.50799042465345,25.8596579658865,333.64
3.98829293943224,4.737,1.498,1.51179008082156,25.8541951698888,336.171
3.98857519965536,4.737,1.5,1.5140724242037,25.8572582295649,338.703
3.98918539726103,4.737,1.5,1.5098372971385,25.869480600897,341.171
3.98977587279272,4.737,1.5,1.51044137846222,25.8698480702297,343.64
3.98971295689246,4.737,1.498,1.51149968580465,25.8752927698443,346.109
3.99040867340841,4.737,1.5,1.51084988603821,25.8747896215909,348.578
3.99056977199191,4.737,1.5,1.51272402478638,25.8783916771325,351.062
3.99100977163073,4.737,1.5,1.51060103873419,25.8799701235597,353.578
3.99113711425631,4.737,1.5,1.50854277973778,25.8778519217992,356.109
3.99196126803768,4.737,1.5,1.51522237372715,25.885389841582,358.625
3.99198884425572,4.737,1.498,1.508009205566,25.8792485949206,361.156
3.9928264524738,4.742,1.498,1.51016325916738,25.8953954003161,363.671
3.99314203986538,4.742,1.5,1.51156077856168,25.8924978869364,366.203
3.9937203901649,4.742,1.498,1.5132667332517,25.896251852961,368.718
3.99396323471258,4.742,1.498,1.50904346707201,25.8994163553471,371.265
3.99453675813738,4.742,1.5,1.51420427475382,25.8970958312226,373.796
3.9948130539441,4.742,1.5,1.50859493605039,25.9090399148163,376.312
3.99478149614882,4.742,1.498,1.51037975397098,25.912565750942,378.828
3.99561350593748,4.742,1.5,1.51052713600687,25.9117452628871,381.359
3.99609397598418,4.742,1.5,1.51201984109265,25.9123600240214,383.875
3.99641054667878,4.742,1.498,1.50955146502817,25.9176315620212,386.406
3.99657130872217,4.742,1.5,1.51180240682268,25.9250951066968,388.921
3.9969670648441,4.742,1.5,1.50870028096981,25.923213619438,391.437
3.99755690366731,4.742,1.5,1.51110957741383,25.9373372762729,394
3.99832069212738,4.742,1.5,1.5128814973392,25.93083283509,396.468
3.99841847781498,4.748,1.5,1.51347419790135,25.9428518685488,398.937
3.99857612651481,4.748,1.5,1.51439839147596,25.9463421875051,401.484
3.99903860162545,4.742,1.5,1.51174684801097,25.9466535829037,403.937
3.99967069712509,4.748,1.5,1.50881828146706,25.9448538247851,406.406
4.0001168942785,4.748,1.5,1.51416583816691,25.9545570891969,408.875
4.00010837238498,4.748,1.498,1.51009830038709,25.9644975161204,411.406
4.0008890805803,4.748,1.5,1.51170503318739,25.9630370689417,413.921
4.00122922937018,4.748,1.5,1.51293568698987,25.962848196262,416.453
4.0016211236409,4.748,1.5,1.51237252309628,25.968864665823,418.968
4.00172282362531,4.748,1.498,1.51185109183292,25.9717687775533,421.5
4.00221267847402,4.748,1.5,1.51265146128004,25.9757749066971,424.015
4.00273878578751,4.748,1.498,1.51051999093325,25.9709260039659,426.546
4.00282125580859,4.748,1.5,1.51002596706345,25.9853889904877,429.062
4.00338188785625,4.748,1.5,1.50983114198917,25.990048525338,431.578
4.00383989208115,4.753,1.5,1.51018265445503,25.9927869930573,434.109
4.00391605939078,4.753,1.498,1.51102891242994,25.9929222156152,436.625
4.00487926559949,4.753,1.5,1.51524421305574,26.002892911602,439.156
4.00481862105659,4.753,1.498,1.51197689850724,26.0102164316515,441.671
4.00527585726188,4.753,1.498,1.50919741949574,26.0050769540817,444.203
4.00547798373455,4.753,1.5,1.5111322677473,26.0069620812362,446.718
4.00604680182577,4.753,1.5,1.50863495810368,26.013489454228,449.234
4.0062237098604,4.753,1.5,1.51367854946381,26.0177334651571,451.765
4.00669594888048,4.753,1.5,1.5096853476468,26.0224743830852,454.281
4.00732634712984,4.753,1.5,1.51456482877578,26.0231387580351,456.812
4.00759309726383,4.753,1.498,1.51051554254164,26.0326143439584,459.328
4.00794074045954,4.753,1.498,1.51229448022407,26.0302955101238,461.843
4.00845813298585,4.753,1.5,1.51318144158859,26.0416999868661,464.375
4.00875258281961,4.753,1.498,1.50986547940378,26.0424314690802,466.89
4.00915400599081,4.753,1.498,1.50866899560301,26.0442884533761,469.375
4.00943818134633,4.753,1.5,1.51082159464046,26.0526142043109,471.875
4.01008060107284,4.758,1.5,1.51142300290277,26.0588392192181,474.375
4.01035575468762,4.758,1.5,1.50732858508621,26.060805890479,476.906
4.01068804206182,4.758,1.5,1.51002609690457,26.0649148486967,479.421
4.01101006396155,4.758,1.5,1.51072753230262,26.0675923863154,481.953
4.01144979397106,4.758,1.5,1.5121337637558,26.0717252180101,484.468
4.01171365966752,4.758,1.5,1.51068799943854,26.0700352181572,487
4.01218515804384,4.758,1.5,1.5072602531984,26.0710279670936,489.515
4.01249226214116,4.758,1.5,1.50747985949239,26.0770877431595,492.031
4.01286842817788,4.758,1.5,1.51247183664564,26.0825959292847,494.562
4.01326812778158,4.758,1.498,1.51109982677255,26.0854604512756,497.078
4.01345254406224,4.758,1.5,1.51165105079853,26.0847877656727,499.609
4.01415263941851,4.758,1.498,1.51265013573491,26.0826847330474,502.125
4.01466595160013,4.758,1.5,1.51088154370363,26.0883702344863,504.656
4.01465685511456,4.758,1.5,1.51179553390085,26.099202601242,507.171
4.01521726418496,4.764,1.5,1.50752388012189,26.1004842085646,509.703
4.01536091321372,4.764,1.5,1.51137677094143,26.1026842766651,512.218
4.0159549156283,4.764,1.498,1.5096938429644,26.1051541094248,514.734
4.01626541291391,4.764,1.5,1.51079974992489,26.1167852049142,517.265
4.01654612783897,4.764,1.5,1.51138926355245,26.1178693705759,519.781
4.01726885199608,4.764,1.498,1.51251128002818,26.1174313896847,522.312
4.01740709615116,4.764,1.5,1.5111341321691,26.119907909141,524.828
4.01804087265879,4.764,1.5,1.51016257893776,26.1333318541687,527.359
4.01818673183625,4.764,1.5,1.51329819976326,26.1324745885131,529.875
4.0185366063804,4.764,1.5,1.50978100322783,26.1359238029458,532.39
4.01905974254152,4.764,1.5,1.51308790070175,26.142467086051,534.953
4.0192632127802,4.764,1.5,1.509321097636,26.1423665063595,537.437
4.01960721025218,4.769,1.5,1.50782707997817,26.1423960999926,539.953
4.02004342660508,4.764,1.5,1.51275563755412,26.1458164256863,542.421
4.02046995873762,4.769,1.5,1.51262091812337,26.1539017905448,544.906
4.02096946331752,4.769,1.5,1.5115683005326,26.1630614355771,547.359
4.02091238460305,4.769,1.5,1.5100671521335,26.1698100220278,549.828
4.02141022131309,4.769,1.5,1.51247675662748,26.1674893146122,552.312
4.02187730623541,4.769,1.498,1.50717386510082,26.1808233622346,554.843
4.02251101768177,4.769,1.498,1.51115957226174,26.182293945299,557.359
4.02295883865687,4.769,1.5,1.51105146376282,26.1786620391832,559.89
4.02333875402924,4.769,1.498,1.51166844286602,26.1893327073108,562.406
4.02335395841176,4.769,1.5,1.51427837345641,26.1855772948753,564.921
4.0238384055049,4.769,1.5,1.51110965928592,26.1905036092502,567.453
4.02427004629085,4.769,1.5,1.51272961200174,26.1948379002728,570
4.02445194073242,4.769,1.498,1.51003878644147,26.2016501257903,572.531
4.02506951189383,4.769,1.498,1.51253961884153,26.2051388324038,575.031
4.02534488277812,4.769,1.498,1.51110944898425,26.2073186594292,577.484
4.02569206153651,4.769,1.498,1.51227108722254,26.2158453034327,579.968
4.02571176536604,4.775,1.5,1.51227102928714,26.2157541123363,582.453
4.02625136597478,4.775,1.498,1.51291879946453,26.2290917365321,584.921
4.02702020775101,4.775,1.498,1.51217670971213,26.219922077091,587.406
4.02705939935966,4.775,1.498,1.51384821261423,26.2262101937047,589.859
4.02742692494805,4.775,1.498,1.51216458961321,26.236299426301,592.328
4.02791466109981,4.775,1.5,1.51089125102295,26.2441247321274,594.812
4.02823905421508,4.775,1.5,1.50816734599292,26.2426773265095,597.343
4.02856192457954,4.775,1.5,1.5070860623731,26.2517564838331,599.859
4.02882868973827,4.775,1.5,1.51017745204857,26.2628018116023,602.375
4.02904002403211,4.775,1.498,1.51064015329072,26.2677333988495,604.906
4.02993903948721,4.775,1.5,1.50934175692152,26.2654267749396,607.421
4.03017736911372,4.775,1.5,1.51028213032051,26.268699157287,609.953
4.03037674527063,4.775,1.5,1.51188827572839,26.2773204697031,612.468
4.03093026124051,4.775,1.5,1.51056627815622,26.2747554830842,615
4.0310665889063,4.775,1.498,1.5096189786408,26.2805817806284,617.515
4.0316136619188,4.78,1.5,1.50941995911453,26.2888630133233,620.046
4.03204423312843,4.78,1.5,1.51421112824796,26.2918335780868,622.562
4.03245905536583,4.775,1.498,1.51435612944615,26.2918097045003,625.078
4.03279772828682,4.78,1.5,1.51035788433044,26.2940724232952,627.609
4.03311305286684,4.78,1.5,1.51218085631645,26.3076541441771,630.125
4.03318772891458,4.78,1.5,1.51038989678851,26.3061554873329,632.656
4.03361751229505,4.78,1.5,1.51380291010735,26.310465359307,635.171
4.03413021594033,4.78,1.5,1.50858523820829,26.3173436466763,637.703
4.03456272879014,4.78,1.498,1.51126354755165,26.3191823454643,640.218
4.03500062633307,4.78,1.5,1.5120333638659,26.3193990178989,642.734
4.03536624882854,4.78,1.5,1.50871894042556,26.3286755195587,645.234
4.03563626931059,4.78,1.5,1.51442618891507,26.329723115935,647.703
4.03601761761157,4.785,1.5,1.50998965334661,26.337372078954,650.171
4.03628571890699,4.785,1.5,1.50888319024618,26.3429329255415,652.625
4.0366538317304,4.785,1.498,1.51186745644733,26.3396606918296,655.125
4.03696656548814,4.785,1.5,1.51133677470096,26.3477237645023,657.593
4.03758805118787,4.785,1.5,1.51173595728032,26.3474065785018,660.062
4.03738483494152,4.785,1.5,1.51437518240331,26.3574973970993,662.593
4.03811139796704,4.785,1.5,1.51201595163625,26.3634251236583,665.109
4.03847585603883,4.785,1.5,1.51195290413254,26.369249778235,667.625
4.03863499024428,4.785,1.5,1.51060964509424,26.3738494335959,670.156
4.03933313829799,4.785,1.498,1.50998489375053,26.3787742520406,672.671
4.03941213060522,4.785,1.5,1.51058044807479,26.3738884565842,675.203
4.04009817793334,4.785,1.5,1.50964614139357,26.3773053686935,677.718
4.04025469885299,4.785,1.5,1.51157328264137,26.3900346647624,680.25
4.04093682209192,4.785,1.5,1.51041739928443,26.3938273069033,682.765
4.04107815778195,4.791,1.498,1.50979750460854,26.395702200122,685.296
4.04105501578624,4.791,1.5,1.50711496749626,26.4045137640041,687.812
4.04164451357051,4.785,1.5,1.51176769857774,26.4141946554531,690.343
4.04162120879318,4.791,1.5,1.51340272824544,26.415412935874,692.859
4.04264135538801,4.791,1.5,1.5081345797253,26.4243299436192,695.375
4.04279929861493,4.791,1.5,1.51074348980357,26.4301469260162,697.906
4.04332817850958,4.791,1.5,1.51129102599749,26.4345909306304,700.421
4.04370068535911,4.791,1.5,1.51124956914395,26.4411652626367,702.953
4.04380222785081,4.791,1.5,1.50965966647062,26.442780208039,705.468
4.04388063452973,4.791,1.498,1.50917438192609,26.4446745454387,708
4.0444014555139,4.791,1.5,1.51222664694968,26.460020055088,710.515
4.04493701917182,4.791,1.5,1.51089417369591,26.4519544723874,713.046
4.04539219624942,4.791,1.5,1.51275438414655,26.4503002062531,715.562
4.04563139802164,4.791,1.5,1.51217568494396,26.4623392232188,718.078
4.04615961516457,4.791,1.5,1.51071314264893,26.4573796386921,720.546
4.04639665802818,4.791,1.5,1.51117627339464,26.4681600544962,723.031
4.0468035170228,4.791,1.5,1.51021620883341,26.4654623716431,725.484
4.04723663607692,4.791,1.5,1.51049056377157,26.479522973328,728.015
4.0476773479581,4.791,1.5,1.51116694939102,26.4781004764809,730.515
4.04786945512766,4.796,1.5,1.50850534286596,26.4913011081064,732.984
4.04812932748047,4.796,1.498,1.51288442277804,26.4949980837167,735.5
4.04883655712506,4.796,1.5,1.51077850964611,26.500261747739,738.031
4.04918901386305,4.796,1.5,1.50978111543949,26.502012631731,740.546
4.04940254937531,4.796,1.498,1.51363236967671,26.5046772243379,743.062
4.04971398137427,4.796,1.498,1.51054935916084,26.5076101236782,745.593
4.05008963963635,4.796,1.5,1.50941271237227,26.5128441785517,748.109
4.05041192410209,4.796,1.5,1.51013277061075,26.5171860459129,750.64
4.05093768677818,4.796,1.5,1.50928958622095,26.5202611168427,753.156
4.05125165017254,4.796,1.5,1.51229324761406,26.5353438534256,755.687
4.05144260557449,4.796,1.5,1.5117191613365,26.5397106137089,758.203
4.05192482862005,4.796,1.5,1.50863794725896,26.5414658401057,760.734
4.05213774010794,4.802,1.5,1.51140733421813,26.5397381962478,763.281
4.05265842352444,4.802,1.5,1.51149622262441,26.5515170517385,765.812
4.05289990472096,4.802,1.498,1.50986840512655,26.553966787264,768.328
4.05354459517276,4.802,1.5,1.51289175942401,26.5503394140451,770.843
4.05383979838737,4.802,1.5,1.50993944304977,26.5662542169141,773.375
4.05417515780081,4.802,1.5,1.51255878219677,26.5662297279709,775.89
4.05456244892159,4.802,1.5,1.50870585647027,26.5764973125273,778.421
4.05506973949335,4.802,1.5,1.5129669880227,26.5914077345914,780.937
4.05537005026419,4.802,1.5,1.51281530801013,26.5988275687615,783.453
4.05555228300674,4.802,1.5,1.50849175129756,26.5996773890631,785.984
4.05583320633718,4.802,1.5,1.50925225166238,26.5944191568572,788.5
4.05633332116645,4.802,1.498,1.51140988885761,26.5994229695167,791.031
4.05650804918106,4.802,1.498,1.51184006250378,26.6061354423035,793.546
4.05723940198201,4.802,1.5,1.50910595425077,26.6117107326127,796.078
4.05737804901781,4.802,1.5,1.51409285935869,26.6180377055704,798.593
4.05782459495638,4.802,1.498,1.51052958473584,26.6226683272087,801.093
4.05819831012585,4.802,1.5,1.51138576084096,26.6244099026395,803.562
4.05884359663909,4.807,1.5,1.5094933826663,26.6350904874104,806.093
4.05888932758775,4.807,1.5,1.51307910724905,26.6330708621704,808.625
4.05942602534476,4.807,1.5,1.51071349430546,26.6418344216496,811.14
4.05965704708956,4.807,1.498,1.51285058970349,26.6504723002622,813.656
4.06004594481895,4.807,1.5,1.51119477369302,26.6488905328653,816.187
4.06044047633021,4.807,1.5,1.51075170957384,26.6595616095949,818.703
4.06066941330823,4.807,1.498,1.51096716615483,26.6612858273736,821.234
4.06129892618881,4.807,1.498,1.5102486249571,26.6694803052289,823.75
4.06145975526965,4.807,1.5,1.50848674305347,26.6626588277263,826.281
4.06177848288701,4.807,1.5,1.51455303498371,26.6804249522548,828.796
4.0622258276986,4.807,1.5,1.50827894741983,26.6915507408617,831.312
4.06240816059433,4.807,1.5,1.50970873097611,26.6890873951379,833.843
4.06289812765761,4.812,1.5,1.5083777898036,26.6881083449075,836.39
4.0634140316041,4.812,1.5,1.50975388416719,26.6971163193779,838.921
4.0636194057256,4.812,1.498,1.51068214940781,26.6974564478412,841.437
4.06372853880367,4.812,1.5,1.513016721369,26.705353943004,843.968
4.0645845582495,4.812,1.5,1.51342018180836,26.7084160227423,846.484
4.0646024741102,4.812,1.5,1.51130194751857,26.7127207162046,849
4.06506739138769,4.812,1.5,1.50980364856197,26.7147006245417,851.531
4.0651915128412,4.812,1.5,1.51167935753687,26.7197790156794,854.046
4.06580083061889,4.812,1.5,1.51003346465297,26.7221271998202,856.578
4.06620966663162,4.812,1.5,1.51298404546354,26.7314406216656,859.093
4.06680900791296,4.812,1.5,1.51046178822468,26.7337081249476,861.609
4.06692439800155,4.812,1.5,1.5076444578365,26.7393844206041,864.14
4.06738415458014,4.812,1.5,1.51118579591598,26.7439368332751,866.656
4.06749801501346,4.812,1.5,1.51265721855795,26.7542692220842,869.187
4.06823882000971,4.812,1.498,1.50985900740769,26.7549551973985,871.703
4.06842162903542,4.812,1.5,1.51010847052144,26.7599451282966,874.25
4.06891077650547,4.812,1.5,1.51252862307876,26.7649011369917,876.734
4.06933984246054,4.812,1.5,1.51356405546669,26.7754872190239,879.187
4.06949181164894,4.818,1.5,1.51087967223282,26.7766540848332,881.656
4.07015566318907,4.818,1.498,1.51226398510413,26.7801681851417,884.187
4.07054406132772,4.818,1.5,1.51022465240688,26.793971972996,886.703
4.07073194360607,4.818,1.5,1.51120077800764,26.7937902104281,889.234
4.07130982050197,4.818,1.5,1.51386004329215,26.7940088198493,891.75
4.07179873920151,4.818,1.5,1.50713846471557,26.7977364768555,894.265
4.07188350648694,4.818,1.5,1.51129039614223,26.8112946115619,896.796
4.07243670142663,4.818,1.498,1.51041050179079,26.8122750784969,899.312
4.07264706657514,4.818,1.498,1.5120855791593,26.821306271089,901.843
4.07292567595107,4.818,1.5,1.51069057932002,26.8227884161253,904.359
4.07344726204492,4.818,1.498,1.51186183502731,26.8368217880981,906.89
4.07404113472588,4.818,1.5,1.50409638708939,26.8389954590723,909.406
4.07384282847005,4.818,1.5,1.51536129529798,26.8459414534462,911.937
4.07470624921327,4.823,1.5,1.5109783805026,26.8500514219245,914.453
4.07508545512137,4.823,1.5,1.50978720575884,26.854401170351,916.968
4.07525543310555,4.823,1.5,1.50858740592086,26.8620704109759,919.5
4.07552315138103,4.823,1.498,1.51109994495704,26.8616054381933,922.015
4.07602065201033,4.823,1.5,1.51020985529803,26.8778957373198,924.546
4.07665949806082,4.823,1.5,1.50965719814421,26.8777498694405,927.062
4.07691532970769,4.823,1.498,1.5110049289295,26.8893648332941,929.578
4.07731785070191,4.823,1.5,1.50823294119195,26.8845951466726,932.109
4.0776433092893,4.823,1.5,1.51342111215299,26.8975786828606,934.625
4.07800485901062,4.823,1.5,1.51119609790204,26.9010481441089,937.171
4.07844827920683,4.823,1.5,1.51482495523199,26.9050649429448,939.656
4.07863176494995,4.829,1.5,1.51175048140679,26.9132819220851,942.187
4.07921119356438,4.829,1.5,1.50776817986969,26.9141167825807,944.734
4.07969184390798,4.829,1.5,1.51056469417037,26.9204810490628,947.265
4.07987934772672,4.829,1.5,1.51058088429602,26.9196877352103,949.734
4.08016140970067,4.829,1.498,1.51228710333225,26.9180690971189,952.218
4.08060490076255,4.829,1.5,1.50875797824705,26.9240660717563,954.671
4.08133630585357,4.829,1.498,1.51113899703147,26.9336289755505,957.14
4.08151984525843,4.829,1.5,1.51436918025891,26.9373707777345,959.625
4.0817836121224,4.829,1.5,1.51428998471526,26.9408112691328,962.156
4.08217770638188,4.829,1.498,1.51172159291923,26.9420530787271,964.671
4.08252332635317,4.829,1.5,1.50904435322472,26.9485439544697,967.203
4.08321209011098,4.829,1.498,1.51295498742505,26.9549152564358,969.718
4.08323600675699,4.829,1.5,1.51125008163343,26.9616342128357,972.25
