Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.95704682265429,4.704,1.498,1.50970287912958,25.8919450734531,223.437
3.95756291832835,4.704,1.5,1.51091190434725,25.8920582724347,225.968
3.95828848516693,4.704,1.5,1.51013065472525,25.8873213634496,228.484
3.95888585418571,4.704,1.498,1.51074195757182,25.8995435144112,231.015
3.95951163193123,4.704,1.5,1.50990984024591,25.8986404480112,233.531
3.96015763842936,4.704,1.5,1.51251432222386,25.8933457474675,236.046
3.96074807927457,4.704,1.5,1.5096136317119,25.8929668263528,238.578
3.96125558367782,4.704,1.5,1.51042387117737,25.8981360297438,241.093
3.96205797623468,4.704,1.5,1.51106423542583,25.9044972299716,243.625
3.96259438176251,4.704,1.5,1.51203125991258,25.9052654913832,246.093
3.96311862091247,4.71,1.5,1.51224321709947,25.9072111966598,248.562
3.96354808971776,4.71,1.498,1.51054318141532,25.9049858264079,251.046
3.96407923618098,4.71,1.5,1.50668176435566,25.9110371829402,253.578
3.96510415607131,4.71,1.5,1.51299560978102,25.916449380695,256.093
3.96557033983428,4.71,1.5,1.51122455664422,25.9161430743919,258.609
3.96622083582879,4.71,1.5,1.51166557166785,25.9108540568072,261.14
3.96651825901824,4.71,1.498,1.51414273819452,25.9181944959474,263.656
3.96686197903892,4.71,1.5,1.50806420373613,25.9206516596389,266.187
3.96780400222261,4.71,1.5,1.51014911273235,25.921256976874,268.734
3.96820739670011,4.715,1.5,1.51053013954195,25.9192386691511,271.218
3.96891219171808,4.715,1.5,1.51465914080177,25.9250488113586,273.671
3.9694368797101,4.715,1.498,1.50946025742484,25.9239884937125,276.14
3.96968868188959,4.715,1.5,1.51152087058484,25.9283719762312,278.625
3.97038800684968,4.715,1.5,1.50980143330095,25.9327286731315,281.156
3.97082510466086,4.715,1.498,1.50940278945982,25.9326444875591,283.671
3.97144226286404,4.715,1.5,1.50937709919433,25.9272938313879,286.203
3.9722210098123,4.715,1.5,1.51069130698221,25.9350036933135,288.718
3.97247197133217,4.715,1.5,1.51286076268154,25.9426504675201,291.234
3.97321919928304,4.715,1.5,1.51276077201387,25.9402296921921,293.765
3.97336526961315,4.721,1.5,1.51159612800438,25.9373725665883,296.281
3.97399875201022,4.721,1.5,1.51210934518106,25.9403158945737,298.812
3.97437589630184,4.721,1.5,1.51399113562238,25.9448612850132,301.328
3.97480034772645,4.721,1.5,1.5129221908093,25.9450563647178,303.859
3.97555698088303,4.721,1.498,1.51116942189136,25.956441295845,306.375
3.9759164052907,4.721,1.5,1.51127948180462,25.9636543164669,308.906
3.97613581341212,4.721,1.498,1.5084162616088,25.959232233671,311.421
3.97669346757518,4.721,1.5,1.51116069090518,25.9568603697189,313.937
3.97715630230867,4.721,1.5,1.51028946627924,25.9692917745418,316.468
3.97754098491913,4.721,1.5,1.51135330550455,25.9703417589461,319.015
3.97840198497708,4.726,1.5,1.51215823659212,25.9707564042158,321.515
3.97876014729858,4.726,1.5,1.50874282972305,25.9770559082785,324
3.97913905010401,4.726,1.498,1.51112512722065,25.9765731175617,326.468
3.9794267119857,4.726,1.498,1.51047574521042,25.9775726774204,328.953
3.98019442047056,4.726,1.5,1.51320572111774,25.9792151167426,331.468
3.98053880896922,4.726,1.5,1.51163681020155,25.9779948699039,333.984
3.98104589732485,4.726,1.5,1.51258465324796,25.9790441044311,336.515
3.98138166481385,4.726,1.5,1.51332154582423,25.9841524289234,339.031
3.98175239480772,4.726,1.5,1.5133626541206,25.9875643301931,341.562
3.98236416980354,4.726,1.5,1.50994468478695,25.9931105775715,344.078
3.9824359474533,4.726,1.5,1.51071458370829,25.9927346527635,346.609
3.98279014708933,4.726,1.498,1.51082912157037,25.9979955219899,349.125
3.98338326904007,4.726,1.5,1.5106608814083,25.998222485493,351.656
3.98379020954614,4.726,1.5,1.51200628631709,25.9968561724366,354.171
3.98427166651217,4.726,1.498,1.51185880221574,26.0010074561891,356.703
3.98465430182008,4.731,1.498,1.51378763051539,26.0006961399716,359.218
3.98507324528413,4.731,1.498,1.51165603898533,26.0039845300172,361.734
3.98540207582601,4.731,1.498,1.51205325157053,26.0098461953603,364.265
3.98584661513012,4.731,1.498,1.50960777901646,26.0143732293023,366.781
3.98629330346614,4.731,1.5,1.50954747672042,26.0210234944396,369.312
3.98663153294326,4.731,1.5,1.51083391325612,26.0293851452589,371.828
3.98712979063379,4.731,1.498,1.50900822968077,26.0186708384899,374.343
3.98755382454719,4.731,1.498,1.51432771866993,26.0310449202755,376.875
3.98800777578467,4.731,1.5,1.50859581340366,26.0295628560398,379.39
3.9886260906011,4.731,1.5,1.5114611887608,26.0321366398008,381.921
3.98872852222509,4.731,1.498,1.51104912093888,26.0351688233653,384.468
3.98926233694259,4.731,1.5,1.51121522715435,26.0437899819206,387.015
3.98952672207426,4.731,1.5,1.50823402792839,26.0485434083804,389.484
3.98973393836095,4.737,1.5,1.50945721345795,26.0556923739502,391.953
3.99012413927312,4.737,1.5,1.51213193617138,26.0544024148323,394.437
3.99064765842078,4.737,1.498,1.50949027730432,26.0558784191331,396.953
3.99097671148973,4.737,1.5,1.51227519141948,26.0553554510332,399.484
3.99134827037185,4.737,1.5,1.51009839497113,26.0614805155619,402
3.9916774112286,4.737,1.5,1.51059535736758,26.0572526464566,404.531
3.9921450189674,4.737,1.498,1.50809997629011,26.0673682371032,407.046
3.99281697645037,4.737,1.5,1.50955158496446,26.068970123257,409.578
3.99303322629627,4.737,1.5,1.5088659003317,26.0779284130854,412.093
3.99343778084116,4.737,1.5,1.50954616611623,26.0753374915719,414.625
3.99379339862557,4.737,1.5,1.51151487186411,26.0923230401969,417.14
3.99417278370047,4.737,1.5,1.51209205464149,26.0815689106715,419.656
3.99447463176494,4.742,1.5,1.51074178492441,26.0878710875327,422.187
3.99482179958841,4.742,1.5,1.51112378744159,26.0925693255108,424.703
3.99523604297505,4.742,1.5,1.50945565730689,26.095659527459,427.234
3.99548905797341,4.742,1.5,1.51281672617103,26.1082302344673,429.75
3.99601987309569,4.742,1.498,1.51297964285858,26.1076385995421,432.265
3.99661549214562,4.742,1.5,1.51266904527276,26.1124824531331,434.796
3.99679187922649,4.742,1.5,1.51214468223432,26.1158611410151,437.312
3.99716212411759,4.742,1.5,1.50754453549795,26.113952129247,439.843
3.99775708145544,4.742,1.5,1.51227646435855,26.1159165528475,442.359
3.99755369998773,4.742,1.498,1.5107383195232,26.1239233212448,444.875
3.99810088034111,4.742,1.5,1.51304581147696,26.1169288781033,447.406
3.99861328482872,4.742,1.5,1.51222308960771,26.1292728617442,449.921
3.99910520887812,4.742,1.498,1.5118466076843,26.1309024438787,452.515
3.99954341850084,4.742,1.5,1.51014422540673,26.1336756229773,455.015
3.99976516926108,4.748,1.5,1.50673277453222,26.136627227875,457.484
4.00029678535066,4.748,1.5,1.50812103663272,26.1354945430687,459.953
4.0005296331418,4.748,1.5,1.50929413098867,26.1455497263115,462.468
4.00087032631872,4.748,1.5,1.51143109822239,26.1599126658007,465
4.00096238941329,4.748,1.5,1.50627870208707,26.1583985953815,467.515
4.00173756922973,4.748,1.498,1.50751232790264,26.1588413416268,470.046
4.00194213148256,4.748,1.498,1.50943785586353,26.1522043891708,472.562
4.00216229948723,4.748,1.5,1.50953670792129,26.159207232238,475.093
4.00289524878619,4.748,1.5,1.51402021056812,26.1629163888601,477.609
4.00306142643637,4.748,1.5,1.51024049788631,26.1720464500705,480.14
4.00339778626414,4.748,1.498,1.51046993025881,26.1692800185981,482.656
4.00374125694859,4.748,1.498,1.51117639937744,26.1779661975915,485.171
4.00444292574529,4.748,1.5,1.51258822363137,26.1763504899079,487.703
4.0046866866795,4.748,1.498,1.51120973266101,26.1746364328454,490.218
4.00520812715302,4.748,1.498,1.51036635495328,26.1782321940418,492.75
4.00551270229019,4.753,1.5,1.5103597999873,26.1838423300763,495.265
4.00600953753383,4.753,1.5,1.51257458155482,26.1832063182299,497.796
4.00604875040986,4.753,1.5,1.51139427770681,26.1915038590614,500.312
4.0065729908132,4.753,1.498,1.51018732024892,26.190779048064,502.828
4.00689302046358,4.753,1.5,1.51136263811616,26.2019357943839,505.359
4.00730579637243,4.753,1.5,1.50930060673951,26.2048075771877,507.875
4.00762287523816,4.753,1.5,1.51031908122076,26.201626615611,510.406
4.00806713818042,4.753,1.5,1.51063466694732,26.215590940947,512.921
4.00856919685935,4.753,1.5,1.51094026423053,26.2182274271371,515.437
4.0086806975919,4.753,1.5,1.51040723505292,26.2232020145781,517.968
4.00905793345267,4.753,1.5,1.50926802545943,26.2309557112905,520.437
4.00950507056266,4.753,1.498,1.51071133186795,26.2291746327572,522.906
4.00976447912564,4.753,1.5,1.51069680324449,26.2287828643192,525.375
4.01019043205206,4.753,1.5,1.51121704365369,26.2295049784858,527.843
4.01078505003447,4.753,1.498,1.50918522052171,26.235117961791,530.359
4.01100774261364,4.753,1.498,1.51379710460113,26.2405909295812,532.843
4.01154042060323,4.753,1.5,1.51073419578167,26.2395346281292,535.328
4.01141508189323,4.758,1.5,1.50924997783424,26.2451600735259,537.843
4.01192024104449,4.758,1.5,1.51077345251552,26.2556328271865,540.375
4.01243894081515,4.758,1.498,1.51072295694788,26.2560503627674,542.89
4.01278226752016,4.758,1.5,1.51246194698479,26.2572248794882,545.406
4.01311508655856,4.758,1.5,1.50892359916706,26.2624877743282,547.937
4.01360704164552,4.758,1.5,1.51136219233297,26.2615506833159,550.453
4.01394340104559,4.758,1.498,1.50912736124944,26.2761759627407,552.984
4.01416529087683,4.758,1.5,1.51040943830398,26.2774662392577,555.5
4.0144209098497,4.758,1.5,1.51036733674647,26.2815687581816,558.031
4.01507911606313,4.758,1.5,1.51185414043398,26.2849428215542,560.546
4.01526574593747,4.758,1.498,1.51042885985275,26.2897024861938,563.078
4.01575427603024,4.758,1.498,1.51190800885707,26.2859226042891,565.593
4.0159771091292,4.764,1.5,1.51089628016902,26.2850231780637,568.109
4.01662172665281,4.764,1.498,1.5122831410982,26.3004157065849,570.64
4.01684899520979,4.764,1.498,1.51143383203052,26.3086137179992,573.156
4.01734786526599,4.764,1.498,1.50914675569548,26.2963745982702,575.687
4.01750130067095,4.764,1.5,1.51008060942008,26.306870059945,578.203
4.01784143534431,4.764,1.5,1.50796422927245,26.3116189184483,580.734
4.01833474877237,4.764,1.5,1.51201535329586,26.3183693939124,583.25
4.01839575428018,4.764,1.5,1.51176837651133,26.3187178661488,585.765
4.01909875658346,4.764,1.5,1.51009299780371,26.3237238974486,588.296
4.01953027514234,4.764,1.498,1.50947464654135,26.3316813045203,590.812
4.01988708380036,4.764,1.5,1.51048598486975,26.3282762729813,593.343
4.02000361942719,4.764,1.5,1.51395189386431,26.3347080917629,595.859
4.02039619663175,4.764,1.5,1.51220810079065,26.3456550352455,598.39
4.02087230843579,4.764,1.5,1.51273157121745,26.3426727332668,600.859
4.02114764391138,4.764,1.5,1.51278861670261,26.3529791452582,603.343
4.02150650664664,4.769,1.5,1.50940433017043,26.3518433171888,605.828
4.02168909119482,4.769,1.5,1.51091952968193,26.3518105537155,608.296
4.02200008883013,4.769,1.5,1.51125693795617,26.3565321472856,610.781
4.02266337845524,4.769,1.5,1.50700263036701,26.3622032224645,613.296
4.02298437688723,4.769,1.5,1.50971562301184,26.371941879919,615.812
4.02335327081312,4.769,1.5,1.50991190674447,26.3694911104834,618.343
4.02368488093147,4.769,1.5,1.51020103175532,26.3697900754267,620.859
4.02412475524267,4.769,1.498,1.50925921091981,26.385067738983,623.39
4.02443759087489,4.769,1.5,1.5105771533121,26.3840062594364,625.906
4.02470115274444,4.769,1.5,1.5112780057949,26.396723087526,628.437
4.02496539479542,4.769,1.498,1.5083823747682,26.3901145625137,630.953
4.02542829750492,4.769,1.5,1.51068004776746,26.3945783127646,633.468
4.02546319022436,4.769,1.5,1.5090823883929,26.3999722949059,636
4.02604097257423,4.769,1.5,1.51133536569851,26.4032526967322,638.546
4.02660574116065,4.769,1.5,1.51344283582832,26.4066863147807,641.015
4.02712714412189,4.775,1.5,1.51088322099534,26.4140315349176,643.515
4.02716515431464,4.775,1.498,1.51213477628656,26.4135012801081,646.046
4.02788613748882,4.769,1.5,1.50942196758003,26.4240406171906,648.562
4.02799741726012,4.775,1.5,1.51123248399437,26.4347239628522,651.078
4.02795473343851,4.775,1.5,1.50864799931869,26.4337386455775,653.609
4.0284479571467,4.775,1.5,1.51191894581139,26.4377383290397,656.125
4.02903032310458,4.775,1.498,1.51117670944394,26.441673806522,658.656
4.02915642380579,4.775,1.5,1.51134588089407,26.4400877219559,661.171
4.02968594845405,4.775,1.5,1.51003635965551,26.4441338356545,663.703
4.02988408399498,4.775,1.5,1.50998565657243,26.452115171983,666.218
4.03025158144576,4.775,1.498,1.51331774163663,26.4602200411705,668.75
4.03106965640787,4.775,1.5,1.51296793600061,26.4600387465948,671.265
4.03124938078621,4.775,1.5,1.51141838244826,26.4700008917846,673.796
4.0311835431034,4.775,1.5,1.51155225729971,26.4646685324458,676.312
4.03162965917863,4.775,1.498,1.50661056699723,26.4756499570621,678.781
4.03202087818149,4.775,1.5,1.51319325698377,26.4814807797728,681.25
4.03256982020818,4.775,1.5,1.51110151888966,26.478817215831,683.718
4.03287565491973,4.775,1.498,1.51131274873853,26.4846802720892,686.187
4.03313441866698,4.78,1.5,1.50995003745555,26.4849447968441,688.671
4.03371905299623,4.78,1.498,1.51223055347701,26.4886925363104,691.187
4.03371685426245,4.78,1.5,1.51556260268128,26.4929698729166,693.718
4.0344037193815,4.78,1.498,1.51126790402087,26.4939839982539,696.234
4.03501918769925,4.78,1.5,1.50931834446334,26.5014672922031,698.75
4.03504560464063,4.78,1.5,1.51339408070958,26.5064132102658,701.281
4.03569882249026,4.78,1.498,1.51156022343752,26.5133302167099,703.796
4.03599673590025,4.78,1.5,1.51384895898918,26.5120616035619,706.328
4.03639532849217,4.78,1.5,1.51372742419028,26.5263615757352,708.843
4.03655296957308,4.78,1.5,1.51320587809272,26.5304164247425,711.375
4.03695463823187,4.78,1.5,1.51055990354451,26.5319017064814,713.843
4.03714918456525,4.78,1.5,1.51201028853671,26.5294244310379,716.328
4.03747782787339,4.78,1.5,1.51451037640307,26.538069013685,718.812
4.03821657418548,4.785,1.5,1.5105304489145,26.5452882253193,721.328
4.03851726657313,4.785,1.5,1.51198256427916,26.5525989972762,723.859
4.03828711716678,4.785,1.5,1.51277400602905,26.5617162936791,726.375
4.03903586955086,4.785,1.5,1.50998788629909,26.5613758722152,728.906
4.0391313415117,4.785,1.5,1.51006306257988,26.5619324018208,731.421
4.03967451635044,4.785,1.498,1.51266477378558,26.563609531948,733.953
4.0395299850271,4.785,1.5,1.51258707668704,26.5720991599607,736.468
4.04003817430218,4.785,1.498,1.51108414020613,26.5724376241802,738.984
4.04098391797204,4.785,1.5,1.51137807682624,26.5933624793714,741.515
4.04081813531876,4.785,1.5,1.51334647303707,26.5897421992889,744.031
4.04146657293875,4.785,1.5,1.50860536594471,26.5863215149377,746.562
4.04175469650698,4.785,1.5,1.50962657552262,26.5985015329171,749.078
4.04226232253132,4.785,1.5,1.51203679578021,26.5917533618419,751.609
4.04275319539615,4.785,1.5,1.50967874187694,26.595654994851,754.125
4.04293785101005,4.785,1.5,1.51149742964691,26.604344623797,756.656
4.04313177139615,4.791,1.498,1.50898480939331,26.6016735472011,759.171
4.04382293840677,4.791,1.498,1.50949952393236,26.6030485835685,761.703
4.04385600812804,4.791,1.5,1.51183377500232,26.6169987003884,764.218
4.0442161399441,4.791,1.5,1.51201958024527,26.6142471004982,766.734
4.04465638725529,4.791,1.498,1.51324763305819,26.6232087521338,769.265
4.04501869696937,4.791,1.5,1.51174285111671,26.6264380896922,771.781
4.04497452307745,4.791,1.498,1.51227515231752,26.6248285953712,774.312
4.04605702139058,4.791,1.498,1.50718727723195,26.6362470813468,776.828
4.04597888135375,4.791,1.5,1.50966727006799,26.6261300195229,779.359
4.04657824761826,4.791,1.5,1.50988202364218,26.6383641736261,781.828
4.04657717648166,4.791,1.498,1.50921409155999,26.6519680850227,784.296
4.04722404209154,4.791,1.5,1.51093751511389,26.651132502081,786.765
4.04729363879613,4.791,1.5,1.5066737839108,26.6604051791114,789.234
4.04761377236788,4.791,1.5,1.51112726862345,26.6640414527776,791.703
4.04827199514806,4.791,1.498,1.51197966338434,26.6796647101844,794.234
4.04847336605235,4.796,1.498,1.51159883572612,26.6736815238519,796.734
4.04901275053098,4.796,1.5,1.51091129331473,26.6737071516848,799.203
4.04897047556841,4.796,1.498,1.51401757239767,26.6880683566722,801.671
4.04961413417229,4.796,1.5,1.5118863679887,26.6895061624297,804.187
4.04972338104735,4.796,1.498,1.51144119396378,26.6983173185622,806.718
4.05015400112635,4.796,1.498,1.50773021061709,26.70710015893,809.234
4.05043222538191,4.796,1.5,1.51025389714079,26.7098262160607,811.765
4.05092741042392,4.796,1.5,1.5119126610551,26.7190410865422,814.281
4.05169923483665,4.796,1.5,1.50709048189546,26.7164667235446,816.796
4.05149986655182,4.796,1.5,1.51538871275878,26.7143557012306,819.328
4.05179492273213,4.796,1.5,1.51312931947786,26.7261311313541,821.843
4.05252349674434,4.796,1.5,1.51088736120171,26.7242608628786,824.375
4.05286358792957,4.796,1.5,1.50814907245964,26.7334709768577,826.89
4.05299125390707,4.796,1.498,1.51268834542014,26.7344887649567,829.421
4.05335530179163,4.796,1.498,1.50904359836281,26.7421044092914,831.937
4.05367589335718,4.796,1.5,1.51694805262593,26.7487641829265,834.468
4.05413878534252,4.802,1.5,1.50979817354479,26.7475118782345,836.984
4.05473002277629,4.802,1.498,1.50960227226995,26.7594581131488,839.5
4.05482584323622,4.802,1.5,1.51107971330989,26.755201764745,842.031
4.05562322402896,4.802,1.5,1.50942502637015,26.7672759339669,844.546
4.05625611118281,4.802,1.5,1.50734017359437,26.7730362636745,847.078
4.05616502881906,4.802,1.5,1.51255347827429,26.7701588054698,849.593
4.05634744719947,4.802,1.498,1.51021883398968,26.7726414394598,852.109
4.05700470037393,4.802,1.5,1.50735048896452,26.7847544536013,854.64
4.05707919907029,4.802,1.5,1.50855436047555,26.7812023749524,857.156
4.05719200892598,4.802,1.5,1.51009808373893,26.7931663941443,859.687
4.05788330239961,4.802,1.498,1.50831557829639,26.7938069967345,862.14
4.05795228305897,4.802,1.5,1.51033940714263,26.7974991725128,864.625
4.05860030029387,4.802,1.5,1.51319335080939,26.8038849223365,867.078
4.05926788639867,4.802,1.5,1.51285658674216,26.8092257040735,869.546
4.0593641123959,4.807,1.5,1.51344271795979,26.8140843586384,872.093
4.05944050882794,4.802,1.5,1.51160645410606,26.8108418286227,874.562
4.06011481710206,4.807,1.5,1.50962933322616,26.82623343003,877.015
4.06041298100386,4.807,1.5,1.50960331408242,26.821107284016,879.484
4.06076026968455,4.807,1.498,1.50775658915521,26.8282251620729,882.015
4.06099404916511,4.807,1.5,1.51195333213657,26.8333577611972,884.531
4.06145078788178,4.807,1.5,1.51335920687551,26.8441999969501,887.046
4.06184550639321,4.807,1.498,1.50987863360371,26.8440855227924,889.578
4.0620457421332,4.807,1.5,1.51192720295878,26.8540695344854,892.093
4.06247079384948,4.807,1.498,1.50780063934841,26.8578267358687,894.625
4.06251472140048,4.807,1.5,1.50993667835172,26.863638922755,897.14
4.06339381374695,4.807,1.5,1.51190343217956,26.8686134001177,899.656
4.06385520646407,4.807,1.498,1.51388306213297,26.8844184789609,902.187
4.06392968734768,4.807,1.5,1.51508961659343,26.885418626841,904.703
4.06435998648296,4.807,1.5,1.50925629263555,26.8790706955469,907.25
4.06524301076672,4.812,1.5,1.51217555470125,26.8895036839199,909.781
4.06501018880119,4.812,1.5,1.51068773657707,26.8904424860353,912.296
4.06550233201208,4.812,1.5,1.51171426852275,26.8952806830747,914.828
4.06571516802755,4.812,1.5,1.5080351971689,26.9054077371325,917.343
4.0660211346725,4.812,1.498,1.51118893918126,26.9085058137559,919.875
4.06672385254786,4.812,1.5,1.51202121745718,26.9057701343443,922.39
4.06701740895145,4.812,1.5,1.50979619745976,26.9107326025231,924.906
4.0674979968027,4.812,1.498,1.50795636467993,26.917853556402,927.437
4.06775167852195,4.812,1.5,1.51245629040235,26.921270119783,929.953
4.06799541839993,4.812,1.498,1.50874562804235,26.9319216419125,932.484
4.06810129023703,4.812,1.5,1.5124220656397,26.9396057189457,935
4.06892648010657,4.812,1.5,1.5098102082282,26.9507547021047,937.515
4.06933241224475,4.812,1.5,1.51176328213289,26.9498045000315,940.046
4.06976291683788,4.812,1.5,1.50861771563146,26.9495654771301,942.562
4.06995418827904,4.812,1.5,1.51020566882748,26.9546544550153,945.062
4.07033080081561,4.812,1.5,1.51245937546779,26.9500939962841,947.593
4.07069245477474,4.812,1.5,1.51430106904031,26.9683539653421,950.062
4.07118374125912,4.818,1.5,1.51097644520714,26.9679216852668,952.531
4.0713479945971,4.818,1.5,1.50859040032188,26.974715109793,955
4.07208955065874,4.818,1.5,1.51088185900768,26.9797147025349,957.468
4.07222399313171,4.818,1.498,1.51126240168061,26.9801889486746,959.953
4.07247457617713,4.818,1.498,1.51387549486079,26.9848082411979,962.468
4.07295204141632,4.818,1.5,1.51037739078679,26.9955406249784,965
4.07338537347577,4.818,1.5,1.50901758653167,26.9956580909741,967.515
4.0737597025281,4.818,1.5,1.51006220135067,27.0082832219672,970.046
4.07432956106252,4.818,1.5,1.51364957175281,27.0078584867898,972.562
