Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94869525481484,4.694,1.5,1.50943270972866,25.7364239424937,147.687
3.94968873392662,4.699,1.5,1.5090943674591,25.7448563938952,150.156
3.95072911673409,4.699,1.498,1.50742326146752,25.7393587172084,152.625
3.95128582759258,4.699,1.498,1.50968345144964,25.740738287041,155.156
3.95246642808914,4.699,1.498,1.51179660804598,25.7471782397605,157.672
3.95329369214678,4.699,1.5,1.50909772626861,25.7392475383981,160.203
3.95400330379192,4.699,1.5,1.51021348483448,25.7453018653796,162.719
3.95483535635772,4.704,1.5,1.50910153364047,25.7402313445859,165.234
3.95582674343842,4.704,1.5,1.51338142175576,25.7451893737583,167.765
3.95687793243429,4.704,1.5,1.50997875180746,25.7464894659071,170.281
3.95764940749216,4.704,1.498,1.50710466377559,25.7518881280366,172.812
3.95830155486462,4.704,1.498,1.51187266908542,25.7463064931402,175.328
3.95917994876416,4.704,1.5,1.50854011038724,25.7540454665962,177.859
3.96013340598053,4.704,1.5,1.50905387763865,25.7572128300835,180.328
3.96077940661213,4.71,1.5,1.51189684900648,25.7624060145374,182.797
3.96166112269181,4.71,1.5,1.50984284914343,25.7537483425889,185.265
3.96223639812744,4.71,1.5,1.50977769111991,25.7624222018919,187.781
3.96334405676126,4.71,1.5,1.51066264048995,25.7738363658159,190.297
3.96394256128252,4.71,1.5,1.51238669317776,25.7677934708505,192.828
3.96469518552596,4.71,1.5,1.51194082378714,25.7719115427707,195.344
3.96538274028206,4.715,1.5,1.50985837225799,25.7732723399305,197.828
3.96596683637609,4.715,1.5,1.5104306405981,25.7672070143919,200.281
3.96693546452754,4.715,1.5,1.50877490958301,25.772070841107,202.75
3.96770331006202,4.715,1.498,1.51158815428932,25.7802572297312,205.281
3.96828871369066,4.715,1.5,1.5101880180173,25.7884474489301,207.797
3.96908354838665,4.715,1.5,1.51009831419335,25.7830699115873,210.328
3.96980428982054,4.715,1.5,1.51137239496013,25.7890516191376,212.844
3.97036332147598,4.715,1.5,1.5107527578136,25.7849988277654,215.375
3.97086888023456,4.715,1.498,1.50950216824111,25.7894209333296,217.89
3.97143361935994,4.721,1.498,1.51038902987514,25.792632760525,220.422
3.97246858829677,4.721,1.5,1.51116741774984,25.7841298103008,222.937
3.972810949454,4.721,1.5,1.51264789457731,25.7913702414039,225.453
3.97369711036224,4.721,1.5,1.51021204212682,25.7994641808446,227.984
3.97443379104353,4.721,1.5,1.50901038012272,25.7951001966732,230.531
3.97504081457069,4.721,1.5,1.51032684493455,25.7955870913547,233.062
3.97537303774746,4.726,1.498,1.51064672658683,25.8016432825503,235.562
3.97620201915417,4.726,1.5,1.5132779941074,25.8042954707966,238.031
3.97673143650004,4.726,1.5,1.50796777100535,25.8088826475108,240.5
3.97729493401136,4.726,1.5,1.50993439094182,25.8182443164598,243.015
3.97781494917505,4.726,1.5,1.50898251708113,25.8224861352459,245.547
3.97856741088842,4.726,1.5,1.51047056749409,25.8237812183551,248.062
3.97917465596111,4.726,1.498,1.51195241132641,25.8171307278009,250.594
3.9794932291466,4.726,1.5,1.50920044036303,25.8211374019798,253.109
3.9802618142789,4.726,1.5,1.51186597159748,25.833185539413,255.64
3.98102208213242,4.726,1.498,1.51210844512687,25.8280343067746,258.156
3.98127405947084,4.731,1.498,1.50985817924329,25.8312581003864,260.687
3.98191115225129,4.731,1.5,1.51013107122426,25.8387432970889,263.203
3.98228045340068,4.731,1.5,1.50912008179882,25.8313764747355,265.719
3.98311082729709,4.731,1.5,1.51024911263262,25.8454483216778,268.281
3.9834937847994,4.731,1.5,1.5091620025568,25.847060979626,270.797
3.98410978052123,4.731,1.5,1.50954809372097,25.849363698231,273.312
3.98460851508471,4.731,1.5,1.51452510936179,25.8579903437006,275.844
3.9850315849395,4.731,1.5,1.5122316402824,25.8622451286361,278.359
3.98569041211538,4.731,1.5,1.51240520838731,25.8570340023686,280.89
3.98622657148609,4.731,1.5,1.50861334946354,25.8567100917759,283.406
3.98669366914899,4.731,1.5,1.50823873134581,25.8652534289127,285.984
3.98749728422208,4.731,1.498,1.50975502324626,25.8645277548442,288.469
3.98749309941174,4.731,1.5,1.50962439884832,25.8665183038426,290.937
3.98828466205728,4.737,1.5,1.5095642097837,25.8715394730554,293.406
3.98884065319955,4.737,1.5,1.50947811053826,25.8829836169389,295.875
3.98906488359353,4.737,1.5,1.5094795994053,25.8768382817748,298.359
3.98968513440131,4.737,1.5,1.51326031242431,25.8812854781834,300.875
3.98999368422544,4.737,1.5,1.51099749915257,25.8911424754101,303.406
3.99034382753237,4.737,1.5,1.50904924889805,25.8922875428266,305.922
3.99101130944606,4.737,1.5,1.51172846936133,25.8987033483499,308.453
3.9915025656873,4.737,1.498,1.51253591822804,25.9012932995451,310.969
3.99178387757115,4.742,1.5,1.51218098678119,25.9049101206547,313.484
3.99243984388177,4.737,1.5,1.5105379007053,25.9077822722435,316.015
3.99276469790702,4.742,1.5,1.51177788692849,25.9117560962815,318.562
3.99323151260489,4.742,1.5,1.50923683706168,25.9170069215296,321.078
3.99386196946706,4.742,1.5,1.51243956606821,25.9224675004618,323.609
3.99397540842171,4.742,1.5,1.51042904771894,25.9174390263764,326.125
3.99455885787093,4.742,1.5,1.51456379904248,25.9226340341757,328.656
3.99519181915428,4.742,1.5,1.51087560637036,25.9338952090362,331.172
3.99552624586195,4.742,1.5,1.51369210863859,25.9333449895266,333.687
3.99586821306782,4.742,1.5,1.51135987641176,25.9319410910689,336.219
3.99638535201717,4.742,1.5,1.51352132081408,25.943497871531,338.734
3.99683658440723,4.742,1.5,1.5102746180808,25.9438051610038,341.265
3.99720393870875,4.742,1.5,1.51088872088639,25.9470138903249,343.75
3.99769038382984,4.748,1.5,1.50962189465812,25.9532402962017,346.219
3.99816420062525,4.742,1.498,1.51302474858675,25.9581711880643,348.703
3.99832854525311,4.748,1.498,1.51440479661777,25.9600020615384,351.203
3.99900743981813,4.748,1.5,1.51195317675235,25.9705593537717,353.672
3.99933445588219,4.748,1.5,1.51152631634108,25.9747034648581,356.14
3.99980938008769,4.748,1.5,1.51012027361579,25.9693331966191,358.609
4.00020407484196,4.748,1.5,1.51238758166645,25.9757242354078,361.14
4.00068772112695,4.748,1.5,1.51189307237055,25.9772616900914,363.656
4.00112021948773,4.748,1.498,1.51088270405064,25.985358857467,366.187
4.00102157441344,4.748,1.498,1.5111279850067,25.984665075195,368.703
4.00188698024807,4.748,1.5,1.5113097378415,25.9939356754437,371.219
4.0022969292494,4.748,1.498,1.51083684645424,25.9961275584739,373.75
4.00251285841084,4.748,1.5,1.51251249691634,25.9989232612463,376.265
4.00324269301174,4.753,1.5,1.51162384649823,26.0033088023633,378.797
4.00353419621348,4.753,1.498,1.50877948051248,26.0139703239278,381.312
4.00376668486971,4.753,1.5,1.51091854859193,26.0128750522964,383.844
4.00446795483049,4.753,1.5,1.51084646381883,26.0230990373617,386.359
4.00453253337499,4.753,1.5,1.50734487409966,26.0216378650942,388.89
4.00529405791345,4.753,1.5,1.51001127645042,26.0234844635773,391.406
4.0054461194638,4.753,1.5,1.50903154049669,26.0290567632579,393.922
4.0061665047282,4.753,1.5,1.51012508171621,26.0346998739458,396.453
4.00621664396906,4.753,1.5,1.51131310433543,26.0371453836946,398.969
4.00675039347263,4.753,1.5,1.51019596008502,26.0450786033019,401.5
4.00710641747147,4.753,1.498,1.50857706786117,26.0452598723826,404.015
4.00757591766337,4.753,1.5,1.51003873628888,26.0469170090459,406.531
4.00833332928192,4.753,1.5,1.51381217819724,26.0473465417108,409.062
4.0084192494351,4.753,1.5,1.51353890024341,26.0550836516313,411.578
4.00889508775115,4.753,1.5,1.51084706809671,26.0606193745321,414.125
4.00936801823706,4.753,1.498,1.50825284176109,26.0610220876826,416.625
4.00952098437422,4.758,1.5,1.51124788470661,26.0661529117358,419.125
4.01018181715554,4.758,1.5,1.50899128592098,26.0780427985339,421.656
4.01063835284677,4.758,1.498,1.51106214484594,26.0745504153127,424.172
4.01075220540966,4.758,1.498,1.51330687127853,26.075324982676,426.703
4.01128895439797,4.758,1.5,1.51251795014758,26.0800265063056,429.219
4.01140097911947,4.758,1.5,1.51150231201457,26.0887142373194,431.75
4.01204417996404,4.758,1.5,1.50696829287309,26.0910657126758,434.265
4.01234736766332,4.758,1.5,1.50765859006118,26.1001287629421,436.797
4.01271761017049,4.758,1.5,1.51118066265495,26.1050134790202,439.312
4.01307788368889,4.758,1.5,1.51092012911506,26.1074528930789,441.828
4.01358496548813,4.758,1.5,1.51167881791537,26.1032606329165,444.359
4.01401360047377,4.758,1.5,1.51170105643362,26.108186183636,446.875
4.01455739026459,4.758,1.498,1.50828280274699,26.1121550619517,449.406
4.01497472662595,4.764,1.498,1.50870953518469,26.1207267171599,451.922
4.01522222033973,4.764,1.5,1.51113642360119,26.1240699110013,454.453
4.0154333584038,4.764,1.5,1.51271756801195,26.123933119645,456.969
4.01628288777654,4.764,1.5,1.51100699612599,26.1296424363797,459.484
4.01642947715984,4.764,1.5,1.51271233203011,26.1323457707032,462.015
4.01684336082429,4.764,1.498,1.50839757605257,26.135711066822,464.531
4.01702697354015,4.764,1.5,1.50789847586293,26.1429622313121,467.062
4.01740473190309,4.764,1.5,1.51027008525795,26.1448189875694,469.578
4.01789132170519,4.764,1.498,1.51181860782636,26.1488206903747,472.109
4.01857834365925,4.764,1.498,1.51179167210903,26.1604259635487,474.625
4.01875381961666,4.764,1.5,1.5099192262841,26.1598892109607,477.156
4.01937766397184,4.764,1.5,1.51179911180806,26.1606135154455,479.609
4.01954241569874,4.769,1.5,1.51164865992076,26.1715689457644,482.125
4.01992535075835,4.769,1.5,1.51395337351085,26.172941497947,484.609
4.02035671763611,4.769,1.5,1.51076604018086,26.1816140422183,487.14
4.02076882446403,4.769,1.5,1.50819919815009,26.1828110568556,489.656
4.02096954440704,4.769,1.5,1.51121540520952,26.1897302467892,492.172
4.02154618235785,4.769,1.5,1.51282957873162,26.1848672344445,494.703
4.02219459820078,4.769,1.5,1.51041764073263,26.1976403867683,497.219
4.02225477267013,4.769,1.5,1.51105284009795,26.1979242756773,499.75
4.02276509528434,4.769,1.5,1.51063909201556,26.2141795618854,502.265
4.02328534214562,4.769,1.5,1.51081060283429,26.2089166063455,504.797
4.02347021353106,4.769,1.5,1.50793509756686,26.2106680501904,507.312
4.02390813672574,4.769,1.5,1.51064646726044,26.2213225725937,509.828
4.02435010515547,4.769,1.5,1.50924433868411,26.2348123575903,512.359
4.02494934347673,4.769,1.5,1.51129399902997,26.2328066818644,514.937
4.02502470930649,4.769,1.5,1.51362900487174,26.2292724887825,517.422
4.02557181779047,4.775,1.498,1.50982245206805,26.2410198277395,519.89
4.02592762087799,4.775,1.5,1.50864317268225,26.2361965424161,522.359
4.02657066393311,4.775,1.5,1.51161601203201,26.2408191044564,524.844
4.02669197883633,4.769,1.5,1.51103360593911,26.2482469290133,527.375
4.02678147746281,4.775,1.5,1.50676790154927,26.2513623223717,529.89
4.02726802215489,4.775,1.5,1.51199417454775,26.2557218424419,532.422
4.02798350919005,4.775,1.5,1.51512855102115,26.2508511066184,534.937
4.02833872325313,4.775,1.498,1.51091037044975,26.2741167586913,537.453
4.02861791288087,4.775,1.5,1.5091410143858,26.270401262198,539.984
4.02899849718734,4.775,1.5,1.50872092830859,26.2764765402275,542.5
4.02935192062696,4.775,1.5,1.51438457542767,26.2808328046186,545.031
4.02968840302753,4.775,1.5,1.51320393861722,26.2964201238055,547.547
4.03003691940798,4.775,1.5,1.50798580434928,26.2979069679264,550.078
4.03033584700354,4.775,1.5,1.51234573802243,26.3008437397648,552.625
4.03087431686224,4.78,1.5,1.5108488651557,26.2968759334127,555.14
4.03129374115775,4.78,1.498,1.50940861353585,26.3169366505783,557.672
4.03167511168896,4.78,1.5,1.51249201277067,26.3192036703908,560.187
4.0321436505175,4.78,1.498,1.51352137870862,26.3126348670035,562.719
4.03250105587839,4.78,1.5,1.51322589389602,26.3253687067244,565.234
4.03255590509832,4.78,1.5,1.50930846750019,26.3285891325397,567.765
4.03310612346486,4.78,1.5,1.5093640051537,26.3356745912745,570.281
4.03357824299781,4.78,1.5,1.50926769782355,26.3292891099669,572.812
4.03398267965072,4.78,1.5,1.51118042887879,26.3449493765805,575.328
4.03411670156669,4.78,1.5,1.51347479358889,26.344923943898,577.844
4.03493872285221,4.78,1.5,1.51175061595003,26.3597295487979,580.375
4.03523220328363,4.78,1.5,1.51084070382463,26.3585101470855,582.859
4.03544871384651,4.78,1.5,1.51416381713404,26.3649348996679,585.344
4.03584429489434,4.785,1.5,1.51217444166288,26.3714169668764,587.797
4.03649180379236,4.785,1.5,1.509660336864,26.3684981730145,590.281
4.03661020600114,4.785,1.498,1.50927751302155,26.373572749007,592.75
4.03701797543675,4.785,1.498,1.50930021333296,26.3831455919871,595.219
4.03743916551781,4.785,1.5,1.50890043100731,26.384743719096,597.687
4.03783045553706,4.785,1.498,1.51081234033299,26.392509764827,600.219
4.03801733642267,4.785,1.5,1.50922436610037,26.3984379642495,602.734
4.03838859202571,4.785,1.5,1.51335461443623,26.4065510842219,605.265
4.03884994797055,4.785,1.498,1.50894154013845,26.4051311317721,607.781
4.03926020576133,4.785,1.498,1.51051610898041,26.4083415393893,610.312
4.03988588902728,4.785,1.498,1.51098881385085,26.4177453748561,612.828
4.04004959012025,4.785,1.5,1.50768893548428,26.4225734581633,615.359
4.04029129984499,4.785,1.5,1.51072538811939,26.4186912164026,617.875
4.04088612179873,4.785,1.5,1.51296264072961,26.4305538055773,620.406
4.0411681259796,4.791,1.5,1.51006773465102,26.4371853019928,622.922
4.04142512130995,4.791,1.5,1.5101289825367,26.4403946054002,625.437
4.04198843657863,4.791,1.5,1.51089636755063,26.4400215518379,627.969
4.04246150772902,4.791,1.5,1.5091468673491,26.4391613495287,630.484
4.04274833723498,4.791,1.5,1.51035133966681,26.4545407892081,633.015
4.04289417835913,4.791,1.498,1.51269602317791,26.4545087434512,635.531
4.0433530886689,4.791,1.498,1.51199486988032,26.4476877201446,638.062
4.04387253165541,4.791,1.5,1.51385808633224,26.4632230040006,640.578
4.04422983768833,4.791,1.5,1.51157563962582,26.471645418646,643.109
4.04477551543503,4.791,1.5,1.51224233066262,26.477174067141,645.625
4.04476118418581,4.791,1.498,1.50900082545259,26.4834598179441,648.156
4.04540939625505,4.791,1.5,1.511139855259,26.4798557488872,650.703
4.0455308936527,4.791,1.5,1.51191524955367,26.4854016587901,653.234
4.04610157731439,4.791,1.5,1.51157002983907,26.497649339066,655.75
4.04641877285408,4.791,1.5,1.51356014855567,26.5089066895634,658.281
4.04688613799834,4.791,1.5,1.50962954460011,26.5140204055748,660.734
4.04714250135583,4.796,1.498,1.51093407334629,26.5202372133403,663.203
4.04772693663499,4.796,1.498,1.51035292305802,26.5193351374566,665.687
4.04802051752261,4.796,1.5,1.51254007523676,26.518073596088,668.14
4.04847342760848,4.796,1.5,1.50627238256843,26.523369190022,670.625
4.04886763860847,4.796,1.5,1.51013986946735,26.5343515661751,673.094
4.04918144213738,4.796,1.498,1.51072975266259,26.5333490313091,675.609
4.04944324946374,4.796,1.5,1.51110995232748,26.5301301314803,678.14
4.04989190379272,4.796,1.5,1.50949669819044,26.5430337900595,680.656
4.05022169414812,4.796,1.5,1.51101251464113,26.5404100076217,683.172
4.05063067916951,4.796,1.5,1.50949307575335,26.5481123572502,685.703
4.05107183336113,4.796,1.5,1.51122825581364,26.5543988283829,688.219
4.05132507490239,4.796,1.5,1.51052900257569,26.55946364068,690.75
4.05195860740596,4.796,1.5,1.51025867671269,26.5634589868435,693.265
4.05217148293167,4.802,1.5,1.50916211089149,26.5657865668506,695.797
4.05276066626335,4.802,1.498,1.51178508785952,26.5726784311877,698.312
4.05286283385994,4.802,1.5,1.51088001647069,26.5781468937792,700.828
4.05319637387622,4.802,1.5,1.51154353708006,26.5796435062808,703.359
4.05366680792771,4.802,1.5,1.51077686868793,26.5863627518717,705.875
4.05403119333639,4.802,1.5,1.51077872196301,26.5927392741116,708.406
4.05449649924558,4.802,1.498,1.51107158093934,26.6015723539325,710.922
4.05486822975709,4.802,1.5,1.51008708474637,26.6078185793735,713.453
4.05515056967665,4.802,1.5,1.50972087140421,26.6127034194205,715.969
4.05562798303704,4.802,1.5,1.50632054031647,26.6204451767753,718.484
4.05604254053001,4.802,1.5,1.51012528370938,26.6289279500025,721.015
4.05631585431962,4.802,1.5,1.51372526801882,26.633831749993,723.531
4.05690744232477,4.802,1.5,1.51213575761194,26.6320308239078,726
4.05698605624358,4.802,1.5,1.50856850052005,26.6408654657367,728.484
4.05755035811705,4.802,1.5,1.51318253401885,26.6348471837185,730.953
4.05768123310871,4.802,1.5,1.5119205395181,26.6468405117236,733.453
4.05820870066424,4.802,1.5,1.51250338517178,26.6490297906403,735.953
4.05851052771848,4.807,1.5,1.50929079761054,26.6544851358387,738.453
4.05901882855064,4.807,1.5,1.51131597911939,26.6592663180092,740.984
4.05912945215974,4.807,1.5,1.50941232160982,26.6738291966736,743.5
4.05949766020302,4.807,1.498,1.51081592048349,26.6736930806384,746.015
4.05996701169751,4.807,1.5,1.51121692024704,26.6726549118404,748.547
4.06046646878233,4.807,1.5,1.50833935983497,26.6817882606365,751.062
4.06083267073584,4.807,1.498,1.5117776551005,26.688817009184,753.594
4.06114423977323,4.807,1.5,1.51324392203073,26.687170341758,756.109
4.06154957950649,4.807,1.5,1.51164836108611,26.6897140918618,758.64
4.06192965576516,4.807,1.498,1.51089160311147,26.6906398027282,761.156
4.06224647092246,4.812,1.5,1.50846117935777,26.7055196333602,763.672
4.06265951997248,4.807,1.5,1.5107785438068,26.7010745109774,766.203
4.06307834020511,4.812,1.498,1.50822777871358,26.7071760774957,768.719
4.06359587371765,4.812,1.498,1.51162500220749,26.7094639297759,771.25
4.0640010191749,4.807,1.5,1.50997315444199,26.7088847846213,773.765
4.06412854395322,4.812,1.5,1.50982971320945,26.7214911850169,776.281
4.0647304405868,4.812,1.498,1.51051191340701,26.7344045757988,778.812
4.06504502289866,4.812,1.5,1.51277110784151,26.7379617688962,781.328
4.06531829008002,4.812,1.5,1.51135332062392,26.7446821491695,783.859
4.0657857000228,4.812,1.5,1.5097714707669,26.7523785751747,786.375
4.0660398691203,4.812,1.5,1.5118268283533,26.7516513342946,788.906
4.06653149860081,4.812,1.5,1.50855937164109,26.7519802035922,791.422
4.06696063448425,4.812,1.498,1.50750019353958,26.757884927705,793.937
4.06717570835362,4.812,1.5,1.50948297718114,26.7686761867164,796.469
4.06758598153937,4.812,1.5,1.51153742430763,26.7729479768271,798.984
4.0679557828885,4.812,1.5,1.50906728251144,26.7890236000534,801.484
4.06866353997288,4.812,1.5,1.51002598451213,26.7956735725043,804
4.06899850532245,4.818,1.5,1.5095014169927,26.7969771823945,806.469
4.06937311305618,4.818,1.5,1.50876527846206,26.7993711558866,808.953
4.06967348012108,4.818,1.5,1.51084524600804,26.8029491552661,811.422
4.06995642746403,4.818,1.5,1.51105015940562,26.8112175645893,813.89
4.07042055006262,4.818,1.5,1.51223710406991,26.8116982246974,816.375
4.07087371454483,4.818,1.5,1.51096360883353,26.8211088558048,818.89
4.07092567052216,4.818,1.5,1.51097746341395,26.8247738938934,821.422
4.07134082464711,4.818,1.5,1.51164623826568,26.8353271724268,823.953
4.0720171213011,4.818,1.498,1.50956744172039,26.8389648973424,826.469
4.07246871560247,4.818,1.5,1.51076695518271,26.8442119669623,828.984
4.07285316859319,4.818,1.5,1.51058699502433,26.8453421707791,831.5
4.07315683021587,4.818,1.5,1.51085396848495,26.8499376722846,834.031
4.07358266657452,4.818,1.5,1.51280771469709,26.8519263133197,836.578
4.07413771789644,4.818,1.498,1.51145162866837,26.8689335526338,839.109
4.07414529099828,4.823,1.498,1.50963916115964,26.8719394743043,841.625
4.07476277870714,4.823,1.5,1.51159809559987,26.8804540999454,844.156
4.07505643997668,4.823,1.5,1.51099827170913,26.8814283222016,846.672
4.07540903363478,4.823,1.5,1.51091102097063,26.8817662941744,849.203
4.07586774231251,4.823,1.5,1.51018386488546,26.8890088661008,851.719
4.07626915217508,4.823,1.5,1.51223812068763,26.8894065871604,854.234
4.0766773009566,4.823,1.5,1.51021884676837,26.8975063868659,856.765
4.07723414417432,4.823,1.5,1.51181227367084,26.9066214893931,859.281
4.07739627667917,4.823,1.5,1.50931811974115,26.9185346093848,861.812
4.07779442703177,4.823,1.498,1.5128996749043,26.9180192235916,864.328
4.07805575502495,4.823,1.5,1.51026625845001,26.9249552962634,866.89
4.07847530245344,4.823,1.5,1.51170305242641,26.9294737917588,869.39
4.07924126907131,4.829,1.498,1.51033662395681,26.9355592925953,871.875
4.0793504205827,4.829,1.5,1.51216341904524,26.9383736645177,874.406
4.07998472022846,4.829,1.498,1.51027678699986,26.9451419062424,876.922
4.08025247426628,4.829,1.5,1.50811055973142,26.9502363776158,879.453
4.08067861438774,4.829,1.5,1.51244669097688,26.9534247777088,881.969
4.08093700432543,4.829,1.498,1.50691336128546,26.9532054009791,884.5
4.08159829518589,4.829,1.498,1.50959494699751,26.9631821895925,887.015
4.08195654921138,4.829,1.5,1.51142102634213,26.967533024361,889.531
4.08211358111957,4.829,1.5,1.51236894953495,26.9686571782566,892.062
4.08257645249236,4.829,1.498,1.51066459048638,26.9802813646688,894.594
4.08318544059784,4.829,1.5,1.51120424350575,26.9884280826371,897.109
4.08349515895577,4.829,1.5,1.5137219755546,26.994978591116,899.625
4.08382866922223,4.829,1.498,1.51039808759353,26.9994238319255,902.187
4.08438567496654,4.829,1.5,1.51021767235096,27.0021443157714,904.703
4.08456121068377,4.829,1.5,1.51285433053569,27.0103364873603,907.234
4.08520853227661,4.834,1.5,1.51350121978166,27.0127214193801,909.75
4.08545605260013,4.834,1.5,1.50920463028801,27.0186436403271,912.281
4.0857800851885,4.834,1.5,1.51028602357701,27.0232840525229,914.797
4.08618314521157,4.834,1.5,1.51020759258803,27.0354014609377,917.328
4.0864157737989,4.834,1.498,1.51265419907698,27.0340327331278,919.844
4.0869341324384,4.834,1.5,1.51180811503779,27.0443925676601,922.359
4.08778681773224,4.834,1.5,1.51277713042368,27.0514296469373,924.89
4.08788936944279,4.834,1.5,1.50843881531183,27.0579929231713,927.406
4.08828414739655,4.834,1.5,1.50928884894682,27.0578802141784,929.937
4.0887281812422,4.834,1.5,1.51234796789767,27.066124161826,932.453
4.08925767900612,4.834,1.498,1.5111733865165,27.0713810681569,934.984
4.08981019078805,4.834,1.5,1.50823002583166,27.083880824176,937.5
4.0898340934791,4.834,1.5,1.51152590422755,27.0894819677411,940.031
4.09036478800204,4.834,1.5,1.51227873582726,27.093119685238,942.531
4.09077363441698,4.839,1.5,1.51114959615069,27.0963441524913,945
4.09137585508754,4.839,1.5,1.50946035663089,27.1064761419072,947.469
4.0916447713013,4.839,1.498,1.50999851268399,27.1111859173231,949.984
4.09206743467482,4.839,1.498,1.51219685670677,27.1164801741081,952.515
4.09254123749578,4.839,1.5,1.50988462220185,27.126989572914,955.031
4.09282822919466,4.839,1.5,1.51165872271648,27.1259519306931,957.547
4.0931131203214,4.839,1.498,1.51077306984985,27.1322214214084,960.078
4.0935261164915,4.839,1.5,1.50989760686692,27.138586702068,962.594
4.09402417855326,4.839,1.5,1.51166465905999,27.1433025020022,965.125
4.09436891835325,4.839,1.5,1.51013623469157,27.1447464881135,967.64
4.09479973919908,4.839,1.5,1.50982628595853,27.1522007682118,970.172
4.09533285580629,4.839,1.5,1.51297876644537,27.157591000627,972.625
