Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89901555755312,4.645,1.5,1.51062749921816,26.0310008808517,160.344
3.89997514068114,4.645,1.498,1.51193845151273,26.0304394231692,162.829
3.90048734057153,4.645,1.5,1.51277752466976,26.0254055186591,165.282
3.90166165707153,4.645,1.498,1.51002113054492,26.0353627396292,167.813
3.9022876116033,4.645,1.5,1.51070433842346,26.0213785053219,170.329
3.90315849048032,4.65,1.5,1.50906411274594,26.0279251658253,172.86
3.90406243494458,4.65,1.5,1.51124675652821,26.0220472537372,175.375
3.90489273816448,4.65,1.498,1.51089718588246,26.0270217359195,177.907
3.9056382024593,4.65,1.498,1.51356103635115,26.0189612009784,180.422
3.90624020712043,4.65,1.498,1.51323019879946,26.0207255177161,182.938
3.90702077039612,4.65,1.498,1.50809156897515,26.0189093500485,185.5
3.90778089979584,4.65,1.5,1.51027136734936,26.0161635773939,188.016
3.90856591552199,4.656,1.5,1.5133605646683,26.0073703576217,190.547
3.9092405437908,4.656,1.5,1.50859324223397,26.0118888453989,193.063
3.90990389926981,4.656,1.5,1.50846044959357,26.0070639111963,195.594
3.91059789256052,4.656,1.5,1.50861447175008,26.0062674568376,198.11
3.91144732023541,4.656,1.5,1.50806077383034,26.0085814707071,200.641
3.91201990983212,4.656,1.498,1.5127246398909,26.000951554334,203.157
3.9127867404953,4.661,1.5,1.51094871025826,26.006716543282,205.672
3.9139169387498,4.661,1.5,1.51126695124097,26.0001854835434,208.204
3.9143553561551,4.661,1.5,1.51136462804993,26.0012088878528,210.719
3.91489290840593,4.661,1.5,1.51124787841691,26.0011571379905,213.25
3.91535581021229,4.661,1.5,1.51331814789326,25.9972672980216,215.766
3.91653082397272,4.661,1.5,1.51104558136117,25.9899982619952,218.297
3.91715020668692,4.661,1.5,1.5096464713793,25.9974615808253,220.813
3.91770675793288,4.661,1.5,1.50869920365578,25.9923982454895,223.344
3.91810624579463,4.661,1.498,1.51180986069574,26.0037857645202,225.86
3.91901104018069,4.667,1.498,1.51106891726046,26.0040918307471,228.329
3.91955454436931,4.667,1.5,1.51099289535,25.9888666793171,230.813
3.92024217473096,4.667,1.498,1.50890595477898,25.9973937518564,233.329
3.92098515511618,4.667,1.5,1.51253300014042,26.0009059440596,235.86
3.92172697621761,4.667,1.5,1.50901929453293,25.9918667976193,238.375
3.9223726720088,4.667,1.498,1.50961728952787,25.9996090369607,240.907
3.92275799388527,4.667,1.498,1.5102139534372,25.9992103207356,243.422
3.92342395499308,4.667,1.498,1.50993981410806,25.9959532885742,245.954
3.92424869128364,4.667,1.5,1.50879497400823,25.9886032433149,248.469
3.92488887048648,4.672,1.5,1.51341536980119,25.9879788630095,251
3.92533539104415,4.672,1.498,1.51108721109702,25.9878101633178,253.516
3.92594208513718,4.672,1.5,1.51215933195384,25.9922066013083,256.032
3.9264607026529,4.672,1.5,1.50954447789041,25.9911564630203,258.563
3.92720026736278,4.672,1.5,1.50990232341097,25.9871898902601,261.079
3.92738344478322,4.672,1.5,1.50942222259967,25.9949619781573,263.61
3.92836515748353,4.672,1.5,1.50968969005786,25.9901589032029,266.125
3.92877545477032,4.672,1.5,1.51034652411724,25.9864299140932,268.625
3.92930500682357,4.672,1.5,1.51067993697016,25.9938155225105,271.172
3.92972637969476,4.677,1.5,1.51269344333944,25.9851802954982,273.688
3.93034288576087,4.677,1.498,1.51272234450568,25.9924635632521,276.219
3.93117155079759,4.677,1.5,1.51013685084466,25.9937985395093,278.735
3.93180122137724,4.677,1.5,1.51004155341286,25.9825977824486,281.25
3.93217248344999,4.677,1.5,1.50949376730799,25.9859672247133,283.782
3.9325599723967,4.677,1.5,1.50985254307505,25.9850405302435,286.297
3.93286041419714,4.677,1.5,1.51164584818945,25.9880655149804,288.829
3.93369250566887,4.677,1.5,1.5129143311923,25.9869849115651,291.344
3.93420778856476,4.677,1.498,1.51080208100819,25.9869529966528,293.875
3.93518961601032,4.683,1.5,1.50931270529416,25.9808409389128,296.391
3.93538687027306,4.683,1.5,1.51115698783382,25.9840197375425,298.922
3.93582213254863,4.683,1.498,1.51257371579717,25.976023935651,301.438
3.93626384678112,4.683,1.5,1.5133651912036,25.9830507692699,303.985
3.93695366415283,4.683,1.5,1.51037607594205,25.977480948328,306.516
3.93732184262896,4.683,1.498,1.51339046149538,25.9870564664211,309.032
3.93777411259109,4.683,1.5,1.51206651772568,25.9802518642639,311.563
3.93838504686352,4.683,1.5,1.51108045695184,25.9789155971182,314.079
3.93875821199137,4.683,1.5,1.51013942893288,25.9806081659105,316.61
3.93934072692231,4.683,1.5,1.51148653414831,25.9826090336691,319.079
3.93986897660244,4.683,1.498,1.50955375692271,25.9824582234722,321.61
3.94041306007268,4.688,1.498,1.51020566494302,25.981889923689,324.11
3.94057265591189,4.688,1.5,1.50816032489451,25.9890397702435,326.594
3.94142397473532,4.688,1.5,1.51080654342259,25.9866357181743,329.094
3.94182932863634,4.688,1.498,1.51055452916137,25.9788328283797,331.625
3.94204039746208,4.688,1.498,1.51184575761458,25.9893247601304,334.141
3.94246163079009,4.688,1.5,1.51253206382104,25.9807872493115,336.672
3.94280957309751,4.688,1.5,1.51322819967371,25.993994857785,339.188
3.94365054805027,4.688,1.5,1.51066588259415,25.9857403671142,341.719
3.94436836992987,4.688,1.5,1.50548538883353,25.9795790864127,344.235
3.94470580752064,4.688,1.5,1.50933180353664,25.9875502920546,346.766
3.944601479869,4.688,1.5,1.51191381711438,25.9854504767642,349.282
3.94546656312783,4.688,1.5,1.50667641640496,25.9878387488608,351.797
3.94614009775775,4.694,1.498,1.50958310628003,25.9787723635864,354.329
3.9460148475654,4.694,1.498,1.51136792561748,25.9843213621652,356.844
3.9465729528598,4.694,1.5,1.51175809659142,25.9807685034326,359.375
3.94670250559761,4.694,1.5,1.51290667785431,25.9927548845573,361.891
3.94750261335546,4.694,1.5,1.51033441768512,25.9966826240201,364.422
3.94790568144862,4.694,1.498,1.51152860303901,25.9918730164351,366.954
3.94867284856518,4.694,1.498,1.50762532974336,25.9876064699201,369.469
3.94870988588999,4.694,1.5,1.511503514728,25.994412462096,371.985
3.94898700652551,4.694,1.498,1.50862885404351,25.9923724505882,374.516
3.94960891083289,4.694,1.498,1.51245448163555,25.9991322864525,377.063
3.95000430121838,4.694,1.498,1.50951806454284,25.9838942625175,379.563
3.95061313781199,4.699,1.5,1.51023679024003,25.9841103871389,382.11
3.95074371956255,4.699,1.498,1.51069896680192,25.9891528212454,384.61
3.95122827673931,4.699,1.5,1.50952091848118,25.9915955663108,387.079
3.95162383084593,4.699,1.5,1.51080293385722,25.994027924332,389.547
3.95203716947381,4.699,1.5,1.51200891758433,25.985137999712,392.032
3.95242415146245,4.699,1.498,1.51166677482923,25.988345618254,394.547
3.9527143050172,4.699,1.5,1.51128333270213,25.9817834936082,397.063
3.95311726063682,4.699,1.5,1.51102517048548,25.9903104454949,399.594
3.95365229611325,4.699,1.498,1.50920411492396,25.9992706398582,402.11
3.95377416988484,4.699,1.5,1.51077441430816,25.9974867217737,404.641
3.95461397467107,4.699,1.5,1.51302023265358,25.9972164236169,407.157
3.95476272215087,4.699,1.5,1.51118666153118,25.9952701520403,409.688
3.95522821676544,4.699,1.5,1.51048642424394,25.997254256039,412.204
3.95536031374101,4.699,1.5,1.51201235141168,26.0007365540236,414.735
3.95563066918663,4.699,1.5,1.51312643840043,25.9957921856336,417.25
3.95615634967558,4.704,1.5,1.51053526823435,26.0049173560154,419.782
3.95673440723121,4.704,1.5,1.50797869815551,26.0033780846676,422.297
3.95665714369448,4.704,1.498,1.5124075160618,26.0103819116613,424.829
3.95701188967411,4.704,1.498,1.51181586622053,26.0000149282338,427.344
3.95757136145982,4.704,1.5,1.51275662680284,26.0044657745402,429.86
3.95791522600973,4.704,1.5,1.50834621371628,26.0158106027665,432.391
3.95831646220365,4.704,1.498,1.50881415356265,26.010470041737,434.907
3.95837797527274,4.704,1.5,1.5117519738813,26.0173092780313,437.438
3.95909743848817,4.704,1.498,1.51037095714434,26.0134356611197,439.954
3.95932336333122,4.704,1.5,1.50817129528861,26.0156993218101,442.469
3.95970569325301,4.704,1.5,1.51194350043437,26.0190194638119,445
3.95997104300024,4.704,1.5,1.51084365740002,26.0166424821341,447.516
3.96051433658776,4.704,1.498,1.51135322455925,26.0273312108007,449.985
3.9607036928013,4.704,1.5,1.51092138884001,26.0201650317667,452.454
3.96127532506874,4.704,1.5,1.50942314463635,26.0164726648352,454.922
3.96128548962175,4.704,1.5,1.50902007492882,26.0235065098587,457.422
3.96180900884409,4.71,1.5,1.50730265717703,26.0248607214089,459.907
3.96195486404487,4.704,1.5,1.50839647510811,26.0301103027897,462.391
3.96223562695905,4.71,1.5,1.50976154359672,26.0276507046923,464.954
3.9626947443971,4.71,1.5,1.51162199701209,26.0284008178505,467.469
3.96285317278253,4.71,1.5,1.51070531367671,26.0287981640862,470
3.96322809463006,4.71,1.5,1.51236399479134,26.031408345053,472.516
3.96360309750026,4.71,1.5,1.50896736189564,26.0342459022743,475.047
3.96395686123644,4.71,1.5,1.51200155601576,26.0341992394322,477.563
3.96439021341508,4.71,1.5,1.5096885076809,26.0337379917105,480.079
3.96474909728712,4.71,1.5,1.50945548348414,26.0440010387264,482.61
3.96498185318015,4.71,1.5,1.50772934841822,26.0482854653068,485.125
3.96535013215624,4.71,1.498,1.51076718905651,26.0378900094899,487.657
3.96565621231383,4.71,1.5,1.50944619851036,26.0476048168775,490.172
3.96591651280623,4.71,1.5,1.50895423898787,26.0427345988213,492.704
3.96630163263889,4.71,1.5,1.51045182950127,26.0393099625864,495.219
3.9665615309202,4.71,1.5,1.51166334784769,26.0443404184551,497.688
3.96657525680105,4.71,1.5,1.51024387614338,26.0474876002497,500.204
3.96694484283975,4.71,1.498,1.50614484704047,26.0524792532087,502.657
3.96750203729021,4.715,1.5,1.50922825642046,26.0518213315169,505.125
3.96764208527386,4.715,1.498,1.51219998463175,26.0519418964189,507.625
3.96810925749253,4.715,1.498,1.5101911142617,26.0511261042941,510.141
3.96840452483348,4.715,1.5,1.51116833452847,26.0563412401971,512.657
3.96833344866639,4.715,1.498,1.51222273066946,26.059254677315,515.172
3.96899431735289,4.715,1.5,1.51189977539703,26.060275191012,517.704
3.96925097658092,4.715,1.5,1.5111851758044,26.0651465251091,520.219
3.96933500682422,4.715,1.498,1.5107688374387,26.067021461891,522.75
3.9697557935623,4.715,1.5,1.50984139637512,26.0571362206789,525.266
3.97023497735716,4.715,1.5,1.51140902624768,26.0565114976244,527.797
3.97048160894816,4.715,1.498,1.51102999994986,26.0679103638789,530.313
3.97103168320097,4.715,1.498,1.51139252853017,26.063176895652,532.844
3.97102453003674,4.715,1.5,1.51034933956223,26.074793949359,535.36
3.97148774613426,4.715,1.5,1.51289752739539,26.0676194751967,537.875
3.97162171794735,4.715,1.5,1.51220614908987,26.0722347750063,540.407
3.97177756595995,4.715,1.5,1.51072557449153,26.071338078585,542.922
3.97250301242091,4.715,1.498,1.50940742207518,26.0813326445198,545.454
3.97260398057811,4.721,1.5,1.51040581759205,26.0859317518528,547.969
3.9726929190735,4.721,1.5,1.50944458467313,26.0867532613902,550.5
3.97317310519024,4.721,1.498,1.51153357055739,26.0779066348752,553.016
3.97361145001104,4.721,1.5,1.50989435511557,26.0853259012386,555.532
3.97426030989322,4.721,1.498,1.51432848637878,26.0865159054681,558.063
3.97410065388916,4.721,1.498,1.50937962881705,26.0938880392894,560.579
3.97420346273548,4.721,1.5,1.50932410722146,26.0906726320756,563.11
3.97491768170845,4.721,1.498,1.51005649186216,26.0929301629387,565.625
3.97496987766887,4.721,1.498,1.51322114276171,26.0903727044145,568.157
3.97524328006516,4.721,1.5,1.51244641781669,26.0975638079502,570.672
3.97550828237426,4.721,1.5,1.50810722382847,26.0988006778223,573.141
3.97590335375552,4.721,1.5,1.50896030241293,26.1033016309545,575.61
3.97626486531809,4.721,1.498,1.51081449914728,26.1069108531081,578.079
3.9765325629061,4.721,1.5,1.50972593155055,26.105790585023,580.547
3.9767435542856,4.721,1.5,1.50978875526977,26.1089377067598,583.063
3.97704212704944,4.726,1.5,1.51021740310636,26.1053087325689,585.516
3.97731203483636,4.721,1.498,1.51227427923248,26.1117537579956,587.985
3.97769666275111,4.726,1.498,1.51011825284056,26.1114275547009,590.516
3.97807282496117,4.721,1.5,1.50865342215616,26.1150708106259,593.016
3.97821579490526,4.726,1.5,1.50769647705503,26.1163582405147,595.547
3.97872535399871,4.726,1.498,1.51433199220704,26.1191331851407,598.063
3.9789307598102,4.726,1.5,1.50970966798703,26.1161767655759,600.594
3.97911581490678,4.726,1.5,1.51073913939961,26.1252452842214,603.11
3.97954231705492,4.726,1.498,1.51095599582861,26.129592501695,605.641
3.98024172224426,4.726,1.498,1.51345247838282,26.1330898809931,608.157
3.9801063034815,4.726,1.5,1.51127626432339,26.1422058818791,610.688
3.98053823521788,4.726,1.498,1.50990933865833,26.1343691469566,613.204
3.98100340350644,4.726,1.498,1.51047752647435,26.1401813083064,615.719
3.98107279499246,4.726,1.5,1.51026183520989,26.1374084675408,618.25
3.9815526941093,4.726,1.5,1.51234590087515,26.1452926673998,620.766
3.98177693377144,4.726,1.5,1.51053978501554,26.143274157566,623.297
3.98178355464633,4.726,1.5,1.50920414473678,26.1506929965667,625.813
3.98246576820761,4.726,1.498,1.51296781086937,26.1479047594789,628.344
3.98255288229968,4.726,1.498,1.5103832147439,26.1522861085919,630.86
3.98309655395562,4.726,1.498,1.51211356160402,26.1518646694815,633.391
3.98330055407453,4.731,1.5,1.51249681660934,26.1584214143143,635.907
3.98308213146178,4.731,1.498,1.50892626699991,26.1609648198467,638.438
3.98382748095233,4.731,1.498,1.5095970415228,26.1552848545201,640.954
3.98402716647968,4.731,1.5,1.50893431347465,26.1578035876548,643.469
3.98448446666532,4.731,1.5,1.51384059269974,26.1619923913252,646
3.98466918293608,4.731,1.5,1.50928560711249,26.1741696257066,648.516
3.98493243275857,4.731,1.5,1.50980649449174,26.1678399238167,651.047
3.98536476751126,4.731,1.5,1.50967852775208,26.1755200649971,653.594
3.98591483167722,4.731,1.498,1.51143337196172,26.1796675332467,656.11
3.98596774691128,4.731,1.498,1.51187657660766,26.1764005159973,658.641
3.98626988678626,4.731,1.5,1.51271021293758,26.1868943422269,661.157
3.98641387553801,4.731,1.5,1.51049626886771,26.1806268267982,663.672
3.9868200033748,4.731,1.5,1.51297455300369,26.1869174233536,666.204
3.98720845066068,4.731,1.5,1.51358565956662,26.1833484526014,668.719
3.98756564804981,4.731,1.5,1.51137537318094,26.1947189476159,671.25
3.98747620868903,4.731,1.498,1.5107320184857,26.1955793168714,673.766
3.9880758730767,4.731,1.5,1.51182935605298,26.1985346669423,676.25
3.98835135459819,4.737,1.5,1.51277835458341,26.1985162557387,678.782
3.98856869652019,4.737,1.5,1.51149259273903,26.1950197744367,681.313
3.98877779549826,4.737,1.498,1.51540750554725,26.204754058622,683.86
3.98960087232712,4.737,1.5,1.50992270535542,26.2019681303963,686.313
3.98946466278367,4.737,1.5,1.51186536914101,26.2071233088384,688.797
3.98988626881835,4.737,1.5,1.5096764819237,26.2121006268654,691.266
3.99027478564708,4.737,1.498,1.51180649155266,26.2109102158726,693.735
3.99036216379514,4.737,1.5,1.51134010375151,26.211490979852,696.219
3.99077857494704,4.737,1.498,1.51122285863851,26.2152553436894,698.735
3.9911186843642,4.737,1.498,1.51150317490844,26.224945588238,701.266
3.99143047150773,4.737,1.5,1.51023271661786,26.2234783424589,703.782
3.99181653201196,4.737,1.498,1.50872005717331,26.2327317103569,706.313
3.99181452495012,4.737,1.5,1.50994541726791,26.2342961457587,708.829
3.99220885196951,4.737,1.5,1.50972947533233,26.2399566232984,711.36
3.99248716874287,4.737,1.498,1.51050429485702,26.2432990427003,713.875
3.99301036211111,4.737,1.5,1.51162699190018,26.2460978958416,716.407
3.99311378859731,4.742,1.5,1.51159754472486,26.2426823222552,718.922
3.99368388227711,4.737,1.498,1.50731897862152,26.239659642777,721.438
3.99359615698607,4.737,1.498,1.51195892839168,26.2448038887744,723.969
3.99422855975823,4.742,1.5,1.51032882097529,26.2470256402377,726.485
3.99433443705552,4.742,1.498,1.51148635452022,26.2504303338696,729.016
3.99457762410012,4.742,1.5,1.51229505901483,26.2451046922824,731.532
3.99464286509302,4.742,1.5,1.51022129418342,26.2522574660583,734.063
3.99512101880444,4.742,1.498,1.51233741969107,26.2536378666091,736.579
3.99572099324687,4.742,1.498,1.51092806455371,26.2622157594073,739.094
3.99581992662229,4.742,1.498,1.50842302836086,26.2642156990861,741.625
3.99631747197055,4.742,1.5,1.50536124882836,26.2721876226558,744.141
3.99640484359984,4.742,1.5,1.50706602464096,26.2696945326205,746.672
3.99702546479228,4.742,1.5,1.51206348014387,26.2644159924119,749.125
3.99700475919815,4.742,1.5,1.51285846342468,26.2763017766965,751.61
3.99745314749692,4.742,1.5,1.51119591921985,26.2790379514584,754.079
3.9976171791722,4.742,1.5,1.51064829647935,26.2784290788902,756.547
3.99792108199503,4.742,1.5,1.51007443421306,26.2800550548821,759.079
3.99833666124613,4.742,1.5,1.50894093378875,26.2799514571325,761.579
3.99868903265322,4.748,1.5,1.51297536184326,26.2859303960719,764.063
3.99884972358545,4.748,1.498,1.50868509700136,26.2915680263894,766.532
3.99904185225969,4.748,1.5,1.51068692165665,26.2913073656729,769
3.99935370493126,4.748,1.5,1.51076240103162,26.2995038420067,771.469
3.99957184428233,4.748,1.498,1.51061645370696,26.30138415211,774
4.00009916448935,4.748,1.5,1.51186856199049,26.3032463090376,776.516
4.00021287645022,4.748,1.498,1.50990622673705,26.3181745269756,779.047
4.00044592778236,4.748,1.5,1.50905513326467,26.3074942111978,781.563
4.00102184864119,4.748,1.5,1.50712360390087,26.3119331436623,784.079
4.00114965274859,4.748,1.5,1.50956877288916,26.3118192947838,786.61
4.00135032976206,4.748,1.498,1.50806898508088,26.3217515515731,789.125
4.00161095488911,4.748,1.5,1.51146296703275,26.3215277193257,791.657
4.00202487822316,4.748,1.5,1.50714626095839,26.3288375549869,794.172
4.00222277918474,4.748,1.5,1.51215922487623,26.3296793043454,796.704
4.00262582279066,4.748,1.5,1.51351802086444,26.327899027002,799.25
4.00270318318372,4.748,1.5,1.5096286485074,26.325344478567,801.766
4.00350491365049,4.748,1.5,1.51193979920885,26.3253506146134,804.297
4.00332239873306,4.748,1.5,1.5063050854283,26.33780600074,806.813
4.00388035922069,4.753,1.498,1.50848909089922,26.3421873869475,809.344
4.00426073937642,4.753,1.498,1.50938296951228,26.3437160440483,811.86
4.00433378279251,4.748,1.5,1.51220149417253,26.3366208506346,814.391
4.00495052065559,4.753,1.5,1.50857287701743,26.3404847954852,816.907
4.0049896180267,4.753,1.5,1.51317348126387,26.3428758453731,819.438
4.00536757556111,4.753,1.5,1.50867693073114,26.3475512041153,821.954
4.00553170766644,4.753,1.498,1.51236180137011,26.3529259381154,824.469
4.00578558623193,4.753,1.498,1.50781664628845,26.3603440207222,827
4.00623005096746,4.753,1.498,1.51652473613604,26.3645443429381,829.516
4.00651679467289,4.753,1.5,1.50940249678841,26.3621468899263,832.047
4.00681620397839,4.753,1.5,1.51119640775109,26.36100094959,834.563
4.00694977789999,4.753,1.5,1.51228116374782,26.3645205408248,837.079
4.00720770588438,4.753,1.5,1.5147682751515,26.3705501391886,839.61
4.00756973360821,4.753,1.498,1.51201579843675,26.3805212838821,842.125
4.00768324562331,4.753,1.498,1.50950874829299,26.3907789542817,844.657
4.00801662898704,4.753,1.5,1.50890995296762,26.3834629507336,847.172
4.00848530524577,4.753,1.498,1.5103306939347,26.382914093044,849.704
4.00855749368566,4.753,1.5,1.51314382122992,26.3929345234011,852.219
4.00847733724125,4.753,1.5,1.50846238296024,26.3983332347272,854.735
4.00941872989438,4.753,1.5,1.51013914258095,26.3948506013764,857.266
4.0097548787598,4.753,1.498,1.51359291617598,26.4087812772894,859.766
4.00995913825956,4.753,1.5,1.51234792088744,26.4056791810691,862.25
4.01031752354585,4.758,1.498,1.51277566647036,26.4089707395303,864.735
4.01055724773817,4.758,1.5,1.51222911164431,26.4066648490383,867.188
4.01093058248717,4.758,1.498,1.51126177508973,26.4125800018826,869.657
4.0108379275939,4.758,1.5,1.50986613144846,26.4126847566872,872.141
4.01109382242001,4.758,1.5,1.509643835922,26.4197802650751,874.672
4.01176409629639,4.758,1.498,1.51107633810211,26.4349336371026,877.188
4.01194923280308,4.758,1.5,1.509812173139,26.4253409089578,879.704
4.01211577905844,4.758,1.498,1.50960214289286,26.434905797258,882.235
4.01247900728681,4.758,1.498,1.50970555105872,26.4306738127286,884.75
4.01258611338331,4.758,1.5,1.50885157260897,26.4503921147565,887.282
4.0133532331314,4.758,1.5,1.50957386205934,26.4424149433089,889.797
4.01335603918138,4.758,1.5,1.50856447752439,26.444332226583,892.329
4.01360870897859,4.758,1.5,1.51148854410867,26.4462964960832,894.844
4.01380544307024,4.758,1.498,1.51354366901146,26.4548588786048,897.375
4.01405775798148,4.758,1.5,1.51136993378348,26.4630009139758,899.891
4.01456096313804,4.758,1.5,1.5112673700764,26.4632679146948,902.407
4.01450523050519,4.758,1.5,1.51106099747669,26.4688676205136,904.938
4.01482884100513,4.758,1.5,1.51431346427078,26.4722821915799,907.454
4.0154417461496,4.758,1.498,1.51119362721708,26.4761362865548,909.985
4.01553421782411,4.758,1.498,1.51619073601053,26.4756627796477,912.5
4.01579617498432,4.764,1.5,1.51176575104694,26.4737680112501,915.032
4.01638145275316,4.758,1.498,1.5138759876704,26.4710470667126,917.547
4.01651209351993,4.764,1.5,1.51127083657765,26.4815953325905,920.079
4.01676022737251,4.764,1.5,1.50956216265547,26.4836774196437,922.594
4.01718010362593,4.764,1.5,1.5104581783195,26.4911143943672,925.11
4.01725410076781,4.764,1.5,1.51184150762179,26.4903455066477,927.579
4.01784542199565,4.764,1.5,1.50891303418241,26.4978969746114,930.063
4.01825898886565,4.764,1.5,1.50943003537394,26.4936733741439,932.532
4.01844198262175,4.764,1.5,1.51113251622798,26.5030007773917,935
4.01842301541296,4.764,1.5,1.51259610781522,26.5104592637382,937.485
4.01913954878557,4.764,1.498,1.51126142155602,26.5130306078737,940
4.0192083932257,4.764,1.5,1.51141128468907,26.5186626603405,942.532
4.01936924413867,4.764,1.5,1.51051075814816,26.5215262075445,945.047
4.01965034275764,4.764,1.5,1.51143957688112,26.521780830991,947.516
4.02014380229916,4.769,1.5,1.50798824143918,26.5228164447302,950.032
4.0203383868547,4.764,1.498,1.51213093952001,26.5235871180426,952.5
4.02055504361994,4.769,1.5,1.50898316365156,26.535115518558,954.969
4.02098093651604,4.769,1.5,1.50963817927186,26.5423855539085,957.438
4.02105573048556,4.769,1.498,1.50985255799629,26.5361261501895,960.016
4.02143186395383,4.769,1.5,1.51063473854675,26.5411592348982,962.532
4.02185372870805,4.769,1.5,1.5107652010376,26.5424207973459,965.063
4.02205197398156,4.769,1.5,1.51198156979322,26.5428748524912,967.579
4.02252640429084,4.769,1.5,1.51090871017281,26.5452607223711,970.11
4.02242318507988,4.769,1.5,1.51260589132903,26.5545755173645,972.625
