Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.63957011055849,0.003,0,9.52397853476773e-05,25.9131573905965,0
3.31752016468411,1.489,-3.701,-3.71575858521957,25.9131863277642,2.547
3.74880318852862,4.494,1.498,1.51063624013986,25.9132629013179,5.25
3.76070585189996,4.51,1.5,1.51199791059616,25.9259747295535,7.765
3.76864694618799,4.521,1.5,1.51169299178825,25.9333471791058,10.234
3.77520479078441,4.526,1.498,1.51186381071186,25.9361961523177,12.703
3.78075768287816,4.531,1.5,1.51444371858195,25.9291819724668,15.172
3.78575251253551,4.537,1.5,1.51060850315073,25.9403448587714,17.672
3.79091233453278,4.542,1.5,1.50718314897436,25.9230689111062,20.203
3.79509325288844,4.548,1.5,1.51019345295839,25.9178083073231,22.719
3.79901795770531,4.553,1.498,1.51455631395082,25.9165941791811,25.234
3.80266041063467,4.553,1.498,1.51157591580141,25.9052454350783,27.765
3.80613919857329,4.558,1.5,1.50746116294334,25.8961919705561,30.234
3.80948500449973,4.558,1.498,1.50934628346953,25.8759788312029,32.703
3.81250524010976,4.564,1.498,1.51123453933448,25.8697915686891,35.172
3.81508846221355,4.569,1.5,1.51050266556086,25.8594670688238,37.656
3.81769814416381,4.569,1.5,1.50919069066852,25.8470156653959,40.172
3.82012973855228,4.575,1.5,1.51160477149659,25.8350715804822,42.703
3.82240080258329,4.575,1.5,1.51056861938329,25.8222303438122,45.219
3.82441349246005,4.575,1.5,1.5107356527791,25.8137216044797,47.734
3.82670635876411,4.58,1.5,1.50949228457297,25.8004932927485,50.265
3.82808524189592,4.58,1.5,1.51247879679862,25.7800528032951,52.781
3.82971689627608,4.58,1.5,1.50844573797098,25.7770304298025,55.312
3.83147729461494,4.58,1.5,1.50839561415779,25.7641639248133,57.765
3.83268044559643,4.586,1.5,1.5109750068829,25.7513831900058,60.25
3.83405961217887,4.586,1.5,1.5158335379787,25.752429461564,62.719
3.83513581739483,4.586,1.5,1.51390391847865,25.7427439466167,65.187
3.83628924524867,4.591,1.5,1.51084428444461,25.7277874198198,67.672
3.83777971045811,4.591,1.5,1.51018870598428,25.7219827534054,70.187
3.83856887816334,4.591,1.5,1.51184150026416,25.7162028142177,72.703
3.83975026241348,4.591,1.5,1.51006320011843,25.7038113739438,75.297
3.84056958171808,4.596,1.5,1.50766343021639,25.6911200404585,77.765
3.84161573282585,4.596,1.5,1.50947205259595,25.6823532006154,80.25
3.84221454842398,4.596,1.5,1.51011687526227,25.6736963132062,82.703
3.84309274170268,4.596,1.5,1.51253314978264,25.6616726525362,85.172
3.84380051464291,4.596,1.5,1.51191835412948,25.6556590089863,87.672
3.84467547368243,4.596,1.498,1.50851614010737,25.6451809085345,90.187
3.8451950503816,4.602,1.5,1.51084329465292,25.6355325863173,92.703
3.84624405022739,4.602,1.5,1.50769208760531,25.6383181566356,95.219
3.84672451989776,4.602,1.498,1.50952913786944,25.6343353311886,97.75
3.84737855316059,4.602,1.5,1.509274251606,25.6233719506269,100.265
3.84820195183495,4.602,1.498,1.50999587354313,25.6126275110247,102.797
3.84894906254568,4.602,1.5,1.50991299299472,25.6096535024468,105.312
3.84939804102607,4.602,1.498,1.51137625182937,25.6100174643271,107.875
3.85002703720584,4.607,1.5,1.50977967140734,25.6069094762572,110.375
3.85058853474079,4.607,1.5,1.51172188143972,25.5984061626308,112.828
3.85145045069578,4.607,1.5,1.51229780974391,25.6014934836089,115.359
3.85176007523168,4.607,1.5,1.51112450864227,25.5912639032684,117.875
3.85258828603557,4.607,1.5,1.51340693449159,25.5923536532849,120.406
3.85308175910846,4.607,1.5,1.51080123049675,25.5840419591366,122.922
3.85353395429086,4.607,1.5,1.50848159060616,25.578958994926,125.453
3.85427211602716,4.607,1.5,1.50997938360365,25.5767573814145,127.969
3.85519185379488,4.607,1.5,1.50944813900101,25.5739915530939,130.484
3.85539897672435,4.613,1.5,1.51097655858357,25.5639969850769,133.015
3.85609862204412,4.613,1.5,1.50872596446342,25.5549473234647,135.531
3.85664702584467,4.613,1.5,1.51042511075698,25.5459275494872,138.062
3.85709988442137,4.613,1.5,1.51036244612813,25.5461503899377,140.578
3.85790190810648,4.613,1.5,1.5118338584948,25.5423039175975,143.125
3.85843876285119,4.613,1.5,1.51289839507173,25.5354767065508,145.656
3.85911149651632,4.613,1.5,1.50968356013235,25.5304789782167,148.172
3.85982055605282,4.613,1.5,1.51316243148915,25.5163754368688,150.765
3.86030223451202,4.618,1.5,1.5096786469794,25.5268486614712,153.234
3.86091919973219,4.618,1.498,1.51072497037156,25.5217043160096,155.703
3.861438921036,4.618,1.5,1.50951030298967,25.5147825254759,158.172
3.86204779363769,4.618,1.498,1.51044072467694,25.5115544967704,160.64
3.8624416935178,4.618,1.5,1.50965017247352,25.5105302876817,163.125
3.86321759326941,4.618,1.5,1.51347926218698,25.5027185684983,165.64
3.86389368306075,4.618,1.5,1.50771951430384,25.4925004514834,168.172
3.86456118167709,4.618,1.5,1.51215794051991,25.49531682714,170.687
3.86499514465115,4.623,1.5,1.51139639256552,25.4953778166046,173.219
3.86577837108221,4.618,1.5,1.51047751247997,25.4891079935999,175.734
3.86617357754364,4.623,1.5,1.51039441922229,25.4835587418235,178.25
3.86676661455271,4.623,1.5,1.51291849342106,25.4821968065559,180.781
3.86765948943132,4.623,1.5,1.51173868593045,25.481651300579,183.297
3.8681185785936,4.623,1.5,1.51041051185621,25.4792319065165,185.828
3.8685414841127,4.623,1.5,1.51269776826989,25.479421676721,188.344
3.86917036889035,4.623,1.5,1.51293894861154,25.47614549631,190.875
3.86972146293769,4.623,1.498,1.51543731941221,25.4585220713494,193.39
3.87075100019554,4.623,1.5,1.51190596771132,25.4542849889551,195.859
3.87093228789019,4.629,1.5,1.51103829615639,25.4643334093585,198.375
3.87149234716744,4.629,1.5,1.50896715241039,25.4569341366157,200.89
3.87212277421368,4.629,1.5,1.50992618674052,25.4575171415657,203.422
3.8725945561164,4.629,1.5,1.51235612476996,25.4523641458753,205.937
3.87314285892344,4.629,1.5,1.51197562934148,25.4493598237255,208.469
3.87378587625051,4.629,1.5,1.50937256674693,25.4493114889288,210.984
3.87452553478516,4.629,1.5,1.50948261298812,25.4495376810959,213.5
3.87516425695194,4.629,1.5,1.51157834799807,25.4492725846111,216.031
3.87549169077737,4.629,1.5,1.51232525832671,25.442924277905,218.547
3.87647681667162,4.629,1.5,1.50904469133389,25.4359223815933,221.078
3.87645915703299,4.634,1.5,1.51130494091278,25.4343217110704,223.594
3.87739698832373,4.634,1.5,1.50753023285993,25.4364215568297,226.125
3.87774278743541,4.634,1.5,1.51086339210071,25.432127377054,228.64
3.8784552628545,4.634,1.5,1.51163505313013,25.4292663990177,231.109
3.87902606148658,4.634,1.5,1.51129394476109,25.4217399236321,233.578
3.87948429114985,4.634,1.5,1.51264223176254,25.4207575312733,236.047
3.88015509396878,4.634,1.5,1.51230989800477,25.4236248192135,238.578
3.88051238805374,4.64,1.5,1.5121516992721,25.4177388336824,241.047
3.88132479642885,4.634,1.5,1.51143236127193,25.4122809444599,243.578
3.88162063272302,4.64,1.5,1.50690384491172,25.411378059202,246.094
3.88216238500549,4.64,1.498,1.51154135686588,25.4184959012498,248.625
3.88283614652686,4.64,1.5,1.51097816804418,25.3977712476391,251.14
3.88314988050772,4.64,1.5,1.51100419092548,25.3901019095262,253.672
3.88377121772067,4.64,1.498,1.51116463355714,25.4056579941942,256.187
3.88464345523103,4.64,1.5,1.50877986629104,25.3994716552995,258.703
3.88506233529238,4.64,1.5,1.50882926842193,25.3884176698853,261.234
3.88549154178738,4.64,1.498,1.50815991005395,25.396006593089,263.75
3.88616350308339,4.64,1.5,1.51319802801058,25.3936047308468,266.281
3.88664073610445,4.645,1.5,1.50974032053326,25.3888337491252,268.765
3.88719134134457,4.645,1.5,1.50937736541789,25.3883580752135,271.234
3.88791961668076,4.645,1.498,1.5072134148114,25.3785219295537,273.719
3.88850725284445,4.645,1.5,1.50907299832619,25.3784146111853,276.25
3.88891725257795,4.645,1.5,1.51433459570357,25.3769994565022,278.765
3.88951448346256,4.645,1.498,1.50936849880245,25.3776743122004,281.297
3.8898991007759,4.645,1.498,1.51290809701839,25.3783744680348,283.812
3.89053802993831,4.645,1.5,1.5087369674615,25.374907039146,286.328
3.89117304929825,4.645,1.498,1.51272629018025,25.3799344619604,288.859
3.89151786236291,4.645,1.5,1.50980287591318,25.3871425907114,291.375
3.8918780588739,4.65,1.5,1.50905845405552,25.3725228246508,293.906
3.89253892929276,4.65,1.5,1.51202034809622,25.372119010463,296.422
3.89301891313512,4.65,1.5,1.513256398647,25.3732140893281,298.937
3.89365828376198,4.65,1.5,1.51031854734341,25.3738995076463,301.469
3.89420735417443,4.65,1.498,1.51096626556651,25.3652849445768,303.984
3.89456859412239,4.65,1.5,1.51001052060756,25.3685216267318,306.515
3.89497267625481,4.65,1.5,1.50970696363776,25.3606714255738,309.031
3.895800406957,4.65,1.498,1.50914882050676,25.3636139433261,311.562
3.89651371307992,4.65,1.498,1.51319303040801,25.3710426351122,314.109
3.89694343990471,4.65,1.5,1.51039812413472,25.372429138557,316.594
3.89730229305312,4.656,1.5,1.51093701086185,25.359328897006,319.125
3.89771073980725,4.656,1.5,1.50924069922301,25.3534613972216,321.594
3.89801261531304,4.656,1.5,1.50765125538155,25.3570601589072,324.094
3.89866357687141,4.656,1.5,1.50949052731512,25.3534714374054,326.625
3.89926392395699,4.656,1.498,1.51178261805161,25.3526981862447,329.14
3.89996962542845,4.656,1.5,1.51360186055803,25.3459659523732,331.672
3.89985339430776,4.656,1.498,1.51077390796248,25.3468872412292,334.187
3.90101732743774,4.656,1.5,1.51292472613404,25.3421149633541,336.703
3.9014393328856,4.656,1.498,1.51110195125853,25.3389959206952,339.234
3.90188185178207,4.656,1.5,1.51034123824412,25.335088604588,341.75
3.902286301982,4.656,1.5,1.511603183256,25.3426441921185,344.281
3.90245356567879,4.656,1.498,1.51553267863176,25.3456681932814,346.797
3.90318247732628,4.661,1.498,1.51127702774839,25.3417998166265,349.328
3.90364981722647,4.661,1.5,1.51287509105124,25.3364392393241,351.844
3.9042635325839,4.661,1.498,1.51570448245617,25.3460900865495,354.39
3.90436872050669,4.661,1.5,1.51432932175391,25.336723640647,356.922
3.90506751701521,4.661,1.498,1.50983637158804,25.3341333366563,359.437
3.90555869943032,4.661,1.5,1.50811387653693,25.3346821138294,361.969
3.90618461844269,4.661,1.5,1.51105219706055,25.3335439688335,364.484
3.9068767563407,4.661,1.5,1.51453123560817,25.3335171331083,367
3.90706588499486,4.661,1.498,1.51084824587128,25.3403597264033,369.531
3.90751413371372,4.661,1.5,1.50674919120112,25.3402867958068,372.047
3.90803853932286,4.661,1.5,1.50831658223655,25.3355578141145,374.578
