Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.78991490263681,4.531,1.498,1.51227480637658,28.5755049580453,186.5
3.79219405993504,4.537,1.498,1.50965616693984,28.5562562227856,189.656
3.79464261609526,4.537,1.498,1.51091670706797,28.5399441441067,192.828
3.7969838169148,4.542,1.5,1.51057453582301,28.5186445621813,196.015
3.79927698121384,4.542,1.5,1.5128856909739,28.4993464338221,199.156
3.80148449840616,4.542,1.5,1.51161508305314,28.4703227250178,202.312
3.80352449199499,4.548,1.5,1.50814214651992,28.4520995851229,205.5
3.80552338636412,4.548,1.5,1.51073573363997,28.4308835759928,208.656
3.80762132021037,4.548,1.498,1.51118125511577,28.4126096208309,211.812
3.80918956881923,4.553,1.498,1.51190047269384,28.3856049889809,214.969
3.81101765412513,4.553,1.5,1.5088878722262,28.3633392923302,218.14
3.81265020196531,4.558,1.5,1.51408329259352,28.3447204210805,221.359
3.81425499425743,4.558,1.498,1.51148076357028,28.3272829069806,224.547
3.81598093481277,4.558,1.498,1.50929558402012,28.3046206386847,227.734
3.81710961257952,4.558,1.5,1.51161198063419,28.2978845785426,230.937
3.81866538786091,4.564,1.5,1.51162167199134,28.2691930224547,234.172
3.81983390102933,4.564,1.498,1.51213296769121,28.2507215143997,237.453
3.82089396845708,4.564,1.5,1.51032055225832,28.237353403723,240.703
3.82207305913869,4.564,1.498,1.5118829932141,28.2191422984908,243.922
3.82278087523212,4.569,1.498,1.51064894813198,28.1940859245036,247.219
3.82424629244977,4.569,1.5,1.51129439541443,28.18508057154,250.469
3.82511157143234,4.569,1.498,1.51232861184968,28.1727568908249,253.781
3.8260439765748,4.569,1.498,1.50923490757622,28.1513213377714,257.047
3.82683852133221,4.569,1.5,1.51310551495568,28.135822788809,260.39
3.82803110015094,4.569,1.5,1.51177681348879,28.1134349664278,263.719
3.8285075633785,4.575,1.5,1.51213615069397,28.0976435873192,267
3.8294293562151,4.575,1.498,1.51338738777545,28.0796901863028,270.375
3.83015941104791,4.575,1.5,1.51129193392402,28.0599263638487,273.687
3.83083760876066,4.575,1.498,1.5104359536373,28.0516326636421,277.031
3.83150043877004,4.575,1.5,1.50940295701821,28.0326478291257,280.422
3.83207762834185,4.575,1.498,1.50784212966184,28.0191043001844,283.781
3.83286644892434,4.575,1.498,1.50976721555899,28.0020948761599,287.156
3.83364155538822,4.575,1.5,1.50896756583206,27.995690785444,290.547
3.83404836305277,4.575,1.5,1.51183124335154,27.9831932971171,293.969
3.83465893420415,4.58,1.498,1.51059642292407,27.9597832691932,297.375
3.83517537567356,4.575,1.5,1.51151723749005,27.9486156436939,300.828
3.83576053702078,4.58,1.5,1.5090602547885,27.9343831995629,304.25
3.83648710868958,4.58,1.5,1.5104414804598,27.922236909448,307.656
3.83714597528463,4.58,1.498,1.50981277969737,27.9146320392606,311.094
3.83784717265201,4.58,1.498,1.51013948628008,27.8930758488752,314.547
3.83854579369892,4.58,1.498,1.50993001566104,27.8824612708236,318
3.83920551568841,4.58,1.498,1.51028929263818,27.8701569364274,321.469
3.83980319386647,4.58,1.498,1.50985283462995,27.8539578662732,324.937
3.84034429733579,4.58,1.5,1.5105244604318,27.84663019668,328.406
3.84095622183541,4.586,1.498,1.50990562667851,27.8190609370892,331.922
3.84190574748324,4.586,1.5,1.50626583463416,27.8143394487972,335.453
3.8423607699662,4.586,1.498,1.51108489518571,27.8040866104462,338.953
3.84313361915478,4.586,1.5,1.50947513893047,27.7872374579082,342.484
3.843618133855,4.586,1.5,1.50848023680525,27.7758335193323,346.109
3.84436664488109,4.586,1.5,1.50967756495915,27.7657300215366,349.672
3.84505447332771,4.586,1.5,1.50949089509062,27.7467114640902,353.234
3.8457194228519,4.586,1.498,1.51178293028975,27.741285964957,356.844
3.84676838829125,4.586,1.5,1.50761724560921,27.7264369608276,360.437
3.84733320459753,4.591,1.5,1.51127962151525,27.7048264140385,364.078
3.84794165368548,4.591,1.498,1.51033122977879,27.6917464472786,367.687
3.84866258911125,4.591,1.498,1.51165331276826,27.6777750608891,371.359
3.84947593484443,4.591,1.5,1.51071269213861,27.6712771358172,374.984
3.84998358445373,4.591,1.5,1.50993957001274,27.6641420393082,378.64
3.85076557867904,4.591,1.498,1.5115555654325,27.648970254577,382.359
3.85166795479941,4.591,1.498,1.50726957806066,27.6345491357143,386.062
3.85230434902731,4.596,1.5,1.51228098625172,27.628098682856,389.75
3.85318504663418,4.596,1.5,1.51339238982854,27.6197892244662,393.469
3.85376868573625,4.596,1.498,1.51069715784074,27.5911888764513,397.234
3.85448261146017,4.596,1.498,1.51138969059378,27.5938453467741,401
3.85514635324629,4.596,1.5,1.50697367684298,27.5826065240382,404.765
3.85606119564605,4.596,1.498,1.51443150124469,27.5726642557988,408.531
3.8566415838999,4.596,1.5,1.51422277217199,27.5647852412281,412.297
3.85783080362345,4.596,1.498,1.51401575773928,27.5558166417789,416.109
3.85813521745874,4.602,1.498,1.5078878286375,27.5371506844786,419.875
3.85894743462848,4.602,1.5,1.51121158775959,27.5315478413396,423.687
3.85985990824583,4.602,1.498,1.51255211317328,27.5127974216186,427.5
3.86055299186266,4.602,1.5,1.51393649092098,27.4982530075371,431.328
3.86145983309326,4.602,1.498,1.51002543704336,27.4876647486896,435.172
3.86200829934892,4.602,1.498,1.50857623761123,27.4858641996058,439.094
3.86267606377022,4.602,1.498,1.51372661105466,27.4632578769591,442.953
3.86363707537679,4.602,1.498,1.51336013263627,27.4553434645758,446.828
3.86431471524276,4.607,1.5,1.51064489560072,27.4425426053449,450.719
3.86486936073089,4.607,1.5,1.51035694496757,27.4448311154828,454.656
3.86570650594781,4.607,1.498,1.51056391922456,27.4293037746458,458.562
3.86640992616445,4.607,1.498,1.51190202534992,27.4201793497642,462.515
3.86745164944898,4.607,1.5,1.51258497810615,27.4090125196326,466.453
3.86786219437188,4.607,1.498,1.51051585603978,27.3919881432071,470.437
3.86890735225054,4.613,1.498,1.5079607855062,27.3845796521628,474.469
3.86957245618609,4.613,1.5,1.51237513102269,27.3728133776151,478.437
3.87033754929195,4.613,1.498,1.51070807358589,27.37669840444,482.453
3.87106179363918,4.613,1.5,1.50756382757208,27.359400247937,486.484
3.87199302724675,4.613,1.5,1.50795728352873,27.3452351129363,490.562
3.87275129151001,4.613,1.498,1.51260966185733,27.3335581409981,494.64
3.87343965262015,4.613,1.5,1.5065964447746,27.3308307660371,498.719
3.87421425768734,4.618,1.5,1.51079576981151,27.3189499305736,502.875
3.87489083324599,4.618,1.498,1.51068746165307,27.312471259356,506.969
3.87580215584393,4.618,1.5,1.51245419002055,27.3060915916737,511.094
3.87623629899857,4.618,1.5,1.51043646623225,27.2951895603601,515.281
3.87744499107362,4.618,1.498,1.51171892401778,27.2861843672522,519.422
3.87819227730148,4.618,1.5,1.51044227047353,27.2755268457495,523.578
3.87898654799541,4.623,1.498,1.51188735096762,27.2664926120923,527.765
3.87928101903574,4.623,1.5,1.50850904129858,27.2611928921176,531.984
3.88026632383679,4.623,1.5,1.51311357714182,27.2521652045257,536.187
3.88086238960073,4.623,1.5,1.51092083328135,27.2454681372443,540.469
3.88159618200785,4.623,1.498,1.51170552252592,27.2291578096052,544.687
3.88249941890997,4.623,1.498,1.51105665000254,27.2233218031443,548.969
3.88327629395786,4.623,1.5,1.50951561706347,27.2175146890259,553.219
3.88399919148873,4.623,1.5,1.51288811035342,27.2062825004703,557.5
3.88494933515608,4.623,1.5,1.50932080631857,27.1972279753174,561.875
3.88549098847594,4.629,1.498,1.51215102252604,27.1887038808457,566.219
3.88644479214904,4.629,1.5,1.51181497949008,27.1820229834067,570.578
3.88693486072003,4.629,1.498,1.50887367063342,27.1789429522388,574.984
3.88772543807129,4.629,1.5,1.51241808306267,27.1596375924874,579.406
3.8886118781455,4.629,1.498,1.50832399654943,27.160574417581,583.797
3.88922220374268,4.629,1.498,1.50895000582022,27.1510052271612,588.203
3.89026016543149,4.629,1.5,1.51013674246053,27.1421800452763,592.594
3.89079759745047,4.634,1.5,1.51118768945867,27.1400418777156,597
3.8914813669202,4.629,1.498,1.50995989687141,27.1315682230465,601.437
3.89236731102173,4.634,1.498,1.51192956766873,27.1229825366678,605.875
3.89326552470292,4.634,1.5,1.50970503287594,27.1121086620654,610.344
3.89392021397491,4.634,1.498,1.51094909150922,27.1114613702732,614.89
3.89451886861715,4.634,1.5,1.50975446184935,27.1129144463095,619.406
3.89545685883079,4.634,1.498,1.51097478967117,27.0962592138169,624.031
3.89626035839763,4.64,1.498,1.50947403527212,27.0815087467087,628.672
3.89720877575485,4.64,1.498,1.50903233988375,27.0744046511706,633.234
3.89758254218299,4.64,1.5,1.51422170517804,27.0702069159916,637.844
3.89850769925161,4.64,1.5,1.51175674671282,27.0644573966868,642.469
3.89938311063369,4.64,1.5,1.50909305322436,27.0534991867606,647.125
3.90006123639606,4.64,1.5,1.5119252155614,27.0467704766833,651.75
3.90073872229096,4.64,1.5,1.51103948757083,27.043370083152,656.422
3.90167190287489,4.64,1.5,1.51115498978787,27.0275562566251,661.14
3.90222167838673,4.64,1.5,1.51226493818184,27.0231407407415,665.828
3.90291202329896,4.645,1.498,1.51069049077428,27.0155657988989,670.531
3.90390734087928,4.645,1.498,1.510577651892,27.0091965025001,675.25
3.90481366667667,4.645,1.5,1.51227481227322,26.9994395220972,680.015
3.90542979354231,4.645,1.498,1.51176958451278,27.005964269381,684.781
3.90596323135011,4.645,1.5,1.51290703566526,26.9928194260615,689.625
3.90679919030435,4.645,1.5,1.50693470581953,26.98762833493,694.39
3.90773585347105,4.645,1.5,1.51147032295275,26.9757583197359,699.265
3.90810238522053,4.65,1.5,1.51083066858431,26.9744078109105,704.125
3.90885140528187,4.65,1.498,1.50935207241492,26.9633291780376,708.953
3.90960755211409,4.65,1.498,1.50786426734088,26.9588826732562,713.844
3.91047313418328,4.65,1.5,1.50841860071249,26.9493172417094,718.719
3.91097653822866,4.65,1.498,1.5101439552013,26.9424203736501,723.64
3.91191312603882,4.65,1.498,1.51190303236444,26.9398091059451,728.64
3.91253931134469,4.656,1.5,1.50873204185943,26.9241614166539,733.656
3.91316408905735,4.656,1.498,1.5118735675567,26.9273579206295,738.687
3.91404630271915,4.656,1.498,1.51071549530644,26.9147121559257,743.734
3.91454238062368,4.656,1.5,1.51146902208738,26.9065825233075,748.75
3.91541152525191,4.656,1.498,1.50843398778914,26.9077195483601,753.765
3.91593414164651,4.656,1.5,1.50844447031981,26.8982649178388,758.812
3.91692133733418,4.656,1.498,1.51247151932289,26.8896948556507,763.875
3.91713849314664,4.656,1.5,1.51331842879828,26.8831405168376,768.984
3.91791798515193,4.661,1.5,1.5107163875998,26.8667237395716,774.172
3.91887630372542,4.661,1.5,1.51057181796582,26.8705985927594,779.297
3.91949543394103,4.661,1.498,1.50872661456749,26.8559661139976,784.515
3.92026142216782,4.661,1.5,1.51132817682809,26.8528778404016,789.687
3.92068935265658,4.661,1.498,1.50707233383038,26.8468004739098,794.89
3.92128241256391,4.661,1.5,1.50924398895567,26.8396480042559,800.094
3.92177834353178,4.661,1.498,1.50905113033306,26.8312351151053,805.359
3.92257666692892,4.661,1.5,1.50845770404285,26.8241214356863,810.609
3.92306556410462,4.661,1.5,1.51184144208837,26.8226157415171,815.922
3.9237964256443,4.661,1.5,1.51121120110065,26.8080185518693,821.25
3.92440254646838,4.661,1.5,1.51016325433265,26.8097871203776,826.562
3.92490868308292,4.667,1.498,1.51167337442991,26.7974104192382,831.89
3.9255498116026,4.667,1.5,1.50908410269972,26.7976056648241,837.265
3.925787433117,4.667,1.5,1.51084243173596,26.7862048246191,842.719
3.92670532570396,4.667,1.498,1.51561679961787,26.7845600179891,848.094
3.92710138370919,4.667,1.498,1.51133231813097,26.7781816682753,853.5
3.9280564967975,4.667,1.5,1.51001877021866,26.7641561343299,858.969
3.92833767710377,4.667,1.498,1.51435120340405,26.7610518141648,864.437
3.92923682502785,4.667,1.498,1.50959926579139,26.7571910037481,869.937
3.92964408354094,4.667,1.5,1.51175506778101,26.7559121181813,875.453
3.93015920139263,4.672,1.5,1.50815483405207,26.7406259654402,881.047
3.93051974092391,4.672,1.498,1.51145473706944,26.7401752761496,886.578
3.93119919129631,4.672,1.5,1.51091246590404,26.7371822419017,892.172
3.93180529268146,4.672,1.498,1.50764351772007,26.7330865627795,897.781
3.9322252187784,4.672,1.498,1.51258001226452,26.7253719735675,903.39
3.93260867745346,4.672,1.498,1.50951514172091,26.7188754204073,909.031
3.93325638397184,4.672,1.5,1.51023500010238,26.7263795133434,914.703
3.93390655340966,4.672,1.498,1.51159764820438,26.7196137813552,920.406
3.93402547807053,4.672,1.5,1.51110143177113,26.7089809604835,926.109
3.93492028430642,4.672,1.5,1.5112872980792,26.6974106684697,931.906
3.93530792668429,4.677,1.498,1.51039945615372,26.6975103992672,937.687
3.93567804297998,4.677,1.5,1.5109791129907,26.6985998345968,943.515
3.93657996606368,4.677,1.5,1.50888688429514,26.6921698525452,949.312
3.93700882660095,4.677,1.5,1.51238999612901,26.6879830962836,955.172
3.93714162301332,4.677,1.5,1.51015779074316,26.6861117754139,961.062
3.93789951823895,4.677,1.5,1.51017842230172,26.6762156174471,966.984
3.93827247383457,4.677,1.498,1.51091383968453,26.6770931285373,972.859
3.93885074208919,4.677,1.5,1.51120129231584,26.6765016271456,978.781
3.93944557261472,4.677,1.498,1.51005713696156,26.6744370673376,984.719
3.93967628078027,4.677,1.5,1.50851164914263,26.6638817506447,990.703
3.94038332036013,4.683,1.498,1.5089633233621,26.6643426639083,996.687
3.94096590595633,4.677,1.5,1.51168504938784,26.6631093512618,1002.75
3.94136108216457,4.683,1.5,1.51130184913821,26.6604549417394,1008.765
3.9419372289739,4.683,1.5,1.51126103216622,26.6584287838024,1014.797
3.94260133425261,4.683,1.5,1.50883304099506,26.6509240898675,1020.89
3.94309093617787,4.683,1.5,1.51368608836878,26.645394120161,1026.984
3.94338211425606,4.683,1.498,1.5099524304181,26.6349561401469,1033.094
3.9438071922526,4.683,1.5,1.51291815192346,26.6495488662647,1039.281
3.94426322150081,4.683,1.5,1.51353159926281,26.6323273777601,1045.484
3.94510993949017,4.683,1.498,1.50986669074126,26.6352312195996,1051.719
3.94541912127999,4.683,1.498,1.50895951523653,26.6393166162623,1057.969
3.94588926595904,4.688,1.5,1.50864577577698,26.638600104398,1064.265
3.94647829529933,4.688,1.498,1.51009310246559,26.635449948763,1070.531
3.94687196321141,4.688,1.498,1.51075463597964,26.6280032142444,1076.828
3.94778716266176,4.688,1.5,1.51260730064083,26.6304019215078,1083.156
3.94802652724588,4.688,1.498,1.50975427824264,26.6223222727687,1089.469
3.94847932061903,4.688,1.498,1.50999916445416,26.6310134399103,1095.859
3.94895483156468,4.688,1.498,1.51073397157419,26.6242073028273,1102.281
3.94974476774462,4.688,1.498,1.51031037070229,26.6238082527685,1108.687
3.95009726751537,4.688,1.498,1.5106726831958,26.6209320692843,1115.156
3.95083391533736,4.688,1.5,1.51115708615886,26.620169126027,1121.672
3.95123849393109,4.688,1.498,1.50907003250907,26.6285954477555,1128.125
3.95141526687739,4.694,1.5,1.51154082586893,26.6260078374414,1134.672
3.95221501459643,4.694,1.5,1.51230783893832,26.6183685114143,1141.219
3.95289824333378,4.694,1.5,1.51115921038613,26.6150769269121,1147.812
3.95362567225508,4.694,1.498,1.51251528913794,26.617274075511,1154.406
3.95385595605556,4.694,1.5,1.5131122165198,26.6132477014438,1161.031
3.95455366944652,4.694,1.498,1.51032652120721,26.6172764417158,1167.734
3.95510687666745,4.694,1.498,1.51134339676287,26.6171819530323,1174.39
3.95551619541125,4.694,1.5,1.51181189712961,26.6204475786746,1181.109
3.95638795845653,4.694,1.5,1.51130809376544,26.6169026559274,1187.828
3.957009932458,4.699,1.498,1.51187548851827,26.6071683013867,1194.719
3.95762825984214,4.699,1.5,1.51033922654445,26.6122244843124,1201.5
3.9580248478122,4.699,1.5,1.50955294374034,26.6178424083154,1208.328
3.95852480205467,4.699,1.5,1.51037317366505,26.627133559803,1215.203
3.95949898712273,4.699,1.5,1.50987301027621,26.6269512563918,1222.078
3.96001051464202,4.699,1.5,1.50946051048307,26.6264832378368,1228.984
3.9606000195869,4.699,1.498,1.51178752023101,26.6277248052521,1235.906
3.96141918402968,4.699,1.5,1.5115493607799,26.6338746030541,1242.812
3.96123275441627,4.699,1.5,1.51130191834493,26.6350039723636,1249.75
3.96224898942447,4.704,1.5,1.50866859118498,26.6353429235033,1256.734
3.96310282611512,4.704,1.5,1.50852002829034,26.6488540799433,1263.765
3.96371299357924,4.704,1.5,1.50763331626128,26.6426765984634,1270.797
3.96438531136838,4.704,1.498,1.50291232456459,26.6402402957583,1277.859
3.96482068038398,4.704,1.498,1.51475175988561,26.6431062822091,1284.937
3.96575541614814,4.704,1.498,1.50683772112766,26.6540927022111,1292.062
3.96591919636277,4.704,1.498,1.51264524240171,26.6467213318386,1299.265
3.96670495437193,4.704,1.5,1.51338911590448,26.6483277511706,1306.469
3.96718003466306,4.704,1.5,1.50842823596585,26.6456311020456,1313.687
3.96772155679838,4.704,1.5,1.5141993911744,26.6504858049009,1321
3.96878496245867,4.71,1.498,1.51092369233516,26.6525338683635,1328.25
3.96943435474612,4.71,1.5,1.5088721263635,26.6638966321604,1335.578
3.97000984208888,4.71,1.5,1.51115127163845,26.669215981163,1342.875
3.97095664127059,4.71,1.5,1.50836646084294,26.6605458314171,1350.265
3.97105125316231,4.71,1.5,1.51160973462152,26.671861057713,1357.656
3.97212114209081,4.71,1.498,1.51265318082687,26.677281562224,1365.078
3.97266840409213,4.71,1.5,1.51220588719804,26.6724113669616,1372.531
3.97340266831297,4.71,1.498,1.51029932114682,26.677861416147,1379.969
3.97389208966765,4.715,1.498,1.51008755286626,26.6800303327914,1387.453
3.97460229014246,4.71,1.5,1.51205841126579,26.6917862857703,1394.984
3.97520713831503,4.715,1.498,1.50830196282388,26.6924500418538,1402.562
3.97585550783747,4.715,1.498,1.51026470958801,26.698196321527,1410.094
3.97676118636186,4.715,1.498,1.51277638975812,26.7007429408631,1417.734
3.97710695329959,4.715,1.5,1.51020628544914,26.7034993196812,1425.312
3.97781803850036,4.715,1.5,1.50936622399651,26.7176784311693,1432.937
3.97860753544983,4.715,1.5,1.51205816668101,26.7223418689334,1440.578
3.97924205644598,4.715,1.498,1.51073924455742,26.7176824150665,1448.25
3.97995242158078,4.721,1.5,1.51216545497174,26.7269700549305,1455.937
3.98056470389268,4.721,1.5,1.51048021486035,26.7289320219916,1463.719
3.98126920593632,4.721,1.5,1.51092442916967,26.7322091663461,1471.531
3.98172075832322,4.721,1.5,1.51150501806307,26.7393858797352,1479.39
3.9825741637629,4.721,1.5,1.50865138812636,26.7474915455503,1487.234
3.9833034922711,4.721,1.498,1.51045222579435,26.7479067598338,1495.156
3.98385018995071,4.726,1.5,1.51106516707307,26.7547188903192,1503.062
3.98444587277183,4.726,1.5,1.50945604908026,26.7626381130659,1510.953
3.98541439591465,4.726,1.498,1.51170145782727,26.7686795854989,1518.812
3.98592676332557,4.726,1.498,1.51314809866855,26.7748374994198,1526.703
3.98657074698529,4.726,1.5,1.51054095792048,26.7743165952818,1534.656
3.98725357300418,4.726,1.498,1.5120956746626,26.7800938397087,1542.64
3.98793888847426,4.726,1.498,1.51005717254332,26.7976715784855,1550.625
3.98840775487649,4.726,1.498,1.51090984503951,26.8085267560207,1558.719
3.98918622472696,4.726,1.498,1.51100962904623,26.8085803466686,1566.828
3.99005610343739,4.726,1.5,1.51167456245722,26.8079834430871,1574.937
3.99060442332379,4.731,1.5,1.51176821447456,26.82049762136,1583.031
3.99141166257933,4.731,1.498,1.51033664569676,26.8392216417499,1591.25
3.99198081092401,4.731,1.5,1.51278180714193,26.8390852197549,1599.422
3.992656182469,4.731,1.498,1.51156719044234,26.8449529458454,1607.64
3.99358574267963,4.731,1.5,1.51405100687407,26.8619363758751,1615.672
3.99418532273453,4.731,1.498,1.51106571859594,26.8682698488439,1623.765
3.99473645323161,4.731,1.5,1.51020790121309,26.8639857940194,1631.89
3.99527896856825,4.737,1.498,1.51004433137619,26.8745218744743,1640.031
3.99623763500828,4.737,1.498,1.51066008244969,26.8882663731687,1648.187
3.9966387524343,4.737,1.498,1.51341481592828,26.8914481325898,1656.344
3.99760091002402,4.737,1.5,1.50990730571099,26.8925355556888,1664.594
3.9982159896994,4.737,1.5,1.51216443319928,26.9009349902356,1672.797
3.99885128786681,4.737,1.5,1.50848022574537,26.9050801653678,1681.094
3.99964966145595,4.737,1.498,1.50906348281304,26.9118046199901,1689.39
4.00039540118152,4.742,1.5,1.50953451189719,26.9386017389663,1697.781
4.00097310240395,4.742,1.5,1.51074331956705,26.9450817807249,1706.219
4.00171063003013,4.742,1.5,1.50881859390595,26.937386776611,1714.562
4.00259586539766,4.742,1.498,1.50998118308095,26.9508259131023,1723.031
4.00327428495144,4.742,1.498,1.510101933994,26.9602155625633,1731.484
4.00412583025699,4.742,1.498,1.50800992866249,26.9688238799669,1740.047
4.00476557956555,4.742,1.5,1.50961637846361,26.9890433649575,1748.578
4.00558193457261,4.742,1.498,1.51053025951641,26.9871714741554,1757.156
4.00635558280955,4.748,1.498,1.51090184064469,27.0050623736135,1765.75
4.00691075132334,4.748,1.5,1.5120702534688,27.0085006805364,1774.39
4.0078192932061,4.748,1.498,1.51210623289969,27.0173640475188,1783.047
4.00849961577942,4.748,1.5,1.51342296144942,27.0238380280033,1791.734
4.00928753739105,4.748,1.498,1.51063093356258,27.0348872654466,1800.469
4.01005952050654,4.748,1.498,1.51873058486305,27.0496300681359,1808.969
4.01102675440722,4.748,1.498,1.50876675598912,27.0499170659794,1817.515
4.01217085418091,4.753,1.5,1.50776670106245,27.0647855398633,1826.094
4.01296359183982,4.753,1.498,1.50729191577373,27.078328798266,1834.656
4.01337940040248,4.753,1.5,1.51240404660694,27.0713046908279,1843.344
4.01438382448135,4.753,1.498,1.50960413517553,27.0889532510544,1851.953
4.01497547382607,4.753,1.5,1.51037787200501,27.0976350518437,1860.656
4.016048410246,4.753,1.5,1.50974104625557,27.1018744128135,1869.375
4.01668097143506,4.753,1.5,1.51223340651759,27.1124640531551,1878.187
4.01738160268784,4.758,1.498,1.51105391851055,27.1244972718409,1886.969
4.01833555787437,4.758,1.5,1.51104129899839,27.125892496849,1895.812
4.01909748214937,4.758,1.5,1.51150597484898,27.1500196411499,1904.734
4.0200647614322,4.758,1.5,1.50916693345018,27.1496994684967,1913.578
4.02121644657063,4.758,1.498,1.50947507288066,27.1588685440756,1922.484
4.02211194533615,4.758,1.498,1.51116701766776,27.1699273818689,1931.406
4.02267186563392,4.764,1.5,1.51360890306878,27.187790521614,1940.406
4.02375646947285,4.764,1.5,1.50996662331738,27.1871860403189,1949.375
4.02479235352449,4.764,1.5,1.50515998278516,27.2028955613949,1958.406
4.02549978336385,4.764,1.5,1.5103116680776,27.2040467582946,1967.453
4.02642311456406,4.764,1.498,1.51252928907043,27.2157022718239,1976.531
4.02727010090126,4.764,1.498,1.50948015591256,27.2218165154963,1985.703
4.02805619890358,4.769,1.5,1.51306516383902,27.2348640213805,1994.953
4.02932948168347,4.769,1.5,1.51246262682592,27.2410137173445,2004.156
