Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86733973612349,4.623,1.5,1.51177182260063,25.5288146624314,210.906
3.86795621941779,4.623,1.498,1.51131161960054,25.5344068174538,213.437
3.86821966141333,4.623,1.5,1.50909495759556,25.5359748745117,215.953
3.86904118643653,4.623,1.5,1.51122910829404,25.5262864664513,218.468
3.86960333359468,4.623,1.5,1.51117394945648,25.5234529010288,221
3.87004395091606,4.623,1.5,1.5080509639734,25.5205756501599,223.546
3.87070210356272,4.623,1.5,1.51067981061764,25.5221409675838,226.078
3.87111641431848,4.623,1.5,1.5121273811445,25.5222724188276,228.593
3.87167372193176,4.623,1.5,1.50721333125923,25.5236161315487,231.109
3.87243623050752,4.623,1.498,1.51051386580715,25.5143695373179,233.671
3.87296278375575,4.623,1.5,1.51185230376381,25.5127429647755,236.171
3.87345393387339,4.629,1.5,1.51007187638018,25.508625150912,238.64
3.87409280735716,4.629,1.5,1.50868179523383,25.5151818408864,241.109
3.87431860943603,4.629,1.498,1.50897234239887,25.5036291971691,243.625
3.87507143761089,4.629,1.498,1.51173153953254,25.5015008833031,246.156
3.87538122076125,4.629,1.5,1.5122438545625,25.5028316444856,248.671
3.87602948007649,4.629,1.5,1.51110443062486,25.5017661366086,251.203
3.87668560324182,4.629,1.5,1.51281002845664,25.4945498529318,253.718
3.87718736058319,4.629,1.5,1.51294172881807,25.489477630654,256.234
3.8777393825507,4.629,1.5,1.51057286883367,25.4886492403056,258.765
3.87837093163067,4.634,1.5,1.51042317547844,25.4883181509728,261.281
3.87886188054321,4.634,1.5,1.51144496864552,25.488986374609,263.812
3.87931253203441,4.634,1.5,1.50970594850206,25.4846200050549,266.328
3.87985822513393,4.634,1.5,1.51183822232952,25.475078352552,268.859
3.88049906647616,4.634,1.5,1.51082661140855,25.4730166370707,271.375
3.88133556437149,4.634,1.5,1.50826981469447,25.4805706466047,273.89
3.88147074908122,4.634,1.5,1.51059751144081,25.4742088368188,276.421
3.88200020588462,4.634,1.498,1.51006787491771,25.4689319691334,278.937
3.88266262963731,4.634,1.5,1.51214331644693,25.4811515441178,281.437
3.88298072700601,4.634,1.498,1.50799047876835,25.466847647866,283.937
3.8836981736991,4.64,1.498,1.51045431717749,25.467400216405,286.5
3.88399363218743,4.64,1.498,1.51072482705955,25.4651657784686,288.968
3.88462503278904,4.64,1.5,1.50886877372882,25.4652462568377,291.437
3.88520195650799,4.64,1.5,1.5104791629293,25.4658468382381,293.906
3.88570505455277,4.64,1.5,1.51267196813285,25.4631559557394,296.39
3.88649018378596,4.64,1.5,1.50893729315712,25.4595002403985,298.859
3.88664599995577,4.64,1.5,1.51075773007509,25.4585341654391,301.375
3.88725076991862,4.64,1.5,1.50912301118583,25.4601386240243,303.906
3.88748696926957,4.64,1.498,1.51083982657104,25.4653404747658,306.421
3.88813852860049,4.64,1.5,1.5101961842729,25.458159660368,308.937
3.88869534267688,4.64,1.5,1.50904821002665,25.4505969122791,311.453
3.88912404323386,4.645,1.5,1.51096602796673,25.4509878641313,314.031
3.88975767322919,4.645,1.5,1.50867124282547,25.4505313744789,316.562
3.8900664135467,4.645,1.5,1.5070843366288,25.4497774580369,319.078
3.89087506318898,4.645,1.5,1.51127667286233,25.4427203182394,321.593
3.89139006337525,4.645,1.5,1.51052839384935,25.4425075584336,324.125
3.89170526609257,4.645,1.5,1.5067597325692,25.4456207725601,326.64
3.89253239730372,4.645,1.5,1.50812142761557,25.4510837390461,329.171
3.89289537066216,4.645,1.5,1.5098948572908,25.4468128177305,331.687
3.89334664251686,4.645,1.5,1.51119125525058,25.4463370697116,334.203
3.8936679313673,4.645,1.5,1.51150994016189,25.4429155933991,336.734
3.8943526227991,4.65,1.5,1.51242886758881,25.4398304936659,339.25
3.8948238759961,4.65,1.5,1.51228441319979,25.4447516174926,341.781
3.89532448369998,4.65,1.498,1.5085260686856,25.4360710480527,344.296
3.89559251459637,4.65,1.498,1.51238431604879,25.429696174083,346.812
3.89630150654699,4.65,1.5,1.50979200762369,25.4318428038047,349.343
3.897016066522,4.65,1.498,1.51108320441878,25.4290068979726,351.859
3.8971220580197,4.65,1.5,1.50955266056212,25.4255659637111,354.39
3.89769668218257,4.65,1.498,1.51148200409129,25.4307833770832,356.906
3.89793803793763,4.65,1.498,1.50999212346366,25.4274582707998,359.375
3.89866831864305,4.65,1.5,1.50992128890837,25.4194505270033,361.906
3.89920995879666,4.65,1.5,1.50933387232172,25.4102979172487,364.375
3.89975076367464,4.656,1.5,1.51121697447788,25.4186824288536,366.875
3.90030258645543,4.656,1.5,1.50978696384532,25.4094495397044,369.39
3.90096867537029,4.656,1.5,1.51005428997399,25.4163380420914,371.906
3.90098172846975,4.656,1.5,1.51109552622081,25.41287939814,374.437
3.90168096499125,4.656,1.5,1.51207083144608,25.4065879710294,376.953
3.90218002871785,4.656,1.5,1.51122240467275,25.4121778796863,379.484
3.90253444158752,4.656,1.498,1.51132733886675,25.407948586697,382
3.90312273836573,4.656,1.5,1.51112891193349,25.4019165443304,384.515
3.90328875036038,4.656,1.5,1.51070662064743,25.4074580802635,387.046
3.90427708854577,4.656,1.5,1.51290779859675,25.4083789388346,389.562
3.90424583382399,4.661,1.5,1.5115367770162,25.4088094230173,392.093
3.90475963515298,4.661,1.5,1.51165065199873,25.403444564565,394.609
3.90536811247044,4.661,1.5,1.51126892853422,25.4022924099342,397.14
3.90557857778389,4.661,1.5,1.50935016082444,25.4110297362432,399.656
3.90626549743002,4.661,1.5,1.51144988664541,25.4073537461028,402.171
3.90663203743304,4.661,1.5,1.51295554985505,25.4101606779712,404.703
3.90711865378779,4.661,1.498,1.51183804851253,25.4121303537467,407.218
3.90750889589959,4.661,1.5,1.51084854948949,25.4046230410382,409.75
3.90810961185447,4.661,1.5,1.50907397367007,25.410531787747,412.265
3.90856494700526,4.661,1.5,1.51051551543601,25.4059807130497,414.781
3.90885857930032,4.661,1.498,1.51158233278514,25.404424247329,417.312
3.90946276038643,4.661,1.5,1.51225535377661,25.3994859507805,419.828
3.90989632689427,4.661,1.5,1.51164948266693,25.4014768603293,422.359
3.91039744099381,4.661,1.5,1.50969307410308,25.4014919781809,424.812
3.91086774200991,4.667,1.498,1.510514898788,25.4034758615834,427.328
3.91117165364621,4.667,1.5,1.5107717429245,25.3962146691482,429.859
3.91163744200531,4.667,1.498,1.50881514853031,25.3969307016111,432.375
3.91206098893403,4.667,1.498,1.51018334126735,25.4014837088403,434.89
3.91242847463757,4.667,1.5,1.51043899378438,25.4036942694312,437.421
3.91290093288397,4.667,1.5,1.50891290389357,25.3905218274667,439.937
3.91343856832792,4.667,1.5,1.50887842393257,25.3965387105331,442.468
3.91366806845672,4.667,1.5,1.5121752348791,25.382134864361,444.984
3.91428883394615,4.667,1.498,1.50748526032985,25.3893313263348,447.515
3.9146722386315,4.667,1.498,1.50899708857135,25.3959677651918,450.031
3.91484929582363,4.667,1.5,1.51036611929951,25.3867950899208,452.546
3.91526898020096,4.667,1.498,1.51164001792322,25.3890564539976,455.078
3.9158807378964,4.667,1.498,1.51082505354678,25.3924845891172,457.593
3.91640332191022,4.672,1.5,1.51086873056423,25.3896055609776,460.062
3.91690643063567,4.672,1.498,1.51045593444089,25.382851977278,462.531
3.9168333788832,4.672,1.498,1.51019160091122,25.3886327445296,465
3.91759819389421,4.672,1.5,1.51226207810155,25.3858598741112,467.484
3.91814136195529,4.672,1.5,1.51331347807812,25.3899184770797,469.953
3.91836148563823,4.672,1.5,1.5120180678662,25.3860705569359,472.468
3.91866675303384,4.672,1.5,1.51027734634457,25.3873520960555,475
3.91872692693921,4.672,1.5,1.50993936941863,25.3961581430201,477.515
3.91981558979863,4.672,1.5,1.51198735228829,25.3874313195277,480.046
3.91961935427239,4.672,1.498,1.51155802531546,25.389384235888,482.562
3.92030340375561,4.672,1.5,1.51397103320245,25.3877391314064,485.078
3.92063828265839,4.672,1.5,1.51087718620604,25.3868930794661,487.64
3.92113304016139,4.672,1.498,1.5114068423716,25.3833371731084,490.14
3.92114068131094,4.677,1.498,1.50964700714787,25.3841366970551,492.609
3.92160555690506,4.677,1.5,1.50800424216521,25.3809139939658,495.078
3.9223430961818,4.677,1.5,1.51436902006513,25.3873816333607,497.546
3.92236608918524,4.677,1.498,1.5100672203989,25.3851515077194,500.031
3.92288333461159,4.677,1.5,1.51273709624463,25.3873718424194,502.5
3.92363262040567,4.677,1.5,1.50949404474798,25.3869220325692,505.015
3.92343844215518,4.677,1.498,1.51019504397515,25.3898742681934,507.546
3.92413902252758,4.677,1.5,1.51488278446256,25.3917090797702,510.062
3.92424534507883,4.677,1.5,1.51004214405886,25.3857814842743,512.578
3.9248107356283,4.677,1.498,1.51121899020116,25.388245279172,515.109
3.92491620208019,4.677,1.5,1.51263952004967,25.3829288413578,517.625
3.92533721304948,4.677,1.498,1.51011241539621,25.3927562682017,520.156
3.92564666743032,4.677,1.5,1.50850114851351,25.3950641194411,522.703
3.92620232186578,4.683,1.5,1.51133412798462,25.394279153576,525.218
3.92665310875539,4.683,1.5,1.51284172849077,25.393727790795,527.75
3.92669459384645,4.683,1.5,1.51059975105006,25.3940305564041,530.265
3.92710987622968,4.683,1.5,1.50702138034833,25.3857896805068,532.796
3.92769352243114,4.683,1.5,1.51105645371006,25.389179521783,535.312
3.92799395975629,4.683,1.5,1.51325071215889,25.3855163202376,537.828
3.92796582149631,4.683,1.5,1.51121475070094,25.379016283063,540.359
3.92849455647474,4.683,1.5,1.50870907691114,25.386409826802,542.875
3.92915906269062,4.683,1.498,1.51373187657692,25.3895717800385,545.406
3.92933890315993,4.683,1.5,1.51242972734688,25.3850262074452,547.921
3.92947715451596,4.683,1.5,1.51096153178376,25.3888125004876,550.453
3.9299149871391,4.683,1.5,1.50986018202132,25.3847716679611,552.968
3.93007621447303,4.683,1.5,1.51231881285661,25.3831013961496,555.484
3.93073974312847,4.683,1.498,1.51000170063987,25.3794407919313,558.015
3.93058357570685,4.683,1.5,1.50795487101387,25.3806905426117,560.531
3.93092409632853,4.683,1.498,1.50885982999468,25.3867590977083,563.015
3.93139408031914,4.683,1.498,1.51096966166182,25.384885149531,565.562
3.93188882457625,4.683,1.5,1.5127003388747,25.3835944525111,568.14
3.93201132140163,4.688,1.5,1.51194986507306,25.3849450955806,570.609
3.93258395070748,4.688,1.5,1.51103368146137,25.3834952199296,573.093
3.93293667476064,4.688,1.5,1.51298767036677,25.3822302709642,575.562
3.93311638916756,4.688,1.5,1.51170907318975,25.387072898481,578.078
3.93335180046249,4.688,1.5,1.50797308436883,25.3865072481766,580.609
3.93364071836613,4.688,1.5,1.50960979883741,25.383312338584,583.125
3.93366088435146,4.688,1.5,1.51102172589454,25.3766998291393,585.64
3.93442166426352,4.688,1.498,1.51371132381546,25.3817481841816,588.171
3.93441796859739,4.688,1.498,1.50963923800382,25.3812220132781,590.687
3.93463219119999,4.688,1.5,1.51096390040854,25.3837160043807,593.218
3.93475647831011,4.688,1.5,1.50934376820618,25.3842334030398,595.734
3.93551109020099,4.688,1.5,1.51110646457557,25.3805949441507,598.265
3.93549512302836,4.688,1.5,1.5110708817985,25.3948003579846,600.781
3.93583228737518,4.688,1.5,1.50866213635164,25.3976037959284,603.312
3.9363454982108,4.688,1.5,1.5117782716044,25.3902957626689,605.828
3.93656854800631,4.688,1.5,1.50962282907166,25.3993953482905,608.343
3.93671812676669,4.688,1.5,1.51315365983127,25.3978008319853,610.812
3.93696886281075,4.688,1.5,1.51137897144732,25.3939492410976,613.296
3.93713903484438,4.688,1.498,1.50888613433755,25.3908763206821,615.765
3.93773816676597,4.688,1.498,1.508883672278,25.3913543786632,618.234
3.9378684034076,4.694,1.5,1.51200477777152,25.3908852269491,620.703
3.93835828697213,4.694,1.498,1.5118359193711,25.3992801700667,623.234
3.93829549472265,4.694,1.5,1.51056955777319,25.395659083544,625.75
3.93874136287891,4.694,1.5,1.51282459213704,25.3950406848926,628.265
3.93906133365233,4.694,1.5,1.51021761353683,25.404216857809,630.796
3.9391398540296,4.694,1.5,1.5069965438595,25.4011372087391,633.312
3.93963325963425,4.694,1.498,1.50981004995161,25.4015395845263,635.843
3.93966039733105,4.694,1.5,1.51024323591464,25.401902743693,638.359
3.94007374554917,4.694,1.5,1.51493143834091,25.4022303413222,640.89
3.94013548352296,4.694,1.5,1.5122901697097,25.4033950508628,643.406
3.94052686682889,4.694,1.5,1.5107189043406,25.4087498263421,645.937
3.9407204969986,4.694,1.498,1.50726005930178,25.4041771965559,648.453
3.94096539926467,4.694,1.5,1.50696546665199,25.4012629683253,650.968
3.94109609655125,4.694,1.5,1.51128454767257,25.4032166358717,653.5
3.94158365033396,4.694,1.5,1.51042806692362,25.402691597979,656.046
3.94188255859269,4.694,1.5,1.51023762365477,25.3967776145086,658.546
3.94195798796976,4.694,1.5,1.50884097093073,25.4027600911897,661.031
3.9420665508625,4.694,1.5,1.50939896202574,25.3986989024105,663.515
3.94259986900468,4.694,1.498,1.51051444466455,25.4020182811061,666.078
3.94284914115426,4.699,1.5,1.51040625273534,25.4002294705734,668.609
3.94293149704279,4.699,1.5,1.51073973394737,25.4054991777508,671.078
3.94328630910353,4.699,1.5,1.51259742865327,25.4079021625958,673.546
3.94366744522492,4.699,1.5,1.51054607262204,25.4084433843891,676.015
3.94387043644291,4.699,1.5,1.51130913786652,25.4069863949794,678.5
3.94403711754135,4.699,1.5,1.50997340148718,25.4098929075944,680.968
3.94407473066914,4.699,1.5,1.50993806773154,25.4117351927232,683.484
3.94438390997677,4.699,1.5,1.50891808659417,25.4075533432292,686.015
3.94457212411392,4.699,1.498,1.510215588012,25.4082634431095,688.531
3.94503606731987,4.699,1.5,1.51268665450946,25.4153942741322,691.062
3.94530693327794,4.699,1.498,1.51214295565716,25.4163751554791,693.578
3.94552781011765,4.699,1.5,1.51418730657773,25.4151583170581,696.093
3.94577112502408,4.699,1.5,1.51261689421263,25.420902650069,698.625
3.94589353973922,4.699,1.5,1.51127733042551,25.4151400158256,701.171
3.94640921431656,4.699,1.5,1.51288373184317,25.4177346990068,703.703
3.94646504452531,4.699,1.5,1.51010809425357,25.4253900572665,706.218
3.94661812820591,4.699,1.5,1.50704863335149,25.4174816718112,708.734
3.94685129428236,4.699,1.498,1.51170887735889,25.4260587967643,711.265
3.946991606075,4.699,1.5,1.51262033180358,25.4310041284569,713.781
3.94735145328646,4.699,1.5,1.51246402460491,25.4281818807948,716.312
3.94749091294421,4.704,1.5,1.51211332329871,25.4271378596237,718.828
3.94768543242345,4.699,1.5,1.50971878287848,25.4319963380813,721.359
3.9479119893699,4.704,1.5,1.51216376267584,25.4400891825938,723.875
3.94852887274628,4.704,1.5,1.51152338960688,25.4264295154518,726.39
3.94850622341357,4.704,1.5,1.5116856007362,25.4295568666273,728.921
3.94861528002027,4.704,1.5,1.51176227386601,25.4354017809953,731.437
3.94909696565067,4.704,1.5,1.51210718846772,25.4310936289804,733.968
3.94915646435216,4.704,1.498,1.51024153924211,25.4295916301288,736.484
3.94910968072356,4.704,1.5,1.50940576085349,25.4378320329483,739
3.94954020275943,4.704,1.5,1.50753088157373,25.4407806809368,741.531
3.94994689353693,4.704,1.5,1.50992728802869,25.4457266346133,744.046
3.95009384428539,4.704,1.498,1.51132030097551,25.4387698531999,746.578
3.95017571910941,4.704,1.5,1.51063121705861,25.442152820979,749.093
3.95037668776438,4.704,1.5,1.51009511904043,25.4443169829619,751.609
3.95084586890519,4.704,1.498,1.51172261687092,25.4428828277196,754.14
3.95107181097167,4.704,1.5,1.51191301481266,25.4387237608304,756.671
3.95105953808166,4.704,1.5,1.51186220101842,25.4400232267263,759.187
3.95135247713346,4.704,1.5,1.51106083622927,25.4378755761934,761.703
3.9516341481474,4.704,1.5,1.50907871677581,25.4484869079074,764.265
3.95185638707445,4.704,1.5,1.5126230113951,25.4513235642187,766.781
3.95201554530088,4.704,1.5,1.50911478357831,25.4456319781262,769.296
3.95246477368646,4.704,1.5,1.5098007620329,25.4471321121939,771.828
3.95252242556343,4.704,1.498,1.51411468278709,25.454799967685,774.343
3.95281982780048,4.704,1.5,1.51005628758116,25.4603113589333,776.859
3.95289490126774,4.704,1.498,1.51031244362148,25.4595765322885,779.421
3.95310569579705,4.704,1.5,1.51226923177757,25.4644249840578,781.875
3.95330078967722,4.704,1.5,1.50806348399006,25.4638864812946,784.343
3.9537527134885,4.704,1.5,1.51128443562053,25.4617229601871,786.843
3.95361264100784,4.704,1.498,1.50967493731913,25.4656896982078,789.406
3.95421012449154,4.71,1.5,1.50978254131858,25.4704102847491,791.921
3.95424730005012,4.71,1.5,1.51111726941465,25.4654866696506,794.437
3.95432677152091,4.71,1.5,1.51195999349551,25.4705081564186,796.968
3.95455886869076,4.71,1.498,1.51157324843576,25.4718268925091,799.484
3.9551194727843,4.71,1.5,1.51093361682417,25.4722331202694,802.015
3.95505413171827,4.71,1.5,1.51203481299786,25.4707038568999,804.531
3.95571829994494,4.71,1.5,1.51121487175663,25.4760539897888,807.046
3.9556981132848,4.71,1.5,1.51081920285639,25.4720517855617,809.578
3.95552309126754,4.71,1.5,1.51069735410285,25.4729024832638,812.093
3.95596036063465,4.71,1.498,1.5081934314673,25.4828950875975,814.625
3.95625058349066,4.71,1.5,1.51166850861727,25.4825461001864,817.14
3.95649665684831,4.71,1.5,1.51099429960578,25.4831636438386,819.656
3.95660716114872,4.71,1.5,1.51205843961835,25.489493171422,822.125
3.95687585807667,4.71,1.5,1.51166986894027,25.4883123835799,824.609
3.95712604068383,4.71,1.5,1.51097487189017,25.488186938219,827.078
3.95732909947722,4.71,1.498,1.51017844681655,25.4842563303202,829.546
3.95760700695325,4.71,1.498,1.50966418930264,25.4842344773986,832.015
3.95769527826774,4.71,1.5,1.51235433171945,25.4899668445206,834.546
3.95806483872195,4.71,1.5,1.51163533818935,25.4953963318114,837.062
3.95816012120059,4.71,1.498,1.50954473351253,25.4924000365134,839.578
3.95851235154446,4.71,1.5,1.50949764391125,25.4965353753696,842.109
3.95873790199201,4.71,1.5,1.50811316686488,25.5017542153663,844.593
3.95873647757163,4.71,1.498,1.5110197748768,25.5106602992567,847.093
3.95910706363564,4.71,1.5,1.51087498958808,25.503384112257,849.562
3.9591894359633,4.715,1.5,1.51168631113295,25.5113382648193,852.015
3.95960260264146,4.715,1.498,1.50917607581059,25.5058230156275,854.484
3.95975701288913,4.715,1.5,1.51062541911621,25.5046022707767,857.015
3.95980352077987,4.715,1.5,1.51091421333737,25.5096950772651,859.531
3.96020933585375,4.715,1.5,1.51495684617138,25.5110682007899,862.062
3.96035788690082,4.715,1.5,1.50909277583867,25.5092051039998,864.578
3.96066799068096,4.715,1.498,1.50542091713463,25.5102811336791,867.109
3.96094419266685,4.715,1.5,1.50748449691982,25.5159555687315,869.625
3.96100365942063,4.715,1.5,1.51266197644613,25.5215430499446,872.14
3.96139762163724,4.715,1.5,1.51099898433761,25.5233744437745,874.671
3.96133739102984,4.715,1.5,1.51232265048704,25.5243052833712,877.187
3.96197927369448,4.715,1.5,1.51036831713698,25.519353485505,879.718
3.96191923124289,4.715,1.5,1.51064633880852,25.5160852264228,882.234
3.96232706866219,4.715,1.5,1.51087721198073,25.5256964331694,884.765
3.96253749689745,4.715,1.498,1.5070321200153,25.5241174893846,887.281
3.96301687971995,4.715,1.5,1.51307996688614,25.5273331381167,889.796
3.96300764553922,4.715,1.498,1.5109180992951,25.5233198441427,892.328
3.96310286896138,4.715,1.5,1.51182003584567,25.5362929330044,894.843
3.96342695948006,4.715,1.5,1.50999517318596,25.5307302537768,897.375
3.96350579252169,4.715,1.498,1.51231855794025,25.5346015049883,899.89
3.96354685925277,4.715,1.5,1.51265671513398,25.5349577083803,902.421
3.96410440540972,4.715,1.5,1.5090749695291,25.5420195953673,904.937
3.96436271907993,4.715,1.5,1.50491662946623,25.542754291177,907.453
3.96455460264493,4.721,1.5,1.50961631820945,25.5411266591232,909.984
3.96473172255497,4.721,1.5,1.51337695365715,25.5597627554592,912.5
3.96496393550927,4.721,1.5,1.5110147147032,25.5580880291053,914.968
3.96519140601453,4.721,1.5,1.50839627265632,25.5538073089519,917.437
3.96534347561956,4.721,1.5,1.51172986244843,25.5477423112764,919.906
3.96548092813796,4.721,1.5,1.50917346751704,25.5570357962001,922.39
3.96561382246406,4.721,1.498,1.51132555559891,25.5527885734782,924.859
3.96609498754634,4.721,1.5,1.5084063095919,25.56033916083,927.375
3.96621235171126,4.721,1.5,1.51082104435316,25.5656256325083,929.906
3.9667027665431,4.721,1.498,1.50966460388282,25.5624254937425,932.421
3.96669993098393,4.721,1.5,1.51097356371003,25.5671994755895,934.953
3.96699297226561,4.721,1.5,1.51292257242986,25.569617801858,937.468
3.96718654453473,4.721,1.5,1.51109837096709,25.5798333150286,939.984
3.96752789857886,4.721,1.5,1.50816627648935,25.5785630967037,942.515
3.96773975932156,4.721,1.5,1.51024790533224,25.5724005436322,945.031
3.96796554120776,4.721,1.498,1.51168717354082,25.5804261554775,947.562
3.96810875719439,4.721,1.498,1.50955671450156,25.5806832396498,950.078
3.96816025848601,4.721,1.5,1.51162220993086,25.5824557660238,952.593
3.96870691532891,4.721,1.5,1.50695598770014,25.5854583473065,955.125
3.96873957574061,4.721,1.5,1.51402017616843,25.5859794331581,957.671
3.96941340121308,4.721,1.498,1.5103538377323,25.5906795353519,960.156
3.96908910143336,4.726,1.5,1.51211700049902,25.5880588186085,962.671
3.96942656121804,4.721,1.5,1.51238145945931,25.5893116307038,965.14
3.96983155330525,4.726,1.498,1.50819382207418,25.5992369577754,967.703
3.96996510253933,4.726,1.5,1.50969517795256,25.6004858248059,970.218
3.97007470495373,4.726,1.5,1.51159842741697,25.6029881944952,972.703
