Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.44313195223531,0.003,0,-0.00253805918916416,25.0321882479955,0
3.11964155938145,1.446,-3.519,-3.51320736722981,25.021430589924,2.5
3.55139064469678,4.267,1.5,1.51460664795732,25.0415937969836,5.454
3.56863083104779,4.299,1.5,1.50805297463492,25.0590966020683,8.297
3.5801094725485,4.315,1.498,1.50885002837408,25.0760521552447,11.125
3.58985664374311,4.321,1.5,1.51160451268249,25.0759585171817,13.954
3.5985976999583,4.332,1.498,1.51132929793114,25.0830438637942,16.797
3.60680098353,4.342,1.5,1.5083041136011,25.0778156967021,19.641
3.61438176986876,4.348,1.5,1.51139494422351,25.0680147280624,22.532
3.62144255967202,4.353,1.5,1.51168018423349,25.0567534753157,25.422
3.62806495801205,4.364,1.5,1.51371473241449,25.0464558620865,28.266
3.63509323719381,4.369,1.5,1.51019465307528,25.0341427687987,31.157
3.64098017537997,4.375,1.5,1.51246031334065,25.0257806747909,34.032
3.64720165409552,4.38,1.5,1.50915732712976,25.0076575443595,36.907
3.65304435024655,4.386,1.5,1.51008415129789,25.0034211129203,39.782
3.65867029256838,4.391,1.5,1.51232971992521,24.9810035988548,42.672
3.66413227319364,4.396,1.5,1.51047171908794,24.9630210376638,45.579
3.66940116691723,4.402,1.5,1.50831659345395,24.9578456003623,48.485
3.6746369128459,4.407,1.5,1.511971751637,24.9411962381439,51.36
3.67965499606139,4.413,1.498,1.50880361028759,24.9254865424587,54.235
3.68440050024744,4.418,1.5,1.51114117920997,24.9165010515247,57.094
3.68912871747954,4.423,1.498,1.51069019216071,24.9033200436356,60
3.69379389421135,4.429,1.5,1.51140615625736,24.8901415712639,62.891
3.69841578716933,4.434,1.5,1.50804751879842,24.8742547878008,65.844
3.70273591617234,4.44,1.5,1.50980121034957,24.8689092838446,68.766
3.70683177067894,4.44,1.498,1.50974930679453,24.856726296155,71.688
3.71099923617938,4.445,1.5,1.51288235227296,24.8451789826333,74.579
3.71535310242416,4.45,1.5,1.51087251835769,24.8275038834513,77.469
3.71908638907333,4.456,1.5,1.51169128520515,24.8197430845302,80.391
3.72353612271485,4.456,1.5,1.51521054887237,24.8061008832954,83.375
3.72750679802906,4.461,1.5,1.51036671787769,24.7885908965941,86.297
3.7310114343755,4.467,1.5,1.51037544095579,24.7822373273696,89.204
3.7347517118251,4.467,1.5,1.51245445839969,24.7722417237597,92.204
3.73868765792762,4.472,1.5,1.50741559318944,24.7608936390596,95.172
3.74212399578264,4.477,1.5,1.50928016319821,24.7478110240661,98.079
3.74561975325561,4.483,1.5,1.51199559408873,24.7325937896952,101.079
3.74931887005988,4.483,1.498,1.51431761127614,24.7242873449594,104.047
3.75243716142172,4.488,1.5,1.51239822989722,24.7119458001103,106.985
3.75602567515961,4.488,1.5,1.50941031533544,24.6941933544814,109.969
3.7591199298138,4.494,1.5,1.51395683050907,24.6895971122236,112.938
3.76244094345908,4.499,1.5,1.5093260197988,24.6762817824426,115.954
3.76547535989997,4.499,1.5,1.50971874197454,24.6726443061568,118.938
3.76878384176097,4.504,1.5,1.51216308715587,24.6615947334331,121.969
3.77193521981352,4.51,1.5,1.51118330243529,24.6503341693216,125.016
3.77499239247035,4.51,1.5,1.51199798149032,24.6411258052092,128.047
3.77816207864239,4.515,1.5,1.50956162587783,24.6282822667149,131.047
3.78088046613694,4.515,1.5,1.50867410074024,24.6184631263866,134.079
3.78373162696412,4.521,1.5,1.51312154914871,24.6090597443802,137.11
3.78626071327993,4.521,1.5,1.51125358380761,24.6055071651634,140.125
3.78939275685337,4.526,1.5,1.5145623274906,24.5877024019174,143.141
3.79203835809566,4.526,1.5,1.51215307817765,24.5749993227229,146.204
3.79468389174246,4.531,1.498,1.51057716803016,24.5591546783148,149.25
3.7975425016635,4.531,1.498,1.51303449240022,24.5578945008698,152.282
3.79999013209343,4.537,1.5,1.51059190389005,24.5429505147345,155.36
3.80254334312797,4.537,1.5,1.51017423194539,24.5390043145792,158.422
3.80479942182237,4.542,1.498,1.51006156454299,24.52485012519,161.485
3.8076158422343,4.542,1.5,1.51037926563541,24.5111545868281,164.594
3.80970668802314,4.548,1.5,1.51083094431647,24.5154335886555,167.688
3.81184456682092,4.548,1.5,1.51142995305494,24.5006228940069,170.766
3.81400506186594,4.553,1.5,1.51086550507509,24.4936622082632,173.844
3.81635026155142,4.553,1.5,1.50741542410969,24.4882350010186,176.985
3.81857280350743,4.553,1.5,1.50869444394242,24.4769544270817,180.141
3.82021886847225,4.553,1.5,1.50744055909226,24.4665160983666,183.282
3.82206726965644,4.558,1.498,1.51287283256084,24.4660536032814,186.469
3.82347716872148,4.558,1.5,1.51389323145546,24.4545936328115,189.657
3.82522775728587,4.564,1.5,1.51127850875685,24.4530367570327,192.797
3.82696769049804,4.564,1.5,1.50897660836222,24.4388224763198,195.938
3.82829047359818,4.564,1.498,1.51266390773091,24.4306106218,199.094
3.82970493696712,4.569,1.5,1.51057000100995,24.4242878016655,202.344
3.83117134363287,4.569,1.5,1.51433982262969,24.4213831146903,205.547
3.8326319860972,4.569,1.5,1.50830951089134,24.4132469827647,208.735
3.8333103456912,4.569,1.5,1.51230430897873,24.4006849165111,211.891
3.83487963984709,4.569,1.5,1.5107909046855,24.3916852386,215.079
3.83557009360578,4.575,1.5,1.51097612805362,24.3815505484882,218.297
3.8366756004724,4.575,1.5,1.51016238415492,24.3797499482668,221.485
3.83737631005604,4.575,1.5,1.50838086260342,24.3768076421364,224.657
3.83828469503273,4.575,1.5,1.50983895964678,24.3746017542272,227.86
3.83922725743795,4.575,1.5,1.511301516673,24.367861944896,231.079
3.83989358731619,4.575,1.5,1.51458605112125,24.3566853634019,234.36
3.8408727836739,4.575,1.5,1.5122560057884,24.3566884933867,237.594
3.84141189897093,4.575,1.5,1.51216516334354,24.3556692130573,240.813
3.84227269587647,4.58,1.5,1.51384209575418,24.3532105180804,244.125
3.84320002016916,4.58,1.5,1.51293828886941,24.3498594656971,247.391
3.84354126467809,4.58,1.5,1.51107678376983,24.3445152100994,250.657
3.84423667598744,4.58,1.5,1.51130799770195,24.3411102152003,253.954
3.84485661629224,4.58,1.5,1.51292380829745,24.3384360982178,257.235
3.84531477381192,4.58,1.5,1.51087177946412,24.3286972599123,260.563
3.84608311440825,4.58,1.5,1.5110277756158,24.329604756877,263.922
3.84657364406361,4.58,1.5,1.51132960984624,24.3195847817107,267.219
3.84732565845247,4.586,1.498,1.50887654132541,24.3173696087005,270.547
3.84781865364416,4.586,1.5,1.50831143347462,24.3196320090857,273.86
3.84839184862108,4.586,1.5,1.51670376781326,24.3111623914683,277.204
3.84920864762013,4.586,1.5,1.5126101594834,24.3076267020054,280.61
3.84973611784558,4.586,1.5,1.51114017826548,24.3022761066527,283.954
3.85059653839472,4.586,1.498,1.50871031041085,24.3031220521476,287.329
3.8508580005358,4.586,1.498,1.51250293604362,24.2967557882619,290.719
3.85116449458607,4.591,1.5,1.51409860410709,24.2948029271625,294.157
3.85198832148152,4.591,1.5,1.5125987611097,24.2993841906108,297.547
3.85254812864408,4.591,1.5,1.51339801663703,24.2901386038871,300.985
3.85306209938163,4.591,1.5,1.51356176311887,24.2906769885852,304.422
3.85360662215832,4.591,1.498,1.51010038553035,24.2935485471253,307.86
3.85424778005175,4.591,1.5,1.50949179690624,24.2900345351813,311.282
3.8549764156765,4.591,1.5,1.51084500940452,24.2824867361322,314.735
3.85557102596712,4.591,1.5,1.51142605086537,24.2856298411479,318.172
3.85636096281,4.596,1.5,1.50942417704022,24.2772151862443,321.672
3.85685751638959,4.596,1.498,1.51317230918857,24.2796904368806,325.204
3.85759767119457,4.596,1.498,1.50899926178866,24.2752632369202,328.688
3.85812080341857,4.596,1.5,1.508468924971,24.276950425092,332.188
3.85886604252301,4.596,1.5,1.5096386826748,24.2753954939358,335.704
3.85991586200607,4.596,1.5,1.50894184303584,24.2771832775902,339.297
3.86011814297601,4.596,1.5,1.51226675298863,24.2765634478091,342.844
3.86106267607947,4.596,1.5,1.5115142233472,24.2700687473738,346.391
3.86160528826571,4.602,1.498,1.51008521363395,24.2758863120264,350.032
3.86219297473508,4.602,1.5,1.51004207319748,24.2759082756637,353.61
3.86310103550185,4.602,1.5,1.50982345281675,24.2771231773835,357.297
3.86390357084599,4.602,1.5,1.51380811994694,24.265235122397,360.891
3.86440081742784,4.602,1.498,1.51099306987902,24.2650354779415,364.532
3.86485197596998,4.602,1.5,1.50968370316776,24.271964945839,368.141
3.86583819230826,4.602,1.5,1.50928596697292,24.2679479533299,371.797
3.86650283632248,4.602,1.5,1.51330804327886,24.2700523372773,375.485
3.86720158520456,4.602,1.5,1.51023944633551,24.2609659631737,379.141
3.86780361287106,4.607,1.498,1.50839437114908,24.2671941260568,382.813
3.86862150345284,4.607,1.5,1.51444062499526,24.2728888242565,386.516
3.86916646837454,4.607,1.5,1.51243499177021,24.2569528305876,390.235
3.86980037389122,4.607,1.5,1.51173775930346,24.2588545595791,394
