Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.91816316447593,4.672,1.5,1.5113669890539,25.5416384053316,354.453
3.91872071980618,4.672,1.498,1.50816268939566,25.5371231806862,356.969
3.91910130721348,4.672,1.5,1.51183414021286,25.5379693924516,359.5
3.91970596965123,4.672,1.5,1.50946972967374,25.5401557371565,362.016
3.92009202381623,4.672,1.5,1.51115324556126,25.5429528959978,364.547
3.92048499473984,4.672,1.5,1.51355852191332,25.5398618490521,367.062
3.9209556674344,4.672,1.5,1.51038984627128,25.5344643234508,369.578
3.92110197775769,4.672,1.5,1.50957148745185,25.5325573922121,372.109
3.92175679585712,4.672,1.498,1.512323024115,25.5267339886565,374.625
3.92190464740156,4.672,1.498,1.50682835872794,25.5258318257595,377.141
3.92264236234535,4.672,1.5,1.51051575912359,25.5354197095445,379.672
3.92318091607083,4.672,1.5,1.5143888561189,25.5277851426063,382.187
3.92354296877715,4.677,1.5,1.50955087021226,25.5363860330701,384.672
3.92396601148596,4.672,1.5,1.50911465555028,25.5275315897096,387.125
3.92428733581478,4.677,1.5,1.51336881449708,25.5287976618876,389.656
3.92473426651231,4.677,1.498,1.51085256716029,25.5318761060371,392.172
3.92522160424888,4.677,1.5,1.51031785615373,25.5331616935809,394.703
3.92559549804161,4.677,1.5,1.50909903889501,25.531451456203,397.219
3.92621001508426,4.677,1.498,1.51058761753409,25.5333264189949,399.75
3.92646554770579,4.677,1.498,1.50881980399607,25.5286097281148,402.266
3.92672664040469,4.677,1.5,1.50854353255342,25.5239489431437,404.781
3.92732805120258,4.677,1.5,1.51009795487075,25.5299536748778,407.312
3.92771613363296,4.677,1.498,1.50898693747283,25.5187978027271,409.828
3.9282285495474,4.677,1.5,1.51100561618324,25.5171407838542,412.359
3.92869655729222,4.677,1.498,1.5125295877946,25.5184699396552,414.875
3.92888364403649,4.683,1.498,1.5112683338255,25.5247909603993,417.437
3.92933079013289,4.683,1.5,1.51012740775518,25.5259350073423,419.953
3.92974834621323,4.683,1.5,1.51046188446729,25.5238476986978,422.484
3.93003879792727,4.683,1.498,1.51218141361339,25.5218230023789,425
3.93041860987877,4.683,1.498,1.50854988457926,25.5205830489735,427.531
3.93119763662682,4.683,1.5,1.5087505728534,25.5245005494915,430.047
3.93128164995269,4.683,1.498,1.51090120997201,25.5190980385923,432.562
3.93152645201085,4.683,1.5,1.50910871012568,25.5197672939717,435.094
3.93207164250408,4.683,1.5,1.5107814948796,25.5126763596641,437.609
3.9327832849551,4.683,1.5,1.51117980332259,25.5139755974664,440.141
3.93290755704623,4.683,1.5,1.51172626126037,25.5152861342238,442.656
3.93324618171005,4.683,1.5,1.5136879703352,25.5155515695568,445.187
3.93359070262139,4.683,1.5,1.50797069870547,25.510136473355,447.734
3.93377911095883,4.683,1.5,1.51186224992397,25.5252028671648,450.234
3.93441927969132,4.683,1.5,1.51333694522391,25.5191237019985,452.75
3.9345231817367,4.688,1.5,1.51090064974153,25.5173545547173,455.219
3.93453618146417,4.688,1.5,1.5112046528861,25.5163144919415,457.687
3.93509783050512,4.688,1.5,1.5102962579584,25.509607525474,460.156
3.93596418484116,4.688,1.5,1.51225085301408,25.5095197164978,462.641
3.93588089370177,4.688,1.5,1.50818279263018,25.5132596514062,465.109
3.93619718363328,4.688,1.5,1.5121878526859,25.5122995449209,467.625
3.93667167926109,4.688,1.5,1.50774576563899,25.5103332078736,470.156
3.93684558281976,4.688,1.5,1.51227129212147,25.5131269463767,472.672
3.93709161824882,4.688,1.5,1.51230220583904,25.510405594665,475.187
3.93768260055429,4.688,1.5,1.50850064945865,25.5177490080001,477.719
3.93818075992674,4.688,1.5,1.51091371988784,25.5149543507789,480.234
3.93838143217333,4.688,1.5,1.51192242996177,25.5151561365422,482.766
3.93888583925236,4.688,1.5,1.51063817015614,25.5151597082117,485.281
3.93906250680493,4.688,1.5,1.51198589185117,25.5126491675625,487.812
3.9394444247065,4.688,1.5,1.51158778538885,25.5085741931813,490.328
3.93984370035488,4.688,1.5,1.51047636091509,25.5130949130155,492.844
3.94014293431471,4.694,1.5,1.51212165938996,25.5187240634497,495.375
3.94058204880247,4.694,1.498,1.50900263777391,25.5150042856247,497.891
3.94070534556242,4.694,1.5,1.51297501965715,25.5061928127635,500.422
3.94113478269953,4.694,1.5,1.51179218869748,25.5142471869324,502.937
3.94143729726281,4.694,1.498,1.50857287608054,25.5153793999907,505.469
3.94168752559075,4.694,1.5,1.51113347948163,25.5170867798388,507.984
3.94193601865304,4.694,1.5,1.50963814368804,25.5205648432781,510.5
3.94216542679827,4.694,1.498,1.5107188588084,25.513785863252,513.031
3.94262101847548,4.694,1.5,1.51202901702598,25.5197068997432,515.547
3.94286454849788,4.694,1.498,1.51058438106103,25.5194579926012,518.016
3.94328059500816,4.694,1.5,1.51046374219527,25.517084653172,520.5
3.94358879869709,4.694,1.5,1.51413200195592,25.515073817008,522.969
3.9439373179395,4.694,1.5,1.50809571765077,25.5196769796345,525.453
3.9439554506857,4.694,1.5,1.51017988577025,25.5214640426929,527.922
3.9443527013323,4.699,1.5,1.51034255547344,25.5169030499243,530.469
3.94469513905697,4.699,1.5,1.51078613926047,25.5207689516142,532.937
3.94504033556903,4.699,1.5,1.50977137602165,25.5192353602634,535.453
3.94524257158702,4.699,1.5,1.51101316546267,25.5174347235433,537.969
3.94553375265786,4.699,1.5,1.51259836749154,25.5145839701779,540.562
3.9458088495928,4.699,1.498,1.51171590741766,25.5184116867905,543.078
3.94600061719936,4.699,1.5,1.50937950995376,25.5250285760206,545.609
3.94631682013326,4.699,1.5,1.50897427534931,25.525431247945,548.125
3.94657383807007,4.699,1.5,1.51029566084032,25.5252714596901,550.641
3.94706028427534,4.699,1.5,1.50742773931994,25.5209309593704,553.172
3.94740831266263,4.699,1.498,1.51022209409876,25.5262921197203,555.687
3.94769253391618,4.699,1.5,1.51175957174658,25.5285922976,558.219
3.9477728813812,4.699,1.498,1.51205090561592,25.5240360604905,560.734
3.947970113058,4.699,1.5,1.5130362616067,25.5250147706674,563.266
3.9485289134396,4.699,1.5,1.51267129977467,25.5197679776642,565.781
3.94867120080351,4.699,1.5,1.51122810120199,25.5276967280486,568.312
3.94893486500829,4.699,1.498,1.51080795626274,25.5297259074807,570.828
3.94942422032585,4.699,1.5,1.51228013544181,25.5268847350334,573.297
3.94932343193127,4.699,1.5,1.50850000151546,25.5242338944844,575.766
3.94972731458835,4.699,1.498,1.51079539203834,25.5291327573934,578.234
3.9500284486604,4.704,1.5,1.51371298133273,25.5361514085971,580.703
3.95024561823205,4.704,1.5,1.50937487920166,25.535482813899,583.187
3.95038986019327,4.704,1.5,1.51079430176773,25.5290555397692,585.719
3.95071165659602,4.699,1.498,1.51159111597972,25.5251367439903,588.234
3.9511608497963,4.704,1.498,1.51007470969177,25.5357993714101,590.75
3.95116263914398,4.704,1.5,1.5110416013619,25.5336839707361,593.281
3.95165330971313,4.704,1.5,1.5109717094122,25.5330753179201,595.797
3.95188945972024,4.704,1.5,1.51211776762934,25.5404790712166,598.328
3.95212365937699,4.704,1.5,1.51033765394793,25.536433841574,600.844
3.95237946665949,4.704,1.5,1.51335863311953,25.5379844495644,603.375
3.95252753780522,4.704,1.5,1.51151007311019,25.5495657405152,605.891
3.95279261563839,4.704,1.5,1.50765180875081,25.5408976404272,608.422
3.95314789416536,4.704,1.5,1.51076879214819,25.5509039686108,610.937
3.95331022417804,4.704,1.5,1.51049498875344,25.5370781666409,613.453
3.95364033150124,4.704,1.5,1.50927823511132,25.5417010450547,615.984
3.95409377181696,4.704,1.5,1.51055887567011,25.5472791999599,618.5
3.95403952447514,4.704,1.5,1.50871102198652,25.5472866231887,621.031
3.95436807386696,4.704,1.5,1.50958553466361,25.5450729056598,623.547
3.95463628314736,4.704,1.5,1.50949090865522,25.5557757352147,626.062
3.95489413661859,4.704,1.5,1.51027524363138,25.5514083810258,628.594
3.95505909931817,4.704,1.5,1.51174120717156,25.5414773871853,631.094
3.95549756509322,4.704,1.498,1.50956168883201,25.5498153208187,633.562
3.95571991950922,4.704,1.5,1.51064896013235,25.5491990779057,636.062
3.956002736077,4.704,1.5,1.51128864625925,25.552103902368,638.547
3.95620888392478,4.71,1.5,1.50920781254536,25.5582253964987,641.062
3.95624103438226,4.71,1.5,1.50961773600044,25.5651094788973,643.578
3.95686560429246,4.71,1.498,1.51195833533605,25.5598483636839,646.109
3.95684544214703,4.71,1.5,1.51058095679017,25.5524205401147,648.625
3.95724718026352,4.71,1.5,1.51551210363285,25.5639337678496,651.141
3.95751333189939,4.71,1.5,1.51116415665657,25.561807738561,653.672
3.95783876280326,4.71,1.5,1.51051774478759,25.5594662942603,656.187
3.95776131379071,4.71,1.5,1.50807575103375,25.5691936620189,658.719
3.95831819348049,4.71,1.498,1.5086467447375,25.5613501365852,661.234
3.95858417082875,4.71,1.5,1.50946577534147,25.5577691057605,663.766
3.95839824427144,4.71,1.498,1.50947346559822,25.5703773943045,666.281
3.95887429600683,4.71,1.5,1.50705241045225,25.5639235552998,668.812
3.9590417470866,4.71,1.5,1.5072607859401,25.5628421407424,671.328
3.95946568801963,4.71,1.5,1.51170741442633,25.5741514410701,673.859
3.95967182198927,4.71,1.5,1.51087938445474,25.5748595150097,676.375
3.96021022024427,4.71,1.498,1.51068022793022,25.5805731544317,678.891
3.96042684937173,4.71,1.5,1.51224919649816,25.5746303489556,681.422
3.96040071351396,4.71,1.5,1.51020878175354,25.5700719250149,683.937
3.96057129950337,4.71,1.498,1.51124265432869,25.5747551814372,686.437
3.96084432465848,4.715,1.5,1.5117558025785,25.574663586218,688.969
3.96103176989663,4.715,1.5,1.5099364412152,25.5745991454065,691.437
3.96145928876759,4.715,1.5,1.51187495270326,25.5829187312832,693.922
3.96164052656854,4.715,1.498,1.51198494893263,25.5839201102203,696.391
3.96186851215356,4.715,1.5,1.51001032053355,25.5910127165458,698.859
3.96207643292644,4.715,1.498,1.51212738967296,25.579945487036,701.328
3.96225849660432,4.715,1.5,1.50919422569541,25.5820450853112,703.859
3.96252339038972,4.715,1.5,1.51028292097499,25.5839050628145,706.375
3.96307214974598,4.715,1.5,1.51013572913639,25.5935147523912,708.906
3.96311375559757,4.715,1.5,1.51253170300479,25.5957805867171,711.422
3.96331026673592,4.715,1.5,1.50928915848841,25.5934566967963,713.953
3.96370052469597,4.715,1.5,1.50998903095101,25.5901392380973,716.469
3.96391009745991,4.715,1.5,1.50908708973686,25.5985039003296,718.984
3.96404188624475,4.715,1.5,1.51096837253636,25.5987606018505,721.516
3.96428500053048,4.715,1.498,1.51145945996808,25.6106051884785,724.031
3.96454735667065,4.715,1.5,1.51144269295351,25.6095022977132,726.562
3.96494070934553,4.715,1.5,1.51007624804629,25.6120739421466,729.078
3.96505101700642,4.715,1.5,1.51237168144156,25.6145179465898,731.609
3.96551875685359,4.715,1.498,1.50969688266079,25.6165769913267,734.125
3.96550501500651,4.715,1.5,1.51273276861457,25.6185080950028,736.656
3.96589651162734,4.715,1.5,1.50855226295601,25.6151664533856,739.172
3.96585942097507,4.715,1.498,1.50966404315296,25.6139412008854,741.687
3.96614201452092,4.715,1.498,1.50993142442643,25.6086163295772,744.219
3.96672945236688,4.721,1.5,1.51328408810788,25.6088656941289,746.734
3.96686221838789,4.721,1.498,1.51111737622805,25.6157431502036,749.266
3.96723454680615,4.721,1.498,1.51005179465965,25.6230838586481,751.781
3.96726540118272,4.721,1.5,1.51070354101355,25.6168908867728,754.25
3.96760386526037,4.721,1.498,1.51149220123776,25.6218195814152,756.719
3.96782434551828,4.721,1.498,1.51159256479561,25.6328662015812,759.187
3.9679473838044,4.721,1.5,1.51138843786574,25.6293136169895,761.656
3.96844498886603,4.721,1.498,1.50960950943803,25.6309834709314,764.141
3.96868438804791,4.721,1.5,1.51400528312447,25.6407215323136,766.672
3.9689685754506,4.721,1.5,1.50923208474798,25.6393878846018,769.187
3.96883172789023,4.721,1.498,1.51089462837395,25.6374500948244,771.719
3.96940939343251,4.721,1.5,1.51190375093002,25.6373087994311,774.234
3.96956138554512,4.721,1.498,1.51065127287275,25.6368927375453,776.766
3.96984327614898,4.721,1.498,1.5100735300101,25.6518102163982,779.281
3.97013770327707,4.721,1.5,1.51138793353371,25.6526392406204,781.797
3.97026493130608,4.721,1.5,1.51229796660209,25.6484065805369,784.328
3.97033447774671,4.721,1.498,1.51009636933907,25.6499801524341,786.797
3.97082414542887,4.721,1.5,1.5107846665426,25.654778320884,789.266
3.97109102970086,4.726,1.5,1.50921973079209,25.6545396862077,791.734
3.97138166603832,4.726,1.5,1.51119217176627,25.6571479960751,794.203
3.97153468416488,4.726,1.498,1.51203636454889,25.6627136722436,796.719
3.97172373660254,4.726,1.5,1.5128587256908,25.654299510282,799.203
3.97208515181263,4.726,1.498,1.50973525084952,25.6596022190538,801.672
3.97222482405427,4.726,1.5,1.50893126175576,25.6587336523967,804.141
3.97258058597458,4.726,1.5,1.510915816823,25.6680061115021,806.625
3.97278401842142,4.726,1.498,1.51148270330303,25.6656715370878,809.156
3.97311317005095,4.726,1.5,1.51002695449343,25.6709416937308,811.672
3.97321746109151,4.726,1.5,1.5120154992581,25.6785657301446,814.203
3.97345857711785,4.726,1.5,1.5094055310166,25.6757755763159,816.719
3.97359759392266,4.726,1.5,1.51203446593623,25.679775783248,819.25
3.97397350893018,4.726,1.498,1.51063675532164,25.6826986131278,821.766
3.97424531563348,4.726,1.5,1.50883317469455,25.6867277698463,824.297
3.97442778411628,4.726,1.5,1.51170340685693,25.6888741587277,826.812
3.97495241629435,4.726,1.5,1.50759487827583,25.6878925972587,829.328
3.97493932390408,4.726,1.5,1.51175550421606,25.6915519362752,831.859
3.97551229099393,4.726,1.498,1.51075769110039,25.6949242280483,834.422
3.97564912633511,4.726,1.5,1.51061998973564,25.6992901360166,836.937
3.97607383911208,4.726,1.498,1.51027348046628,25.6899379514782,839.469
3.97589621193471,4.726,1.5,1.51178254232951,25.702897111669,841.984
3.97626416432996,4.726,1.498,1.50947125047655,25.7012648239914,844.516
3.97643137420265,4.726,1.5,1.5095527874502,25.7011821422082,847.031
3.97691458418956,4.726,1.5,1.51074055162461,25.702752514694,849.547
3.97701440711103,4.731,1.498,1.51259066274945,25.7129156390354,852.078
3.97726733330546,4.731,1.498,1.51084076508146,25.7131715656541,854.594
3.97752546825338,4.731,1.5,1.51017300169843,25.7117223330985,857.125
3.97792008277935,4.731,1.498,1.51128176726684,25.7149921492761,859.641
3.97786447445784,4.731,1.5,1.51332331528799,25.7116288995931,862.172
3.97840046759207,4.731,1.498,1.50909687946744,25.7150110356427,864.687
3.97867786382517,4.731,1.5,1.50796645598652,25.7224124289791,867.219
3.97869453230784,4.731,1.5,1.51283481739862,25.7169217802433,869.734
3.97904080940896,4.731,1.5,1.50901959830275,25.7187237637139,872.25
3.97954892049007,4.731,1.5,1.51238535580593,25.7264223673217,874.781
3.97945120559925,4.731,1.5,1.5086675250721,25.7363289936942,877.297
3.97994738790644,4.731,1.498,1.51238953377413,25.7402513552626,879.828
3.98000261661434,4.731,1.5,1.51314456511379,25.7439630396208,882.344
3.98042765971908,4.731,1.498,1.51001881265659,25.7389604712899,884.859
3.98066073942969,4.731,1.498,1.50986537872011,25.7392303155279,887.391
3.98064800782405,4.731,1.5,1.51366994213687,25.7435351957786,889.906
3.98125500050144,4.731,1.498,1.5111463833887,25.742637557779,892.437
3.98140179165328,4.731,1.5,1.51146798444567,25.7567446380242,894.953
3.98162573813322,4.731,1.5,1.51100325006051,25.7493164236079,897.516
3.98180271874633,4.731,1.5,1.51116691409904,25.7625932556499,900
3.98207212178885,4.731,1.5,1.51104429598984,25.7549233009422,902.5
3.98256528707627,4.737,1.5,1.51287352023064,25.7598468923357,905.094
3.98251218292896,4.737,1.5,1.51253991048302,25.7702127851298,907.562
3.98263924955978,4.737,1.498,1.51064625971479,25.7639147748594,910.031
3.98321914756632,4.737,1.498,1.51103520239749,25.7699992769942,912.5
3.98324307042717,4.737,1.5,1.51309711413385,25.7762100755045,915.016
3.98362701992498,4.737,1.5,1.51184202370281,25.7700086383599,917.547
3.98380077305455,4.737,1.5,1.50866643902524,25.7775293204792,920.062
3.98409006185297,4.737,1.5,1.51306241599828,25.7860240347154,922.594
3.98407196717506,4.737,1.5,1.5147071144345,25.785396423408,925.109
3.98465161295392,4.737,1.5,1.51116815873851,25.7978259520435,927.641
3.98487667968248,4.737,1.5,1.51016695630955,25.7966184436546,930.156
3.98518916373387,4.737,1.5,1.50782461603237,25.8041044056859,932.687
3.98550540245817,4.737,1.5,1.50849728522195,25.8101715065542,935.203
3.98567836517439,4.737,1.5,1.51141568835956,25.8128049955427,937.719
3.98582001318868,4.737,1.498,1.51006098003867,25.8125787103974,940.25
3.98620750050334,4.737,1.5,1.50843064293017,25.8000605176229,942.766
3.98629858707592,4.737,1.5,1.51054079914583,25.8060623009719,945.297
3.98653490815865,4.737,1.5,1.50917436751058,25.812726985298,947.812
3.98672647905843,4.737,1.498,1.51048844312975,25.8185134372069,950.344
3.98698921709826,4.737,1.5,1.51374292625283,25.8089562643555,952.859
3.98746751114284,4.742,1.5,1.51231814106394,25.8132054718471,955.375
3.98772222901864,4.742,1.5,1.51063575589999,25.8170570144195,957.906
3.98796714802709,4.742,1.5,1.51196001337275,25.8251759071307,960.422
3.98809186069437,4.742,1.5,1.50697684402287,25.829249906179,962.953
3.98819132359288,4.737,1.498,1.50933832040616,25.8269936752557,965.469
3.98868038431051,4.742,1.5,1.50860783847891,25.8324544120288,968
3.98895514022181,4.742,1.5,1.51082733293439,25.8376905841065,970.516
3.98901244206552,4.742,1.5,1.5125998952524,25.8380395309636,972.984
