Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88139657124564,4.618,1.5,1.51120319088228,27.0413212817066,522.969
3.88233481897016,4.618,1.498,1.51035438978114,27.0475215836986,527.141
3.88299433763038,4.623,1.498,1.51059066144342,27.0376024936241,531.359
3.88391978130613,4.623,1.5,1.51042810753221,27.0306452599209,535.562
3.88455486573939,4.623,1.5,1.50916911024458,27.0204970015063,539.844
3.88540513416046,4.623,1.5,1.51000022192837,27.0132416640942,544.062
3.8861285071194,4.623,1.498,1.50997558470202,27.0001569121812,548.359
3.8867717845297,4.623,1.5,1.51181171731994,26.9985615022801,552.641
3.88741030664675,4.623,1.5,1.5093469803353,26.9862307082962,556.922
3.88835071422579,4.623,1.5,1.51033993473383,26.9923912888761,561.25
3.88889962224878,4.623,1.498,1.51232518654018,26.986715273045,565.562
3.88985082517679,4.629,1.498,1.51120110549055,26.9863862558824,569.969
3.89069998207166,4.629,1.5,1.51150664531552,26.9686849929722,574.328
3.89180980793304,4.629,1.5,1.50844833206782,26.9694690414495,578.687
3.89221744813733,4.629,1.5,1.50868103922839,26.9553148556293,583.078
3.89306199501064,4.629,1.5,1.51071482125607,26.9508422507733,587.484
3.89348572609824,4.629,1.498,1.50819313475525,26.9460175546883,591.906
3.89456527675196,4.629,1.5,1.51054156938724,26.9443367739662,596.344
3.89550529731778,4.629,1.5,1.50972823594759,26.9353488486347,600.781
3.89599566661441,4.634,1.5,1.5106488786546,26.9253291289562,605.25
3.89693904933169,4.634,1.498,1.51040458544013,26.9222844342876,609.797
3.89751408554985,4.634,1.498,1.51209644885966,26.9183515165547,614.266
3.89853298250091,4.634,1.5,1.51059312529841,26.9210974307951,618.797
3.89913314744663,4.634,1.5,1.51090005889634,26.8989044277373,623.344
3.89998659626068,4.64,1.5,1.50850112136717,26.8973718276164,627.969
3.9006432055085,4.64,1.5,1.51165360650057,26.8961078862005,632.547
3.90143166522671,4.64,1.498,1.51249621344082,26.8879896455122,637.109
3.90220024857403,4.64,1.5,1.510076664037,26.8842433854984,641.703
3.90326475526897,4.64,1.5,1.50869592095048,26.8792598557701,646.359
3.90354991339882,4.64,1.5,1.50744694936722,26.8730359468529,651.031
3.90464957476435,4.64,1.5,1.50877708173627,26.8674839830145,655.719
3.90535863460906,4.64,1.5,1.51257234952402,26.8585045009558,660.422
3.9059189709024,4.64,1.5,1.50948406798001,26.8502237743648,665.109
3.90679639200326,4.645,1.498,1.50895832719421,26.8459078692573,669.797
3.90754028955077,4.645,1.5,1.505745732225,26.8362182847969,674.5
3.90877982782292,4.645,1.5,1.50784570716708,26.8386768637175,679.219
3.90923832903337,4.645,1.5,1.50995665049846,26.8221672151122,683.984
3.91006628907269,4.645,1.498,1.50880861481084,26.8238451353398,688.766
3.91088354902278,4.645,1.498,1.50631505447504,26.8180427972921,693.609
3.91155420417852,4.645,1.5,1.51007375842269,26.8132825609587,698.453
3.91218703868399,4.65,1.5,1.50961473788575,26.8063841176256,703.359
3.91315809208899,4.65,1.5,1.51296765533391,26.7996226764394,708.203
3.91387194665669,4.65,1.5,1.51144677555394,26.7995615970013,713.094
3.91471094621039,4.65,1.498,1.51132819929063,26.7978047880928,717.953
3.91537901596939,4.65,1.498,1.5147618842436,26.7805758644518,722.859
3.91591468612986,4.65,1.498,1.50752187162898,26.7785865492173,727.812
3.91676930376028,4.656,1.5,1.51335400066825,26.7742686875072,732.828
3.91756552129432,4.656,1.5,1.51235695238068,26.7684755787352,737.812
3.91809690751458,4.656,1.498,1.51078813194337,26.7687835546775,742.812
3.91916880139247,4.656,1.498,1.50956377870365,26.7645493624992,747.844
3.91967877271476,4.656,1.498,1.51254956864415,26.757620461401,752.891
3.92024547111075,4.656,1.5,1.50957291831621,26.7665456688043,758.016
3.92110277240893,4.656,1.5,1.51256458683262,26.7476931927092,763.062
3.9215937166988,4.656,1.5,1.51028232740024,26.742666549458,768.125
3.92269016928136,4.661,1.5,1.51144376019597,26.7303782681881,773.219
3.92309873510416,4.661,1.498,1.50930063566349,26.7302911933856,778.359
3.92394272810906,4.661,1.5,1.51291454242379,26.7216102440553,783.531
3.92447346970381,4.661,1.498,1.50985524755278,26.7293494767886,788.703
3.92499853664178,4.661,1.5,1.51129392911267,26.7167181328796,793.906
3.92565295715415,4.661,1.498,1.51019426906731,26.713136509648,799.125
3.92649253305764,4.661,1.498,1.50821166280496,26.7052131643916,804.359
3.92709257841224,4.661,1.5,1.51235051850151,26.7050100933139,809.609
3.92762710832694,4.661,1.498,1.51362263552258,26.7046517760975,814.922
3.92820416744404,4.661,1.5,1.50946082894264,26.6915668725147,820.234
3.92887489001277,4.667,1.498,1.51306151443621,26.6948855022257,825.578
3.92967168054157,4.667,1.5,1.50897045445114,26.6883358766983,830.906
3.93022506882927,4.667,1.498,1.51062983064238,26.6826233621334,836.25
3.93047684164786,4.667,1.498,1.50855415554851,26.6682180429917,841.625
3.93178627824998,4.667,1.5,1.50830114108334,26.6677314783195,847.031
3.93208084641727,4.667,1.5,1.50670524913295,26.6630790136734,852.531
3.93267103198773,4.667,1.5,1.50802070293771,26.6586753204695,857.937
3.93282227827823,4.667,1.5,1.51143198718819,26.6494135630003,863.391
3.93398272430914,4.667,1.5,1.50604082132493,26.6501496287654,868.891
3.93434711359268,4.672,1.498,1.51044601117891,26.6389099733045,874.375
3.93499008522641,4.672,1.5,1.51176108185081,26.6392540952572,879.922
3.9353439448206,4.672,1.498,1.5112275602719,26.6380551443471,885.516
3.93588512663493,4.672,1.498,1.51379493802188,26.6350712641466,891.125
3.93674121570369,4.672,1.498,1.51160424375953,26.6246275635454,896.75
3.93721276607193,4.672,1.5,1.51221471723032,26.6319264562014,902.422
3.93781694515001,4.672,1.5,1.51168939142049,26.6241951320427,908.062
3.93830821891758,4.672,1.5,1.50991589248797,26.6285006813345,913.719
3.93860338510524,4.672,1.5,1.50982409660256,26.6298220979133,919.422
3.93905345462934,4.677,1.5,1.50965056364341,26.6291910309046,925.203
3.93973322372103,4.677,1.5,1.51389444757614,26.6185097205532,931.078
3.94031115629614,4.677,1.5,1.51089260251743,26.6034417329352,936.844
3.94095877850024,4.677,1.498,1.51125868402922,26.5974285019449,942.641
3.94134292073162,4.677,1.5,1.5085937729724,26.5980025328415,948.453
3.94192102644654,4.677,1.498,1.51148849125724,26.5932819814767,954.312
3.94253804084907,4.677,1.498,1.51078812990196,26.5900120388021,960.187
3.9428710810382,4.677,1.498,1.50943568257043,26.5889107722065,966.031
3.94343670591373,4.677,1.498,1.50944085393537,26.582308937446,971.937
3.94426855221344,4.677,1.498,1.51011322197601,26.5790420939199,977.875
3.94466030650417,4.683,1.5,1.51074749183655,26.5741415261403,983.844
3.9451673919146,4.683,1.5,1.50920145504182,26.5757071830713,989.828
3.94558611945098,4.683,1.5,1.510714646734,26.577600627758,995.812
3.9459218263657,4.683,1.498,1.50991124674905,26.5708838342811,1001.891
3.94644738274543,4.683,1.498,1.5126553606513,26.5718199461399,1007.875
3.94704158646502,4.683,1.5,1.5096332787627,26.5643506389122,1013.922
3.94757504875472,4.683,1.5,1.51201450648044,26.5689926222023,1019.984
3.94807443093858,4.683,1.5,1.51177032765791,26.5688762226015,1026.109
3.94866689891313,4.683,1.498,1.51351592395065,26.5677892556666,1032.187
3.94910871714481,4.683,1.5,1.51138797549237,26.55343540861,1038.391
3.94967171219021,4.683,1.498,1.50704472438272,26.5524812815051,1044.547
3.9503692552497,4.683,1.498,1.51395380776545,26.5536826990844,1050.797
3.95070647046803,4.688,1.5,1.51150422407721,26.5594176057642,1057.062
3.95096447752822,4.688,1.5,1.51068440865856,26.5584331643763,1063.359
3.95166061385899,4.688,1.498,1.51136029723303,26.5541527798761,1069.641
3.9523150575141,4.688,1.5,1.51040794741222,26.5541396459331,1075.922
3.95268425952142,4.688,1.5,1.51233270138252,26.5560618170252,1082.234
3.9532043050364,4.688,1.5,1.50882051158121,26.5592595501915,1088.594
3.95413389122097,4.688,1.5,1.51320943066241,26.5563038880139,1095.047
3.95409665602291,4.688,1.5,1.50855707918702,26.5576983875098,1101.422
3.95494816672033,4.688,1.498,1.50892119732232,26.5586824420677,1107.844
3.95524124954614,4.688,1.498,1.51209751395118,26.5530127641658,1114.266
3.95580772279473,4.688,1.5,1.51222014448191,26.5593578035835,1120.75
3.95651290119917,4.688,1.498,1.50997869784541,26.5599584416172,1127.281
3.95690689340034,4.688,1.5,1.51027858746414,26.5559092527413,1133.844
3.9576030229949,4.694,1.5,1.51138612103965,26.5529681415652,1140.406
3.95827379270817,4.694,1.5,1.51138689033614,26.5503300139962,1146.969
3.95870479337827,4.694,1.498,1.50785199011785,26.5562100830887,1153.578
3.9592325039108,4.694,1.5,1.512433070175,26.5567834115633,1160.172
3.95975963476616,4.694,1.498,1.5110504230518,26.5536988209414,1166.797
3.96049422166515,4.694,1.5,1.51245505072969,26.555735460774,1173.562
3.96077964755189,4.699,1.5,1.5104341102582,26.5619401978961,1180.312
3.96158665709994,4.699,1.5,1.51177959369349,26.5599051820653,1187.031
3.96209762421602,4.699,1.5,1.51051959021343,26.5625391777168,1193.797
3.96248369574435,4.699,1.5,1.5076683148958,26.5625671594451,1200.609
3.96322984016527,4.699,1.5,1.51117733940109,26.5620534325567,1207.406
3.96369277168361,4.699,1.5,1.50982135542411,26.5664176669397,1214.297
3.9644390746561,4.699,1.5,1.50825352939325,26.5628841166038,1221.172
3.96474405603015,4.699,1.5,1.50953600968754,26.5669128157595,1228.078
3.96535188813214,4.699,1.498,1.50988059956971,26.5705336479329,1234.969
3.96621572973454,4.699,1.498,1.5130343884733,26.5666195827348,1241.875
3.96680802677485,4.704,1.5,1.5111626612899,26.5749604986001,1248.844
3.96727020624198,4.699,1.5,1.51059838941848,26.5828408440622,1255.828
3.96800470291708,4.704,1.498,1.51166911407348,26.5731449938157,1262.859
3.96861282456239,4.704,1.5,1.51000613745432,26.5795198114229,1269.891
3.9689035857684,4.704,1.498,1.51004120731595,26.5766884122926,1276.953
3.97008605554834,4.704,1.5,1.50887710991352,26.5850636448245,1284.078
3.97055965262347,4.704,1.498,1.51244039199143,26.5858262881929,1291.156
3.97077366030301,4.704,1.5,1.50903684048458,26.5849084238904,1298.297
3.97145083462577,4.704,1.5,1.50873917407664,26.5873696637797,1305.469
3.97202655123151,4.704,1.498,1.51119252200534,26.5897051525857,1312.719
3.97308656315142,4.71,1.498,1.51086929720748,26.5942408576621,1320
3.9733940644412,4.71,1.498,1.50990477827761,26.599989382767,1327.297
3.97389914826693,4.71,1.498,1.51037569136022,26.6019374733659,1334.547
3.97450517715851,4.71,1.5,1.51068571900901,26.6058798224725,1341.859
3.97535516283624,4.71,1.5,1.51044575923708,26.6106487736779,1349.203
3.97593929508962,4.71,1.5,1.51075541893704,26.6102800487301,1356.547
3.97661927547636,4.71,1.5,1.50979810860394,26.6250541583503,1363.937
3.97722089392814,4.71,1.498,1.51131272806917,26.6263335951636,1371.406
3.97773015688093,4.71,1.498,1.50987920032468,26.6330719495412,1378.953
3.97833650267862,4.715,1.5,1.51350470869722,26.6334954020587,1386.453
3.97915527652445,4.715,1.5,1.51101983389945,26.6474868958446,1393.953
3.97966828673679,4.715,1.498,1.50864619173888,26.6571424525681,1401.469
3.98059877131302,4.715,1.498,1.51258540834128,26.6608192901037,1408.984
3.9805362234238,4.715,1.498,1.50907563478806,26.660595770883,1416.531
3.98121926961073,4.715,1.5,1.51176874090716,26.6659601607528,1424.094
3.98217985336821,4.715,1.5,1.51014538429947,26.6661563514024,1431.719
3.98275808565095,4.715,1.498,1.51069627037981,26.6694963909098,1439.359
3.98313625832491,4.715,1.498,1.51225405966692,26.66985396326,1447
3.98383146526794,4.721,1.5,1.51279953425499,26.6833084592833,1454.734
3.98467115245725,4.721,1.498,1.50881221017559,26.6878048659183,1462.422
3.98488692145083,4.721,1.5,1.50995045686749,26.6923636098344,1470.172
3.98589643339144,4.721,1.5,1.51090547433129,26.6987658263909,1477.984
3.98639724859591,4.721,1.498,1.51133139381491,26.7069893103908,1485.828
3.98734179860097,4.721,1.5,1.51311564667284,26.708242317006,1493.687
3.98766962663517,4.721,1.498,1.51339717663141,26.7188744798724,1501.625
3.98825425360324,4.726,1.5,1.50916473897821,26.7217923233853,1509.484
3.98906427622259,4.726,1.5,1.50949440018099,26.7268221751459,1517.312
3.98972513745803,4.726,1.498,1.51122028391164,26.7369820360992,1525.172
3.9901771541878,4.726,1.5,1.51040700524793,26.7478420568256,1533.078
3.99110040075783,4.726,1.5,1.51324040763651,26.745143304542,1541.078
3.99163626096194,4.726,1.5,1.51306443855654,26.7562856606845,1549.031
3.99214606610088,4.726,1.5,1.51303006518846,26.7688742737933,1557.047
3.99293729374608,4.726,1.5,1.51088463926117,26.7697892611859,1565.141
3.99334784400298,4.726,1.5,1.50896462316696,26.780654083903,1573.203
3.99409652622588,4.731,1.5,1.5107266413006,26.7835541797458,1581.297
3.99491959465896,4.731,1.498,1.51248953383951,26.7878929859715,1589.453
3.99520062881132,4.731,1.5,1.5098865214507,26.8000940238594,1597.594
3.99610529117066,4.731,1.5,1.51171012113736,26.8050449645155,1605.781
3.99643013698887,4.731,1.498,1.50999599065073,26.8146532693483,1613.781
3.99756688278663,4.731,1.5,1.51112103831406,26.8251908396033,1621.844
3.99804849621411,4.731,1.5,1.50974823971745,26.8401029504642,1629.844
3.99884020694845,4.731,1.498,1.51689394456505,26.8486975458059,1637.906
3.99950240241987,4.737,1.5,1.50935456071538,26.8409016807839,1646
4.0001307279494,4.737,1.498,1.51146707554946,26.8563416124252,1654.125
4.00073233551437,4.737,1.5,1.50959377770977,26.8574503574058,1662.312
4.00170394238632,4.737,1.5,1.50875676178412,26.8650985721752,1670.609
4.00224456536346,4.737,1.5,1.50820062432282,26.8784665056501,1678.797
4.00281190857776,4.737,1.5,1.51178874394725,26.8841089178692,1687.047
4.00356573971417,4.737,1.5,1.50875606012036,26.8867086755049,1695.344
4.00388478912631,4.737,1.5,1.50985447828504,26.8904445584737,1703.641
4.00493577162193,4.742,1.5,1.50630059039229,26.8983185660051,1711.984
4.0051531136278,4.742,1.5,1.51509132608911,26.9140865996427,1720.406
4.00618647626721,4.742,1.5,1.51067809248569,26.9258553558428,1728.828
4.00676578309161,4.742,1.5,1.51110759603504,26.9352489866718,1737.281
4.00762937601201,4.742,1.5,1.51128284300078,26.9314490309106,1745.766
4.0083339713915,4.742,1.5,1.5107816190161,26.9553004499629,1754.266
4.00910679930573,4.742,1.498,1.51009880832424,26.9656351987065,1762.797
4.00986721474547,4.748,1.5,1.51039984058786,26.9712790392634,1771.391
4.01075224735573,4.748,1.5,1.51127243646184,26.9815975154222,1779.953
4.01127489527406,4.748,1.5,1.5144712434742,26.9972235238852,1788.609
4.01210060959484,4.748,1.5,1.50666023188624,27.0097565092152,1797.312
4.01295620758997,4.748,1.498,1.51079074420748,27.0169860543047,1806.062
4.01366279852694,4.748,1.5,1.50794565547569,27.0174616904631,1814.547
4.01436639103356,4.748,1.498,1.50946387379629,27.0260378864271,1823.078
4.01521609585039,4.753,1.498,1.50982998935284,27.0426926056472,1831.687
4.01588435994739,4.748,1.498,1.51123975811414,27.0571306340152,1840.25
4.01678238437959,4.753,1.498,1.50927769251238,27.0498599283518,1848.891
4.0173842770532,4.753,1.498,1.50974876573519,27.0761479977138,1857.531
4.0182011866908,4.753,1.5,1.51178559080783,27.0826438157412,1866.266
4.01906930310596,4.753,1.5,1.50930585141225,27.0805180705277,1874.969
4.01982447191988,4.753,1.5,1.51053321285835,27.0982716516275,1883.75
4.0205957152337,4.753,1.5,1.51210328593279,27.1079606224652,1892.687
4.02158314005796,4.758,1.5,1.5088989693743,27.119242578657,1901.531
4.02204386513328,4.758,1.5,1.5093313733335,27.1258345883095,1910.359
4.02340588691127,4.758,1.498,1.51420642904011,27.1394077856104,1919.266
4.02389048522999,4.758,1.5,1.51114443191507,27.1560603622239,1928.203
4.02468002730786,4.758,1.5,1.50850027341915,27.1504495677375,1937.234
4.02563253235199,4.758,1.5,1.51269643780956,27.1612022182929,1946.187
4.02647082635187,4.758,1.5,1.51119558433254,27.1804519681911,1955.219
4.02741509424068,4.764,1.498,1.51261265751232,27.1927147325272,1964.281
4.02799788942049,4.764,1.5,1.50897183389755,27.1916180866621,1973.375
4.02917338996644,4.764,1.498,1.51118703513258,27.2084973131213,1982.562
4.03017782660924,4.764,1.498,1.50895172538446,27.2211482569297,1991.75
4.03096016367702,4.764,1.498,1.51127221592313,27.2261798155334,2001.047
