Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67588816618343,0.003,0,-0.00262824796611731,26.7486499049347,0
3.34801580834891,1.506,-3.773,-3.78143026411502,26.7370846420739,2.484
3.78568801058678,4.521,1.498,1.51190850605909,26.7438767587013,5.109
3.79772172825613,4.542,1.5,1.50887728285359,26.753805067703,7.578
3.80547958910952,4.553,1.5,1.51135119319903,26.7689268512358,10.063
3.81150035568294,4.558,1.498,1.5136828185471,26.7661670281175,12.594
3.81586942084179,4.564,1.5,1.51355667447406,26.7744136824671,15.109
3.81980175738777,4.569,1.5,1.51029251563319,26.7717650146996,17.578
3.82285758323864,4.569,1.5,1.51142991746932,26.764705411985,20.047
3.82595059866729,4.575,1.5,1.51280466837713,26.7656593093834,22.531
3.82850281337051,4.575,1.498,1.50764005848787,26.7586527869927,25.063
3.83077446945846,4.58,1.5,1.50990640257146,26.7500701062849,27.578
3.83247260930111,4.58,1.5,1.51005495642532,26.7473989070103,30.094
3.83474485641579,4.58,1.5,1.51222217707118,26.7366841551593,32.625
3.83659397665753,4.58,1.498,1.51545206574202,26.7266171711967,35.094
3.83825502325005,4.586,1.5,1.51137750958574,26.7220757423064,37.578
3.83996546979685,4.586,1.498,1.51036777547603,26.7222501458849,40.031
3.84132005142211,4.591,1.5,1.51264568472633,26.7119234424263,42.5
3.84230865532025,4.591,1.498,1.51050925177733,26.700953664589,44.984
3.84344347671355,4.591,1.5,1.5120525117153,26.6896346584815,47.516
3.8448039174042,4.591,1.5,1.51256946064078,26.6844929233332,50.031
3.84621420754525,4.596,1.5,1.51131761358444,26.6793352599522,52.531
3.84744128887877,4.596,1.5,1.51209577411222,26.6670123022705,55.016
3.8484914712512,4.596,1.498,1.5100234455202,26.6682849577257,57.484
3.84927144294001,4.596,1.5,1.51217079691978,26.6611637438201,59.969
3.85064089364712,4.596,1.5,1.51190824840971,26.6583708681127,62.484
3.85153316999105,4.602,1.498,1.50842183204262,26.6544843258294,65.016
3.85265482102842,4.602,1.498,1.50874524935752,26.6380464801373,67.531
3.85347189575924,4.602,1.5,1.50705429996728,26.6382926892594,70.047
3.85451163807058,4.602,1.5,1.5101662882662,26.6339639163866,72.578
3.85572668326278,4.602,1.498,1.50625053945728,26.6295361103769,75.094
3.85639352747373,4.602,1.5,1.5119797397038,26.6290033873207,77.625
3.85733923639426,4.602,1.5,1.51110136529696,26.6226701789856,80.188
3.85810054861761,4.607,1.5,1.51287738550455,26.6162348741312,82.641
3.85913702040721,4.607,1.498,1.51040726427872,26.6073043034003,85.125
3.86013748311094,4.607,1.5,1.5087091462171,26.6062114561193,87.594
3.86079157752428,4.607,1.5,1.50952827302055,26.595025222193,90.063
3.86185482131092,4.607,1.498,1.51507872833293,26.5883727884494,92.531
3.86261443418536,4.613,1.5,1.51133607049561,26.5882357219041,95.063
3.86345239324417,4.613,1.5,1.50997272098751,26.5811771238855,97.578
3.86450443347743,4.613,1.498,1.51115701304864,26.5897537434597,100.109
3.86547639171121,4.613,1.498,1.50898654389151,26.5811765764912,102.625
3.86595518134548,4.613,1.5,1.5105848589068,26.5719555631534,105.141
3.86702204458104,4.618,1.5,1.51069045338546,26.564349928657,107.641
3.86777701845206,4.618,1.5,1.50860390123695,26.5685439586335,110.188
3.86869569648602,4.618,1.5,1.51136781336517,26.566118621553,112.719
