Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89354587807349,4.645,1.498,1.51226531638992,25.5721006512383,195.704
3.89388834882781,4.645,1.5,1.5097184560111,25.5737261587633,198.235
3.89487532888682,4.645,1.5,1.51123656048034,25.5703688243686,200.75
3.8953006798406,4.65,1.498,1.51191733620442,25.5700974785124,203.282
3.89601733767114,4.65,1.5,1.51030434899979,25.561760002958,205.797
3.89653294877085,4.65,1.5,1.51002735872333,25.558262556978,208.313
3.89753271666815,4.65,1.5,1.50738883644808,25.5584627181004,210.844
3.89806027240401,4.65,1.5,1.51090973103485,25.5585087176731,213.391
3.8987297229431,4.65,1.5,1.51319180066389,25.5565798859417,215.907
3.89912451664642,4.65,1.5,1.51044941511544,25.550960756037,218.407
3.90001810494042,4.656,1.5,1.51047350516946,25.5433992480102,220.969
3.90064260348055,4.656,1.5,1.51320877619175,25.5405652810239,223.5
3.90127097600657,4.656,1.498,1.50835195127202,25.5476820591719,225.969
3.90174716663532,4.656,1.5,1.51012441668199,25.5507181326875,228.438
3.90245273367205,4.656,1.5,1.51204828071858,25.5449881135693,230.907
3.90302648792282,4.656,1.5,1.5128386288495,25.5369072889926,233.391
3.9038738129343,4.656,1.5,1.50737365809047,25.5312276550814,235.844
3.90423214982093,4.656,1.5,1.51029632932534,25.5325065673619,238.375
3.90512440363442,4.656,1.5,1.50685341738494,25.5337639715364,240.891
3.90554328769306,4.661,1.5,1.51276757459794,25.5310987437429,243.422
3.90615270056358,4.661,1.5,1.50616366823778,25.5308192635142,245.938
3.90699686095821,4.661,1.5,1.50937880784973,25.5325294853032,248.469
3.90744328610289,4.661,1.5,1.51148257135613,25.5255360947657,250.985
3.90796023756564,4.661,1.5,1.51145543278011,25.521237226688,253.5
3.90854942169579,4.661,1.5,1.51056521253341,25.5143120889039,256.063
3.90909494557091,4.661,1.5,1.51095048317502,25.5155120512235,258.579
3.90979650419815,4.661,1.498,1.50945412623893,25.529480048925,261.094
3.91033580067815,4.661,1.498,1.51143465560645,25.5198379630054,263.625
3.91076426626396,4.661,1.5,1.50829023274088,25.5161494460175,266.141
3.91133912981895,4.661,1.5,1.50939242736966,25.5163788849627,268.641
3.91197161910773,4.667,1.5,1.50939346926048,25.5112277683137,271.125
3.91239234760259,4.667,1.498,1.51098627582391,25.5085361812638,273.594
3.91308813346715,4.667,1.5,1.50837730406527,25.5047048313413,276.063
3.91374172830918,4.667,1.498,1.5141126532573,25.5033134508677,278.579
3.91441924890676,4.667,1.5,1.50936043154379,25.4989289429259,281.11
3.91465691177995,4.667,1.498,1.51488105317202,25.5078872299467,283.625
3.91517312120042,4.667,1.5,1.51886333598899,25.5020026284071,286.157
3.91557182380185,4.667,1.5,1.5079901424162,25.4997158416658,288.672
3.91628972056488,4.667,1.5,1.51119876765341,25.5039235432878,291.204
3.91701038671805,4.667,1.5,1.51015771077932,25.5008805447363,293.719
3.91727650119844,4.672,1.498,1.51238273316019,25.5009075624585,296.25
3.91806013376258,4.672,1.5,1.50882855404998,25.4924430619229,298.766
3.91857341837277,4.672,1.5,1.50970436159917,25.4914149668439,301.282
3.91926727593368,4.672,1.5,1.51180224826503,25.5002623465359,303.813
3.91976466489144,4.672,1.5,1.51129068519323,25.4897178270571,306.329
3.91989519841163,4.672,1.498,1.50942959971171,25.4972585565255,308.86
3.92067312586711,4.672,1.5,1.51258298914947,25.4964410154111,311.375
3.92115795051133,4.672,1.5,1.51156129209848,25.4938174938344,313.891
3.92166546989238,4.672,1.498,1.50983897377547,25.4963344465796,316.407
3.92196366261989,4.677,1.5,1.50658307820968,25.4947522891994,318.891
3.92283869193099,4.677,1.5,1.50960909936755,25.49091803427,321.36
3.92318734932898,4.677,1.5,1.51455955567954,25.4852900581367,323.844
3.92344383331464,4.677,1.5,1.51381910181091,25.4773498205801,326.297
3.92420730001975,4.677,1.498,1.50836307082385,25.4783146966696,328.782
3.92443921651673,4.677,1.5,1.50878898201272,25.4864705746536,331.25
3.92504356502155,4.677,1.5,1.50976070617595,25.4814699859337,333.766
3.92563368991939,4.677,1.5,1.51501726826568,25.476600951958,336.297
3.92596076300337,4.677,1.5,1.51042907600516,25.4781868563725,338.813
3.92636476430145,4.677,1.498,1.51070017393009,25.4779929531388,341.344
3.92714990759367,4.677,1.5,1.51140561014574,25.477033646572,343.86
3.92732443947158,4.683,1.498,1.51122391584186,25.4769121189089,346.391
3.92803471706078,4.683,1.498,1.51116543938638,25.4768479923106,348.907
3.92860213758961,4.683,1.5,1.50943618445977,25.4844586950246,351.422
3.92855525877704,4.683,1.5,1.50893818512169,25.4857373682809,353.954
3.92917548334633,4.683,1.5,1.51011021767199,25.477397487371,356.469
3.92951367285764,4.683,1.498,1.50923648976261,25.4829181111268,359
3.93023965847437,4.683,1.5,1.50886370986571,25.4784272684409,361.516
3.93035149407659,4.683,1.5,1.51021662489686,25.4734614708018,364.047
3.93068593082669,4.683,1.5,1.5103278667798,25.4798115383581,366.563
3.93130167191052,4.683,1.5,1.51398808292191,25.47594233205,369.094
3.93183557350042,4.683,1.5,1.50996495580512,25.482492935311,371.672
3.93260618708355,4.683,1.5,1.51242034973379,25.4757245126761,374.141
3.93267622545047,4.688,1.5,1.51206799851953,25.4751553131108,376.625
3.93308793748281,4.688,1.5,1.51266667365951,25.4778257285576,379.094
3.93342319924875,4.688,1.498,1.51252613910064,25.4810386420017,381.563
3.93367631559204,4.688,1.5,1.51475134623889,25.482586391803,384.032
3.93420862150098,4.688,1.498,1.51208453730764,25.473804886354,386.5
3.93440225057745,4.688,1.498,1.51018219732134,25.4793769678892,388.969
3.93507118645364,4.688,1.5,1.51252383075823,25.4784806366954,391.5
3.93560562649939,4.688,1.5,1.51022634608382,25.475399596959,394.016
3.9360891581711,4.688,1.498,1.51014940178664,25.4705459721241,396.547
3.93660905988459,4.688,1.5,1.50906969920812,25.4683508787156,399.063
3.93659868635792,4.688,1.5,1.50865374583349,25.472587905824,401.594
3.93702108362795,4.688,1.498,1.50773293384427,25.4681913723391,404.11
3.9373174206911,4.688,1.5,1.51338523903596,25.4646558968135,406.625
3.93805127063993,4.688,1.5,1.50905290568318,25.4688211184361,409.188
3.9380019611998,4.694,1.498,1.51221338323204,25.4755203675129,411.704
3.93837556613513,4.694,1.498,1.50596045243821,25.4806632361332,414.235
3.93905469691861,4.694,1.5,1.51258228996493,25.4735023261056,416.75
3.93951994947778,4.694,1.498,1.51139829423676,25.4699573403971,419.282
3.93977691058835,4.694,1.5,1.51124596420628,25.4739927138457,421.797
3.9399274068885,4.694,1.5,1.51292784322277,25.4697583323977,424.329
3.9408740314244,4.694,1.5,1.51039062497063,25.470932584274,426.844
3.9406766444113,4.694,1.498,1.51438540489265,25.4650407989482,429.375
3.94166613244077,4.694,1.5,1.50966924088333,25.4676932661748,431.891
3.94173917726384,4.694,1.498,1.50553295445687,25.4666536907112,434.407
3.94183914531513,4.694,1.5,1.51045232543169,25.4614829024875,436.938
3.94211248526292,4.694,1.5,1.51229084839856,25.4646375849199,439.438
3.94258185745405,4.694,1.498,1.50898288730273,25.4580511180817,441.922
3.94234663449305,4.699,1.5,1.51049607150874,25.4620406189454,444.454
3.94337359563931,4.699,1.498,1.50925682306139,25.4624776107785,446.907
3.94343655043322,4.694,1.498,1.51505859716024,25.4580428686638,449.391
3.94440115110081,4.699,1.498,1.50641263879395,25.4643121304936,451.86
3.94467199255386,4.699,1.5,1.51301512911545,25.4724887243998,454.344
3.94447180979411,4.699,1.5,1.51151782937075,25.4745455965546,456.813
3.94543649593542,4.699,1.498,1.5100598242429,25.471091445111,459.329
3.94522796828444,4.699,1.5,1.51190515063295,25.4676226500314,461.844
3.94554162339285,4.699,1.5,1.50981764005114,25.468341044304,464.375
3.94600680987897,4.699,1.5,1.51412783055013,25.4719204594251,466.891
3.94626290179745,4.699,1.5,1.50934693215934,25.4637156639869,469.422
3.94693785260088,4.699,1.5,1.50719533820031,25.4825925711552,471.938
3.94705462071476,4.699,1.5,1.50937792678208,25.4711926671252,474.469
3.94750320559679,4.699,1.5,1.51133511933775,25.4720753331768,477.016
3.94775134685871,4.699,1.5,1.50803351588192,25.4753343666562,479.532
3.94781104306973,4.699,1.5,1.51232540069849,25.4658405500552,482.063
3.94830042049053,4.699,1.498,1.50862940796084,25.4715998024102,484.579
3.9484194413302,4.704,1.5,1.51483274374974,25.4691857662372,487.11
3.94919485609902,4.704,1.5,1.51222106803484,25.4760354089213,489.625
3.94919665598936,4.704,1.5,1.50870691085852,25.4774923232864,492.157
3.94963688727276,4.704,1.5,1.50684445329056,25.4864227432708,494.672
3.94947645538183,4.704,1.5,1.51553812475314,25.4702045821232,497.188
3.95049896240629,4.704,1.5,1.50928757479163,25.4790948891434,499.719
3.95067511590421,4.704,1.5,1.51586525397523,25.4759603792258,502.235
3.95066131019943,4.704,1.498,1.51393380836365,25.4838617510201,504.766
3.95089632533618,4.704,1.5,1.51385321765892,25.4871407585441,507.282
3.95156710002045,4.704,1.498,1.51169693885688,25.4780957360412,509.813
3.9517057533377,4.704,1.5,1.51068222552455,25.4831716335215,512.329
3.95212758820032,4.704,1.5,1.51325135227289,25.4808245461948,514.844
3.95270349644089,4.704,1.5,1.50975461130552,25.4703230425502,517.375
3.95259654458136,4.704,1.5,1.51405596582709,25.482595364048,519.891
3.95287584423435,4.704,1.5,1.51022508996845,25.4897174105562,522.422
3.95298854207436,4.704,1.5,1.51371784144974,25.4843222286613,524.938
3.95343947039828,4.704,1.5,1.51111152845769,25.4863476852227,527.454
3.95384864507161,4.704,1.5,1.5058049702695,25.4891371357962,529.985
3.95392969008699,4.704,1.498,1.51162781591512,25.4852418675487,532.5
3.95420808175884,4.704,1.5,1.5136100060407,25.486945667481,535
3.95459718212746,4.704,1.5,1.50978276156674,25.4933733413009,537.469
3.95497692792155,4.71,1.5,1.50937592819878,25.4929068522007,539.938
3.95518790928867,4.71,1.5,1.51039911943169,25.4938823497781,542.407
3.9556751366161,4.71,1.5,1.51225170539055,25.4899992295385,544.875
3.95571356393375,4.71,1.5,1.51149534475704,25.4925976546422,547.344
3.95576282223649,4.71,1.5,1.51457871540625,25.4951668949739,549.875
3.95643878736913,4.71,1.5,1.51416726242618,25.4975468508072,552.391
3.95636645960968,4.71,1.5,1.510449775811,25.5020114254029,554.907
3.95714489911074,4.71,1.5,1.51030425506127,25.4925288870808,557.438
3.9570615183862,4.71,1.5,1.51281629749064,25.4976738431176,559.954
3.95744086338933,4.71,1.5,1.51508086031369,25.4985923379147,562.485
3.9581046500113,4.71,1.5,1.51164756643383,25.5065356282938,565
3.95807681911462,4.71,1.5,1.51025870142446,25.5104750202305,567.532
3.95837660453434,4.71,1.5,1.50638093820772,25.5154412610736,570.047
3.95812847029198,4.71,1.5,1.51282436234678,25.511772711075,572.563
3.95835519842815,4.71,1.5,1.5169920096495,25.5107982171869,575.094
3.9588848876319,4.71,1.5,1.51181960371336,25.5118780346291,577.657
3.95936068459792,4.71,1.498,1.51295081035686,25.5056641805199,580.125
3.95953107533571,4.715,1.5,1.51141411881531,25.5101110344824,582.594
3.96001410824311,4.71,1.498,1.50835956822435,25.51167286475,585.063
3.95986421608126,4.715,1.5,1.50962390897315,25.5180160639767,587.532
3.95983580426403,4.715,1.5,1.51471093364083,25.5244424252953,590.063
3.96021824811074,4.715,1.5,1.51049593755186,25.5216569030407,592.579
3.96122695070016,4.715,1.5,1.51201939130535,25.5138495854208,595.11
3.9612086208988,4.715,1.5,1.51151822110238,25.5213114906485,597.625
3.96132382774152,4.715,1.498,1.51162452206877,25.5180378035647,600.157
3.96186261223888,4.715,1.5,1.50568004351133,25.517179535541,602.672
3.96252221659232,4.715,1.5,1.51031678475506,25.5267215669743,605.188
3.96214561381328,4.715,1.5,1.51339269054206,25.5212570652631,607.719
3.96225455467266,4.715,1.5,1.51122043185933,25.5250904963608,610.235
3.96266779291762,4.715,1.498,1.51153645029624,25.5282678326777,612.766
3.96343737508008,4.715,1.5,1.50619829691575,25.5228497312716,615.282
3.96345121823377,4.715,1.5,1.51064038004908,25.5373653736662,617.813
3.96359611712405,4.715,1.498,1.50802186688433,25.5304863119431,620.36
3.96385424460117,4.715,1.5,1.51064190899176,25.5409813290036,622.875
3.96390458371613,4.715,1.5,1.51268178574371,25.5335335828273,625.407
3.96430815827369,4.715,1.498,1.511640670843,25.5307604204924,627.922
3.96475182508575,4.715,1.498,1.50817668681562,25.5411194755846,630.438
3.96481879149535,4.715,1.5,1.5156387203257,25.5412870843013,632.969
3.96568874792401,4.721,1.5,1.50746679326251,25.5426732246649,635.485
3.96537022209039,4.721,1.498,1.51157628906036,25.535301722614,638.016
3.96577145438699,4.721,1.5,1.51153356714785,25.5490072754356,640.532
3.96607517469088,4.721,1.5,1.51031561131957,25.5551766830945,643.063
3.96618939392657,4.721,1.5,1.51133743529647,25.5486112387875,645.579
3.96634322777495,4.721,1.5,1.5097731856995,25.5517155661337,648.094
3.966721079905,4.721,1.5,1.51108261389968,25.5542519589558,650.625
3.96667283102602,4.721,1.498,1.51265866872849,25.5551265581901,653.094
3.96734675745182,4.721,1.5,1.51076090694259,25.5580375731802,655.563
3.967489145587,4.721,1.5,1.51269886190666,25.5582675259833,658.032
3.96779606686574,4.721,1.5,1.51065381808408,25.5546350723746,660.5
3.96826061855488,4.721,1.5,1.5098354831365,25.5528155498867,662.969
3.96817166773361,4.721,1.5,1.50977236369303,25.5588169561131,665.5
3.96844902844241,4.721,1.498,1.50561531432874,25.5598326460427,668.016
3.96896483742864,4.721,1.498,1.508156307295,25.5603481190776,670.532
3.96879175653182,4.721,1.5,1.51324894582608,25.560816786269,673.063
3.96943449321507,4.721,1.5,1.5077643503389,25.567638169961,675.641
3.9695857363581,4.726,1.5,1.51183799495498,25.5626777970801,678.235
3.97009360868299,4.726,1.5,1.51266665820272,25.5669327957101,680.735
3.96992383822244,4.721,1.498,1.51501512144289,25.5643632058573,683.204
3.97022245168163,4.726,1.498,1.5088851088218,25.5729564818128,685.657
3.97069344212444,4.726,1.5,1.51491443710507,25.5703561463477,688.125
3.97059030308202,4.726,1.5,1.51127650253644,25.5784106783127,690.594
3.97108055475507,4.726,1.5,1.51136468337194,25.5764265345421,693.125
3.97178457371481,4.726,1.5,1.50905016791742,25.5813007363515,695.641
3.97201575469324,4.726,1.5,1.51200159650761,25.5772360430677,698.172
3.97212389398019,4.726,1.5,1.51026414589722,25.5850924254263,700.688
3.97230224417636,4.726,1.5,1.50898130840414,25.5875803328429,703.219
3.97276462973278,4.726,1.5,1.5141277582615,25.5891520984392,705.735
3.97341543538367,4.726,1.498,1.50528738599167,25.5939754994422,708.266
3.97301803203101,4.726,1.5,1.51150150301332,25.5897769510398,710.782
3.97338872089941,4.726,1.5,1.51170779518714,25.5911657363054,713.297
3.97346169352444,4.726,1.498,1.50996992700488,25.6009531111237,715.829
3.97379141852596,4.726,1.498,1.51091138822301,25.5955285862344,718.344
3.97421334363438,4.726,1.5,1.51738281600573,25.5952771582394,720.875
3.97459824971614,4.726,1.5,1.50761826328426,25.6002578094403,723.391
3.97451803183157,4.726,1.5,1.51065730298187,25.6039603552706,725.922
3.97482372257502,4.726,1.498,1.51337508609077,25.6054117249545,728.438
3.9752457023946,4.726,1.498,1.50807309630912,25.6110366946891,730.969
3.97562191908949,4.726,1.5,1.51265097723216,25.6150939151738,733.485
3.97559996629719,4.726,1.5,1.51229160016575,25.6047268305089,736.016
3.97635728685863,4.731,1.5,1.50913209770019,25.6144341773751,738.532
3.97619584941736,4.731,1.5,1.51056401405529,25.6121682950349,741.047
3.97629062690582,4.731,1.5,1.50500076217017,25.614595600451,743.579
3.97680723397757,4.731,1.5,1.50991205780452,25.6221327089804,746.094
3.97668832986398,4.731,1.5,1.51165121308127,25.6194186817177,748.625
3.97722159414517,4.731,1.5,1.51038739652533,25.6227539423887,751.079
3.97777291725183,4.731,1.498,1.50682632252944,25.6343897342363,753.563
3.97781162139389,4.731,1.498,1.51593719548727,25.6301591835374,756.032
3.97825053318976,4.731,1.5,1.51243045046028,25.6423860876257,758.5
3.97804885364431,4.731,1.5,1.50908819593468,25.6405870454002,760.969
3.97844032896595,4.731,1.5,1.5122373242655,25.6387388789314,763.5
3.97902599951289,4.731,1.5,1.51001856800034,25.643403192354,766.016
3.97904442924968,4.731,1.5,1.5132449332772,25.6471255381785,768.547
3.97935699942112,4.731,1.498,1.50649552752965,25.6439327573734,771.063
3.97982114615053,4.731,1.5,1.51227178302468,25.6462911462152,773.579
3.98037294999537,4.731,1.5,1.5063890317649,25.6491442923225,776.11
3.98015165492701,4.731,1.5,1.51306712360448,25.6492360060801,778.625
3.98026583290879,4.731,1.5,1.51251293654386,25.6479333454912,781.094
3.98134018957434,4.731,1.5,1.50581054733246,25.655844272426,783.579
3.98113446709948,4.731,1.498,1.51053979824896,25.6597956091179,786.063
3.98128141808606,4.737,1.5,1.51334195707909,25.6689585453281,788.547
3.98144301435712,4.737,1.5,1.50862534495862,25.6705124873439,791.032
3.98194527608884,4.737,1.5,1.51000047096714,25.675309129198,793.5
3.98188103336815,4.737,1.5,1.51006583220112,25.6701101307584,796.016
3.98267349437118,4.737,1.5,1.50972203532054,25.6694309000884,798.547
3.9825663434593,4.737,1.498,1.50920507841293,25.6732685136382,801.063
3.98313687617933,4.737,1.5,1.51202735301164,25.6730836659605,803.579
3.98350415741706,4.737,1.5,1.51113122130834,25.6840503615342,806.11
3.98330481118388,4.737,1.5,1.50973831061434,25.6797558370581,808.625
3.98299211568985,4.737,1.5,1.51188116073588,25.6783041542775,811.157
3.98446760811131,4.737,1.498,1.50668697321546,25.6797971770752,813.672
3.98434707296311,4.737,1.5,1.51240501496502,25.6913621072438,816.204
3.98466559282761,4.737,1.5,1.51220344222597,25.6913360122326,818.719
3.98475350590286,4.737,1.5,1.51049129711773,25.6948153082444,821.25
3.98501184783123,4.737,1.5,1.51130754985664,25.6984645526804,823.766
3.98526587768266,4.737,1.5,1.51091646049645,25.6952795348929,826.297
3.98573085605589,4.737,1.5,1.50795992470331,25.707969966544,828.813
3.98555950619888,4.737,1.498,1.51122532818817,25.7116579074878,831.329
3.98584457009084,4.737,1.5,1.51245487058683,25.7056749350405,833.86
3.98620513801118,4.737,1.5,1.5140872516221,25.7112590759502,836.375
3.9865764639561,4.742,1.5,1.50970075873276,25.715015015514,838.907
3.98700937210317,4.737,1.5,1.51207918517946,25.7154022246152,841.422
3.9873070876539,4.742,1.5,1.5094691154602,25.7215449474114,843.954
3.98739540788891,4.742,1.5,1.5110812152542,25.7265320261606,846.469
3.98765588446943,4.742,1.5,1.51253616355047,25.735931342262,848.985
3.9877883056744,4.742,1.5,1.51055320872577,25.7311601996382,851.532
3.98825268137676,4.742,1.5,1.51215206541016,25.7279792057817,854.063
3.98837667978023,4.742,1.5,1.51043791921454,25.7280912612925,856.579
3.9886979354664,4.742,1.5,1.51438354163789,25.7401661051093,859.11
3.98896672784535,4.742,1.5,1.51206580768484,25.7425481528871,861.625
3.98918102394872,4.742,1.5,1.51005228988587,25.7383931510291,864.141
3.98958542543337,4.742,1.5,1.50971246601432,25.7405754520543,866.672
3.98970740053841,4.742,1.498,1.51273159783638,25.7551770410664,869.188
3.99023496394699,4.742,1.5,1.51339206237967,25.746968841811,871.719
3.9903611765544,4.742,1.5,1.51007862149062,25.7551131985489,874.235
3.99067696323907,4.742,1.498,1.51212875646489,25.7626940276201,876.75
3.99076654967327,4.742,1.5,1.51141023221952,25.753286729361,879.282
3.99123850859605,4.742,1.5,1.51134657381396,25.7534560142817,881.75
3.99116636281462,4.742,1.5,1.50951382602283,25.7524021728992,884.25
3.99176013244347,4.748,1.5,1.50765157696628,25.7565258796739,886.782
3.9916003103136,4.742,1.5,1.51158262980123,25.7662594537608,889.25
3.99220938605033,4.748,1.5,1.51289421983235,25.776195425768,891.75
3.99232993813472,4.748,1.5,1.50996269587507,25.7750884888654,894.235
3.99253031441901,4.748,1.5,1.51051948064087,25.7827458766865,896.688
3.99252689688264,4.748,1.498,1.51112141397435,25.7784729079833,899.157
3.99319600903126,4.748,1.498,1.51088831831401,25.7796458475332,901.641
3.99341589146942,4.748,1.5,1.5113783783528,25.7821624105701,904.172
3.99356630266837,4.748,1.5,1.51398629309956,25.7843110988355,906.688
3.9938655845651,4.748,1.498,1.51183041580859,25.78924271485,909.219
3.99405956081477,4.748,1.5,1.51070453853708,25.7903225281746,911.735
3.99434871789541,4.748,1.498,1.51210868551821,25.7922022857757,914.266
3.99476309315395,4.748,1.5,1.51286853109204,25.7983974145513,916.782
3.99493556202298,4.748,1.498,1.50945273217611,25.8019468602465,919.313
3.99535399281687,4.748,1.5,1.51032412197547,25.8020853256334,921.829
3.99543637143023,4.748,1.5,1.50931167991941,25.8095290546093,924.36
3.99558124366609,4.748,1.498,1.51095131969978,25.8015601902321,926.875
3.99617488169437,4.748,1.5,1.51071018237841,25.8156889473484,929.407
3.99617757348016,4.748,1.5,1.51446252284665,25.8243951382024,931.922
3.99627801610421,4.748,1.5,1.5099771225464,25.8288220701767,934.438
3.99674461765664,4.748,1.5,1.51238585343561,25.8264528926043,936.969
3.9970523667457,4.753,1.5,1.5117737986645,25.827236891905,939.485
3.99753242950209,4.748,1.498,1.5108861737262,25.8323451001303,942.016
3.99747953956108,4.748,1.5,1.50824660295253,25.8262815529868,944.532
3.99780169125547,4.753,1.5,1.51134184930319,25.8323960602129,947.047
3.99829256947625,4.748,1.5,1.51272529212793,25.8422020548478,949.579
3.99829851884025,4.753,1.5,1.51281201594631,25.8392744749449,952.094
3.99857835371911,4.753,1.5,1.51202520308812,25.8408622236175,954.625
3.99858037290007,4.753,1.5,1.5119382453329,25.8396630673943,957.094
3.99889489720204,4.753,1.498,1.51267599708014,25.8449572879174,959.563
3.99915161596456,4.753,1.5,1.50910094935487,25.8385456488186,962.032
3.99932487310821,4.753,1.498,1.5078383181435,25.8552516111271,964.5
3.99999727258506,4.753,1.498,1.51171134597498,25.8512263231841,966.969
4.00021986710917,4.753,1.498,1.51103009068118,25.8607993952487,969.5
4.00051252546778,4.753,1.5,1.51039920881755,25.8535283410194,972.016
