Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89433638651398,4.645,1.5,1.51476839524541,24.7504724046252,474.313
3.89478235372703,4.645,1.498,1.50822680706652,24.7390231634586,476.844
3.89568240265683,4.645,1.5,1.51246230571965,24.7416607871126,479.36
3.89590699811766,4.65,1.5,1.51089655742442,24.7467643180855,481.875
3.89610542676628,4.65,1.498,1.51158807332041,24.7512752382736,484.407
3.89647340771892,4.65,1.5,1.51341979900793,24.7603946109292,486.922
3.8971287310841,4.65,1.5,1.51270814774798,24.755893055514,489.454
3.8974099483589,4.65,1.498,1.50887249104894,24.7585278175159,491.969
3.89749504996548,4.65,1.498,1.50815149634227,24.7502334401933,494.485
3.89804080142127,4.65,1.5,1.51031045085358,24.7595163353643,497.016
3.89873106725525,4.65,1.5,1.51156758529355,24.7592634771494,499.532
3.89942008143507,4.65,1.5,1.51579998484716,24.7560684305029,502.063
3.89970121752062,4.65,1.498,1.5102107121731,24.7497746695519,504.61
3.89978984687067,4.65,1.5,1.51222331118107,24.739863432688,507.11
3.90084257949362,4.65,1.5,1.50934350088263,24.7374772949372,509.625
3.90091932118603,4.656,1.5,1.51405285513506,24.7303139492288,512.125
3.90115513248404,4.656,1.5,1.51064394319984,24.7289358186229,514.594
3.90181374337937,4.656,1.5,1.51132732360753,24.7356650512752,517.063
3.90182678546612,4.656,1.498,1.50824412165086,24.7334151922494,519.547
3.90251770220048,4.656,1.5,1.51015808370999,24.7332192688806,522.063
3.90297283794861,4.656,1.5,1.5143998614727,24.7473418712047,524.579
3.90323870172085,4.656,1.5,1.50966935974562,24.7435992633561,527.11
3.90380617523029,4.656,1.5,1.5136330636736,24.7530293069148,529.625
3.90431899739566,4.656,1.5,1.51112580612313,24.7471966062003,532.157
3.90440531912305,4.656,1.5,1.50920442254827,24.7477113349444,534.672
3.9050220738172,4.656,1.5,1.51344805211044,24.7474689243187,537.204
3.90530062044224,4.656,1.5,1.50938255621838,24.7478843498683,539.719
3.90590420493745,4.661,1.5,1.51270157126037,24.7494004514114,542.235
3.9064772403063,4.661,1.498,1.50955918205685,24.7441834385127,544.766
3.90655750587448,4.661,1.5,1.50787785915745,24.7467413803106,547.282
3.90708427307658,4.661,1.5,1.50812676786157,24.7469381367869,549.813
3.90725624645936,4.661,1.498,1.51264370350027,24.7470456743472,552.329
3.90790328306044,4.661,1.498,1.5104623594703,24.7476509507158,554.86
3.90815495093016,4.661,1.5,1.51109121652261,24.737398974603,557.375
3.90903012245417,4.661,1.498,1.51253791744905,24.7409343775669,559.891
3.90913982736613,4.661,1.5,1.51142764461359,24.742570185216,562.422
3.90949673445673,4.661,1.5,1.51141419776304,24.7419007614371,564.938
3.91024596121069,4.661,1.498,1.51152270017784,24.7443038024897,567.469
3.91036045462488,4.661,1.5,1.51122973005633,24.7489371421535,569.985
3.91098065625083,4.661,1.5,1.50974782073024,24.7518864762232,572.5
3.91115278349923,4.661,1.5,1.51468428585124,24.7529658978238,575.032
3.91174828542593,4.661,1.5,1.51012915244116,24.7580481304128,577.5
3.91193774365506,4.661,1.5,1.51222703222699,24.7547540084772,580
3.91245182901596,4.661,1.5,1.51270084542903,24.7388494030594,582.454
3.91276469029483,4.667,1.5,1.50884227495183,24.7440594029361,584.922
3.91288789576013,4.667,1.5,1.51030509609817,24.747402698196,587.407
3.91347722154018,4.667,1.5,1.51368359715926,24.7424942988177,589.875
3.91392797773489,4.667,1.5,1.51481607028112,24.7343091837815,592.344
3.91429313375732,4.667,1.5,1.51002664576856,24.7449193279863,594.829
3.91445061002876,4.667,1.5,1.51190404327752,24.7368389667679,597.344
3.91497702215574,4.667,1.498,1.51300362701058,24.7331601620432,599.86
3.91552521198692,4.667,1.5,1.51033144703103,24.7427408854284,602.391
3.91576942484744,4.667,1.498,1.51341585296886,24.7538953858076,604.907
3.91620358588928,4.667,1.498,1.51116803710768,24.7552535543731,607.438
3.91630798791196,4.667,1.5,1.50907876261877,24.7520535063654,609.954
3.91670817167608,4.667,1.5,1.5129746521103,24.7608383484147,612.485
3.91690928830901,4.667,1.498,1.50848083911472,24.7592006494544,615
3.91744879279991,4.672,1.5,1.51325373339161,24.7605836556057,617.532
3.91775455282922,4.672,1.5,1.51229468298599,24.759151334567,620.047
3.91826935781289,4.667,1.5,1.50950917688636,24.7620238372133,622.563
3.91833578583095,4.672,1.5,1.50916425689092,24.765467955831,625.094
3.91878727686642,4.672,1.5,1.50874610575988,24.7663146058579,627.61
3.91909401405797,4.672,1.5,1.50900316529293,24.7646787670724,630.141
3.91975726519354,4.672,1.5,1.50778132690687,24.7660261578535,632.657
3.92013098491373,4.672,1.5,1.51236013997475,24.7567689517873,635.172
3.9205130856034,4.672,1.5,1.50951893414927,24.7571499502803,637.704
3.92120912367109,4.672,1.5,1.50780433376223,24.7475498995082,640.219
3.92090309951487,4.672,1.5,1.51119376174267,24.7495191822564,642.75
3.92159793482213,4.672,1.5,1.50884562099936,24.7517026120969,645.266
3.92168223281337,4.672,1.5,1.50887398652763,24.752553290913,647.735
3.92190993075526,4.672,1.498,1.51196362264658,24.7629038091576,650.219
3.92238657061736,4.672,1.5,1.51256930193727,24.7552060577968,652.75
3.92263118619366,4.677,1.5,1.50889329698406,24.7517415606483,655.219
3.92292924620455,4.677,1.5,1.51017805844983,24.7520683197691,657.704
3.92299181500269,4.677,1.5,1.51481594568832,24.7530026984555,660.172
3.92399600823467,4.677,1.498,1.51091368559248,24.7649861458237,662.641
3.92401154106211,4.677,1.5,1.51174491319786,24.7615401056785,665.11
3.92442808658634,4.677,1.5,1.51003919983261,24.7556936313775,667.625
3.92466960919319,4.677,1.498,1.51187140520201,24.7575244334351,670.157
3.92472442157064,4.677,1.5,1.50742314369644,24.758671543221,672.672
3.92518893767796,4.677,1.498,1.50866417443686,24.7632409233229,675.204
3.92561591330035,4.677,1.5,1.51117117319211,24.7566797748827,677.719
3.92585640051821,4.677,1.5,1.51061566945714,24.7594733257663,680.25
3.92625102513283,4.677,1.498,1.51063251300348,24.7631444715442,682.766
3.92637181812777,4.677,1.5,1.50773922402811,24.7677372888868,685.313
3.92672374343856,4.677,1.498,1.51068980667506,24.7597047842582,687.844
3.92722489839485,4.677,1.5,1.51420159129679,24.7648545744175,690.36
3.92725624730714,4.683,1.5,1.50734719352789,24.7568865535709,692.875
3.92768247736303,4.683,1.5,1.51106244862516,24.7546319006573,695.407
3.92810030315807,4.683,1.5,1.51190168410664,24.7474564705331,697.922
3.92806239449623,4.683,1.498,1.5095872500395,24.7615545017434,700.454
3.92845319080893,4.683,1.5,1.51057432886874,24.7594042964818,702.969
3.92905023764658,4.683,1.5,1.51299096667879,24.7705391927581,705.5
3.92911905039224,4.683,1.498,1.51220384797347,24.7694378704819,708.016
3.92957718523669,4.683,1.498,1.51332721136927,24.7502584350907,710.532
3.92957391744125,4.683,1.5,1.51414456557461,24.7542657047992,713.063
3.93041238499028,4.683,1.5,1.51132487914752,24.7585600092915,715.579
3.93017879218779,4.683,1.5,1.51288446958821,24.7670368139188,718.11
3.93072864017265,4.683,1.498,1.50875695896885,24.7725859552976,720.625
3.93094201838262,4.683,1.5,1.51076796369807,24.7690148324496,723.157
3.93114929767654,4.683,1.5,1.51072518332363,24.7702857336337,725.672
3.93146153516843,4.683,1.498,1.50898711261205,24.7739248240961,728.188
3.93157542037141,4.683,1.5,1.51353291652586,24.7729801826367,730.719
3.9320928684866,4.683,1.498,1.5088507743732,24.7609844289772,733.235
3.93250540151937,4.683,1.5,1.51408253812034,24.7619788909175,735.782
3.93232938112139,4.683,1.498,1.51211935969394,24.7674035128575,738.25
3.93277084077355,4.683,1.498,1.50663490756137,24.7680911894087,740.766
3.93285442750266,4.688,1.498,1.51054244503793,24.7762734417243,743.235
3.93328373580145,4.688,1.5,1.51362058366318,24.7806478434174,745.704
3.93364925176023,4.688,1.5,1.50807980615165,24.7808087246475,748.172
3.93395048677831,4.688,1.498,1.51230806192031,24.7832015022485,750.657
3.93417626839453,4.688,1.5,1.51068387737961,24.7868367554203,753.125
3.93418169292538,4.688,1.498,1.5107669552488,24.7883156907423,755.641
3.93445129059226,4.688,1.5,1.50652701708496,24.78527476982,758.157
3.93508477797854,4.688,1.5,1.51175446785503,24.7837454694223,760.688
3.93499839570619,4.688,1.498,1.51283575964473,24.7786200922342,763.204
3.93541454097333,4.688,1.5,1.51185231998795,24.7772414340009,765.735
3.93555757902161,4.688,1.5,1.51135991545929,24.7620145559693,768.25
3.93577074653909,4.688,1.498,1.5114372720831,24.7664127600542,770.766
3.93608256915993,4.688,1.5,1.50693783092679,24.7707142122347,773.297
3.93615347523091,4.688,1.5,1.51164958585303,24.7645594824716,775.813
3.93642540296328,4.688,1.5,1.50878769899702,24.7765986000306,778.344
3.93686496784924,4.688,1.5,1.51262136403635,24.7801193743648,780.86
3.93738308452326,4.688,1.5,1.50953540381509,24.784988010506,783.391
3.93748933649811,4.688,1.5,1.51229946409901,24.7853710294715,785.907
3.93739593775389,4.688,1.498,1.50983264884235,24.7929968588893,788.422
3.93750613723913,4.688,1.5,1.51529040757544,24.7998622247195,790.954
3.93797472338885,4.688,1.5,1.50587749097685,24.7953411947488,793.469
3.93833821459009,4.688,1.498,1.51161664405287,24.8023501598863,796
3.93843814763828,4.688,1.498,1.51407972399972,24.8024988799185,798.516
3.93854357672933,4.688,1.5,1.50830750691272,24.7945051055762,801.032
3.93905624844756,4.694,1.498,1.51080258330427,24.7942865942216,803.563
3.93931218653501,4.688,1.498,1.51287207167892,24.7943122330785,806.032
3.93927870593172,4.694,1.5,1.51414032729107,24.798489415599,808.5
3.93956069765643,4.694,1.5,1.50957605233273,24.7923141243618,810.969
3.93975396303351,4.694,1.5,1.51365631400538,24.7902723449118,813.454
3.94013148778488,4.694,1.5,1.51072054085827,24.7981464008591,815.922
3.94035512702966,4.694,1.5,1.51293572908901,24.8022569587895,818.438
3.94057935517609,4.694,1.5,1.51228435169618,24.7896614790038,820.954
3.94070541008147,4.694,1.5,1.51622714608483,24.7805618993054,823.485
3.94077730418364,4.694,1.5,1.50909417476442,24.791784020126,826
3.94111489039669,4.694,1.5,1.51357996217885,24.7961944942517,828.532
3.94132041280079,4.694,1.5,1.51063620278299,24.796501228767,831.047
3.94187441840445,4.694,1.5,1.51286236169843,24.7987894334347,833.579
3.94170402236533,4.694,1.5,1.51039512099605,24.8056773646115,836.094
3.94215515645172,4.694,1.5,1.50948129892308,24.8058083820594,838.625
3.94197373916453,4.694,1.5,1.51096294281413,24.8011847039257,841.141
3.94251445222812,4.694,1.5,1.50982630799587,24.8043317152605,843.657
3.94259730771879,4.694,1.5,1.50716595500026,24.7984055956319,846.188
3.94287911282437,4.694,1.5,1.51484644247332,24.7987358507061,848.704
3.94319490272368,4.694,1.5,1.51121035042645,24.8027372606271,851.188
3.94339689442151,4.694,1.498,1.5115807669892,24.7981314610467,853.704
3.9432049681825,4.694,1.498,1.51302113268173,24.8042452224577,856.172
3.94350023913344,4.694,1.5,1.50849411104078,24.8139077912067,858.641
3.94392880644897,4.699,1.5,1.51278793159387,24.8162848319765,861.125
3.94399129179474,4.699,1.5,1.51195647288894,24.8158033665635,863.594
3.94415829440852,4.699,1.5,1.51378533268689,24.8206874744105,866.063
3.94442540760054,4.699,1.5,1.51174391990533,24.8248746299472,868.532
3.94430971008135,4.699,1.5,1.50977818202612,24.8284247286814,871.094
3.94479851317665,4.699,1.5,1.51144431014477,24.819378291392,873.61
3.9451824360362,4.699,1.5,1.51096717803762,24.8250158566525,876.079
3.94546305498647,4.699,1.498,1.5108099223978,24.8257876049695,878.563
3.94556399762238,4.699,1.5,1.51278453683951,24.8258415480111,881.032
3.94560630732784,4.699,1.5,1.51034687401629,24.8218075762128,883.5
3.94607942503625,4.699,1.5,1.50903265239494,24.8423176517903,885.985
3.94629135670909,4.699,1.5,1.50810655025137,24.8466414786267,888.5
3.94613029897118,4.699,1.5,1.5091603557375,24.8379412118497,891.032
3.94650857168311,4.699,1.5,1.51261338259947,24.8445945868995,893.547
3.94676386703922,4.699,1.5,1.51038630967808,24.8407213758708,896.079
3.94700280813533,4.699,1.5,1.51299240477406,24.8420490531459,898.594
3.9471126029036,4.699,1.5,1.51145389210039,24.8321279143862,901.11
3.94729240215436,4.699,1.498,1.51119539571213,24.8253238114417,903.641
3.947411675603,4.699,1.498,1.51166881171209,24.821035470285,906.157
3.94761101131589,4.699,1.5,1.51153924822756,24.8232367602422,908.688
3.94776138858641,4.699,1.498,1.50958030607115,24.831670943913,911.204
3.94808971943961,4.699,1.5,1.51388994576466,24.8387312239752,913.735
3.94797481573916,4.699,1.5,1.50750571566067,24.8485565750666,916.25
3.94859093978262,4.699,1.498,1.51131175104624,24.8572661069065,918.782
3.94876353991186,4.699,1.5,1.51366751230829,24.8592085252738,921.297
3.94910180867332,4.699,1.498,1.51558551300273,24.8602973455332,923.813
3.94925911716848,4.699,1.498,1.51243919502582,24.8634683543678,926.344
3.94946352224759,4.699,1.5,1.51321394719625,24.8602905979288,928.86
3.94933516069102,4.699,1.5,1.5167340505056,24.8467882844504,931.391
3.94979254766499,4.704,1.498,1.51240129923818,24.8531567080672,933.907
3.94981506659053,4.704,1.498,1.512545089746,24.862093354252,936.438
3.94997216075657,4.704,1.5,1.51323553221855,24.8639000516222,938.891
3.94998442239324,4.704,1.5,1.51158026233755,24.8656089227672,941.375
3.95058543832958,4.704,1.498,1.51148254348617,24.8619691206977,943.844
3.95091413117406,4.704,1.5,1.51180345433237,24.858582460501,946.313
3.9508689482147,4.704,1.5,1.50978524288177,24.8584912535677,948.782
3.95104477068147,4.704,1.5,1.51350132692503,24.8650652557697,951.313
3.95086886501699,4.704,1.498,1.51028524514111,24.861037736565,953.829
3.95143991253476,4.704,1.498,1.51121977144883,24.8607663040216,956.344
3.95133435265945,4.704,1.5,1.50783135366969,24.8712922028479,958.875
3.9518686364865,4.704,1.498,1.51024070275342,24.871334935524,961.391
3.95214601975308,4.704,1.498,1.51100587428286,24.8744883563373,963.922
3.95242803633901,4.704,1.5,1.51476898091089,24.865994765125,966.438
3.95238998203612,4.704,1.5,1.51094961433217,24.85718759559,968.954
3.95270844094375,4.704,1.5,1.50976177951096,24.8746256798017,971.485
