Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.81331781032025,4.558,1.5,1.51087755245049,24.3435863767868,74.578
3.81605622828154,4.558,1.498,1.50959770635898,24.3347262931359,77.469
3.81851093090606,4.564,1.5,1.50936092536906,24.3142646928396,80.375
3.82086618176217,4.564,1.5,1.51164330096609,24.3081773409243,83.281
3.82359931763108,4.569,1.498,1.50971290338846,24.3033371317644,86.203
3.82591785328793,4.569,1.498,1.51517603107812,24.2864903712168,89.187
3.82822176262706,4.575,1.5,1.51470262985731,24.2933518783828,92.156
3.83024372954762,4.575,1.5,1.51079295139564,24.2915630592406,95.078
3.83219549300039,4.575,1.5,1.51234733788089,24.2796385343442,97.984
3.83404941673088,4.58,1.498,1.51078184333643,24.273534023903,100.984
3.83554635615699,4.58,1.5,1.50964012791085,24.2644257557166,103.937
3.83740786778586,4.58,1.498,1.51236520100342,24.2678984922869,106.859
3.83922867666817,4.586,1.5,1.51110944547918,24.2578911606993,109.875
3.84056977477138,4.586,1.498,1.51121610305581,24.2510061893127,112.828
3.84191194912848,4.586,1.5,1.510748494374,24.2447725908251,115.766
3.8434065790835,4.586,1.498,1.51210524023323,24.2484275791776,118.766
3.84441872433646,4.591,1.5,1.51431098272599,24.242802338516,121.734
3.84584371934554,4.591,1.498,1.5098326596901,24.2359432603354,124.75
3.84672609120777,4.591,1.5,1.5099353757,24.2329575501914,127.75
3.84769050503471,4.591,1.498,1.51371983612363,24.2312780792999,130.75
3.84883299919541,4.596,1.498,1.51289118587428,24.2242353151504,133.766
3.84973535072341,4.596,1.498,1.51056252749754,24.221972402245,136.766
3.85056975571049,4.596,1.498,1.50913516145371,24.2170634779343,139.781
3.85118212928826,4.596,1.5,1.51218959706,24.2248792855805,142.781
3.85223299982098,4.596,1.5,1.51029699846475,24.2194421610901,145.797
3.85283841794471,4.596,1.5,1.51175837827424,24.2122988137279,148.797
3.85351113460979,4.596,1.5,1.51007041416226,24.2086472991091,151.828
3.85436949586912,4.596,1.5,1.51243075106818,24.2098767256379,154.922
3.85487029165554,4.602,1.498,1.50988880669279,24.2147936859059,157.953
3.85546809765023,4.596,1.5,1.51060184355858,24.2144893409447,161.031
3.85607039757133,4.602,1.498,1.50962349306183,24.2077735656659,164.109
3.85672051785277,4.602,1.498,1.51185011387656,24.1991806296827,167.25
3.85730086590612,4.602,1.5,1.51140360994494,24.203253280389,170.312
3.85801493019568,4.602,1.5,1.51090427487115,24.1954335505943,173.391
3.85826439789949,4.602,1.5,1.50940135141334,24.1970341166118,176.469
3.85893044680241,4.602,1.498,1.51065341355781,24.202531406792,179.609
3.85949058334361,4.602,1.5,1.51179690477221,24.1989883440312,182.766
3.86001332747116,4.602,1.498,1.51183614517241,24.1995416130368,185.906
3.86041789653546,4.602,1.5,1.51103446108529,24.2031154183169,189.047
3.86094594367716,4.602,1.5,1.51038568814444,24.2044246366955,192.203
3.86151628245383,4.602,1.5,1.51349401911838,24.2087095018302,195.344
3.86192969056097,4.602,1.498,1.51299801204624,24.2062693138336,198.531
3.86239346177039,4.602,1.498,1.51070193645947,24.1992049623388,201.703
3.86290032611244,4.602,1.5,1.5118469294934,24.2062849724934,204.875
3.86349661290058,4.607,1.498,1.50876524645813,24.1979890409643,208.062
3.86426601277594,4.607,1.498,1.5100840532763,24.2078829363944,211.219
3.86433938228193,4.607,1.5,1.51113667382777,24.2031553934062,214.406
3.865282996191,4.607,1.498,1.51010866646053,24.2022469522794,217.578
3.86551216381051,4.607,1.498,1.50885787106285,24.1961658378542,220.766
3.86606486244407,4.607,1.5,1.51375525091761,24.1989062478295,223.969
3.86658096986724,4.607,1.5,1.50719707231509,24.1975467707134,227.172
3.86697437599614,4.607,1.498,1.51014086326315,24.2038620000106,230.437
3.86772291006829,4.607,1.498,1.51171404205636,24.209736748508,233.656
3.86833171225435,4.613,1.5,1.50994425145132,24.2140106281162,236.875
3.86873490839039,4.613,1.5,1.51296189362949,24.2078096074819,240.141
3.8693663322482,4.613,1.5,1.50976418953635,24.2149667020018,243.453
3.86978696868677,4.613,1.5,1.50756664843171,24.2169759075916,246.687
3.87026613096144,4.613,1.498,1.50978527038741,24.2113706186763,249.922
3.87084934131064,4.613,1.498,1.51100725792938,24.2210359968715,253.234
3.87151304241548,4.613,1.5,1.51171506701109,24.2161223550757,256.5
3.8721603479902,4.613,1.498,1.50795989042679,24.2257564729468,259.844
3.87266264585794,4.613,1.498,1.51171363270115,24.2241788188428,263.125
3.87339172487861,4.613,1.5,1.51086399355777,24.2233100342879,266.469
3.87395799504311,4.613,1.498,1.51197570380606,24.237787320601,269.859
3.8746563805785,4.618,1.5,1.51266645285976,24.2341836195939,273.172
3.87531997832882,4.618,1.5,1.51041379888651,24.2397758347232,276.516
3.8757499463763,4.618,1.5,1.50990047880321,24.2389898981614,279.891
3.87626387348194,4.618,1.5,1.51013843014618,24.243383700829,283.25
3.87693277322948,4.618,1.498,1.51045664364017,24.2457399789208,286.641
3.87746915165933,4.618,1.498,1.50944478902939,24.2436506834691,290.016
3.87807454813948,4.618,1.5,1.51053762096025,24.2461867541327,293.437
3.87891764166014,4.618,1.498,1.50937937175855,24.2523306470157,296.828
3.87938823697545,4.618,1.5,1.50895341196048,24.2564757588268,300.25
3.87994010170208,4.618,1.498,1.51154699256408,24.2596330576943,303.672
3.8807641873749,4.623,1.498,1.50988706054081,24.2576837694264,307.078
3.88133052831433,4.623,1.498,1.51255940667102,24.2606092322748,310.531
3.88205378635367,4.623,1.498,1.51306375819322,24.2596233291444,313.984
3.8824937396203,4.623,1.5,1.50974162751767,24.2674877085098,317.453
3.88311853692166,4.623,1.498,1.50984167054022,24.2568019255128,320.906
3.88380961837287,4.623,1.498,1.5114814184732,24.2665636393802,324.375
3.88437718645937,4.623,1.5,1.51194655347101,24.266353009431,327.844
3.88501421086347,4.623,1.5,1.50771508089412,24.2742942593801,331.312
3.88553409745516,4.623,1.498,1.51074689063363,24.2703994671761,334.844
3.88639800030287,4.629,1.5,1.51043506690877,24.2720076838526,338.391
3.88694819287383,4.629,1.498,1.51039008788594,24.2748527312532,342.062
3.88764527885906,4.629,1.5,1.51198863745114,24.2793684489601,345.609
3.88818620777354,4.629,1.498,1.50927061886648,24.2885061370241,349.141
3.8892223112215,4.629,1.498,1.50946662922219,24.2842512382748,352.766
3.88963887684002,4.629,1.5,1.51399911524042,24.2860484856885,356.359
3.89010712375516,4.629,1.498,1.50836335583722,24.2894046726413,359.937
3.8907642199618,4.629,1.498,1.51410482650311,24.2888860492793,363.562
3.8912867051653,4.629,1.498,1.51067751801079,24.300651689835,367.156
3.89212522186858,4.634,1.498,1.51101240502183,24.303455279337,370.797
3.89282981407654,4.634,1.498,1.50976396284936,24.3135633672568,374.422
3.89350115995085,4.634,1.5,1.50961464813094,24.3103238072217,378.094
3.89395947414884,4.634,1.498,1.5103070494041,24.3156642780992,381.797
3.89455808251702,4.634,1.498,1.51069440239793,24.3166943066189,385.469
3.89529316459953,4.634,1.498,1.51227292225395,24.3194198983498,389.172
3.89600295321165,4.634,1.5,1.51165725734036,24.3243323833459,392.875
3.89689908798709,4.634,1.498,1.51273279798275,24.3248590240004,396.656
3.89698673784581,4.64,1.5,1.50892964406317,24.3270559934364,400.391
3.89810867089833,4.64,1.498,1.51076270393907,24.3382433551236,404.156
3.89861092141822,4.64,1.498,1.51102643204668,24.3333798678418,407.922
3.89925665795578,4.64,1.5,1.51061609264362,24.3390781724017,411.687
3.89988062638753,4.64,1.5,1.5116338466881,24.3436414868566,415.469
3.90061073944151,4.64,1.5,1.51210143139408,24.3430686424521,419.234
3.90122494446467,4.64,1.5,1.51356169977131,24.3441671010387,423.031
3.9018085743132,4.64,1.5,1.5109228235205,24.3481023574725,426.844
3.90268327342261,4.64,1.5,1.51135266935124,24.3573762271387,430.703
3.90299306883629,4.645,1.5,1.51454668504551,24.35486737382,434.531
3.90393517414164,4.645,1.498,1.50976299227255,24.3630855767075,438.391
3.90445622997102,4.645,1.5,1.51111857276932,24.3658973913869,442.328
3.90514048300713,4.645,1.498,1.51070980375597,24.374990705953,446.219
3.90589085334555,4.645,1.498,1.51113691834678,24.3702501301022,450.172
3.90633324725676,4.645,1.498,1.51117320149759,24.3747873391396,454.109
3.90745167977188,4.645,1.498,1.50934841854709,24.3740245442298,458.062
3.90770895114436,4.645,1.498,1.51032030075125,24.3763314616462,461.984
3.908291747313,4.65,1.5,1.51030441220024,24.3790123960794,465.953
3.90901033857654,4.65,1.498,1.51166518385042,24.3847998632955,469.906
3.90952357908745,4.65,1.498,1.51269411411345,24.3932835195488,473.891
3.91044775104321,4.65,1.5,1.51288275629302,24.3907012279302,477.922
3.9110030365333,4.65,1.498,1.51035311463652,24.4002629761466,481.984
3.91192149275202,4.65,1.5,1.50751154183181,24.4029958319086,486.062
3.91236274384607,4.65,1.5,1.51240370148757,24.4027164416302,490.156
3.9128361060125,4.656,1.498,1.51187149967944,24.4014577048641,494.187
3.91360596273136,4.656,1.498,1.51097779075047,24.4072879236302,498.266
3.91424809947192,4.656,1.5,1.51186966400863,24.4129241888275,502.359
3.91494514995498,4.656,1.498,1.51091208335348,24.4234243489903,506.437
3.91542149132821,4.656,1.498,1.51201128159143,24.4252763950167,510.547
3.91597636876016,4.656,1.498,1.51032735772176,24.4220685785772,514.672
3.91704007103674,4.656,1.498,1.51018140037768,24.4304987041742,518.812
3.91720775273552,4.656,1.498,1.51095961424747,24.4337587515483,523.047
3.91839518121463,4.656,1.5,1.51038235349314,24.4412911983063,527.234
3.91872437515481,4.661,1.5,1.51099770366763,24.4415119571731,531.406
3.91943032608603,4.661,1.5,1.51117766074208,24.4345475556497,535.656
3.91997438811644,4.661,1.498,1.51382719729436,24.4459979189201,539.875
3.92070236170723,4.661,1.498,1.51230033960305,24.4592386259964,544.141
3.92112421079653,4.661,1.498,1.51130354525515,24.4566834870808,548.391
3.9220424297683,4.661,1.5,1.50935829564147,24.4582184978347,552.672
3.9225095029076,4.661,1.498,1.51563366085713,24.4726633889921,557.016
3.92306066005356,4.661,1.5,1.5107251000205,24.4712227462613,561.312
3.92383433281278,4.661,1.5,1.51176292026237,24.4799914712897,565.672
3.92435109834309,4.661,1.5,1.51195758500736,24.4857610688592,570.031
3.92523302049723,4.661,1.5,1.50685899409425,24.4854449430829,574.406
3.92568320809828,4.667,1.498,1.50927494820283,24.4957393534561,578.797
3.92654143760651,4.667,1.5,1.51226361989385,24.4932955620367,583.219
3.92695447568429,4.667,1.498,1.50982275539713,24.4989603653296,587.641
3.92772126294294,4.667,1.498,1.51348124723929,24.5069114472341,592.078
3.92813774421759,4.667,1.5,1.51216304830765,24.5080110697021,596.594
3.92898944505397,4.667,1.5,1.51326396906197,24.5029519500822,601.062
3.92909504482257,4.667,1.498,1.51294367791695,24.5166530615052,605.531
3.93024491004536,4.672,1.5,1.5085518962216,24.5191933659743,610.016
3.9309769377446,4.672,1.5,1.51045174318436,24.523822119786,614.562
3.9312066131256,4.672,1.5,1.5092078086865,24.5314796324803,619.078
3.93179006295058,4.672,1.498,1.50993773878876,24.5351936849996,623.641
3.9324501497122,4.672,1.5,1.5087254685624,24.5336066733979,628.203
3.9330583393595,4.672,1.5,1.5084931609651,24.5382174679669,632.781
3.933612620282,4.672,1.498,1.51223440358386,24.547296884434,637.422
3.93413096196832,4.672,1.498,1.51191473361296,24.5477563230337,642.031
3.93481564266779,4.672,1.498,1.5167316228941,24.5467202237643,646.687
3.93532889342875,4.672,1.498,1.51097588930938,24.5563947753389,651.422
3.93577216053964,4.677,1.5,1.51332200087557,24.560431798703,656.094
3.93639874918517,4.677,1.498,1.51164289253907,24.5645953179109,660.797
3.9367266610074,4.677,1.5,1.5146515674158,24.573732193429,665.5
3.93776889019134,4.677,1.5,1.51144219887704,24.5734004649574,670.234
3.93812885539137,4.677,1.5,1.51401634433858,24.578068026554,675
3.93824541049463,4.677,1.5,1.51277783326924,24.593757032754,679.781
3.93913820081339,4.677,1.5,1.51003193495628,24.5955462466982,684.609
3.93966254222512,4.677,1.5,1.51342270124328,24.5954034433533,689.406
3.94011239346376,4.677,1.498,1.51057148238038,24.5983214270025,694.219
3.94061642652729,4.677,1.5,1.51064398320816,24.6013390357687,699.078
3.94121455833946,4.683,1.5,1.51118892381573,24.6095956376961,703.937
3.94166489673982,4.683,1.498,1.51286935281948,24.6116171221726,708.844
3.94242916504752,4.683,1.498,1.51176688730048,24.6223466255232,713.781
3.94250076223506,4.683,1.5,1.51194410186819,24.6242157108566,718.672
3.94328920541973,4.683,1.498,1.51047443432884,24.6172338474722,723.625
3.94338031623665,4.683,1.5,1.51416827806162,24.6340561634097,728.594
3.9445602843944,4.683,1.498,1.51191344026009,24.6369262772343,733.594
3.94466522354698,4.683,1.498,1.51064029503348,24.6413147807228,738.609
3.94492582499894,4.683,1.5,1.50991012897279,24.6479527508711,743.625
3.9453341999357,4.683,1.5,1.51112698027396,24.6467319725356,748.656
3.94616725672769,4.683,1.5,1.51196462349117,24.6529370295895,753.75
3.94659216679682,4.683,1.498,1.51216229981866,24.6622554700674,758.875
3.94693782852584,4.688,1.498,1.51271864331307,24.6600399257261,763.969
3.94742047794803,4.688,1.5,1.51109676022358,24.6669427013965,769.078
3.9483589463111,4.688,1.5,1.50959218073964,24.6699975692988,774.219
3.94853204182047,4.688,1.5,1.50939068503869,24.6711381652947,779.391
3.94915577563147,4.688,1.5,1.51478284355762,24.6828666695326,784.547
3.94966733238725,4.688,1.498,1.51046513492943,24.6810524110298,789.75
3.94935274722526,4.688,1.5,1.51048940095211,24.6883788409233,794.969
3.95034402983596,4.688,1.5,1.50600643943953,24.6987680194672,800.219
3.95079111447422,4.688,1.5,1.51285214173381,24.6941149067605,805.484
3.95106591505234,4.688,1.5,1.50931021885259,24.7005546685869,810.781
3.9515394901458,4.694,1.5,1.51273644020331,24.7100861024533,816.094
3.95201161344576,4.688,1.5,1.51330145310706,24.7174779426013,821.453
3.95218459174533,4.694,1.5,1.51055687270785,24.7221443676922,826.812
3.95232408367066,4.694,1.498,1.51399911915431,24.7294411851675,832.187
3.95306532173899,4.694,1.498,1.5088730665133,24.7299993349301,837.547
3.95381194226119,4.694,1.498,1.51323954099192,24.7557977830888,842.969
3.95383359634353,4.694,1.5,1.50965857574115,24.7547123330014,848.453
3.95412479301894,4.694,1.498,1.51098976922109,24.7593877736355,853.906
3.95507734921312,4.694,1.5,1.51329068650702,24.7660816679381,859.422
3.95523786489438,4.694,1.5,1.51265159989903,24.7650990283001,864.906
3.95567119683643,4.694,1.5,1.50795963357807,24.788283993381,870.437
3.95601249693215,4.699,1.498,1.51228046485785,24.7798578050313,875.969
3.95646105999914,4.694,1.498,1.50919855344288,24.7895121445499,881.594
3.95711892284219,4.699,1.5,1.50982507247159,24.8015122211411,887.187
3.95731895261436,4.699,1.5,1.51019356424342,24.80583904441,892.812
3.95796364592646,4.699,1.5,1.50808027821827,24.8110424385273,898.453
3.95825780083278,4.699,1.498,1.51014728547454,24.8274167603801,904.125
3.95858019363842,4.699,1.498,1.5114893725844,24.8230487114155,909.812
3.95920714463689,4.699,1.5,1.51328450843052,24.8361292849574,915.516
3.95947592970209,4.699,1.498,1.50996969242069,24.8346261574517,921.281
3.95984205248839,4.699,1.5,1.50815497207569,24.846317462172,927.016
3.96067605083165,4.699,1.498,1.50939124058256,24.8494865067577,932.781
3.9607582925629,4.699,1.498,1.5136264392508,24.8626331555082,938.578
3.96122686375895,4.699,1.5,1.51050203438958,24.8656015022569,944.375
3.961755909813,4.699,1.498,1.51093599722768,24.8783061342117,950.234
3.96204690508217,4.704,1.5,1.51053812498077,24.8915494374512,956.125
3.96241355795954,4.704,1.5,1.50957020504865,24.8997607464396,962.062
3.96291392350643,4.704,1.498,1.51174532103755,24.9051300699112,968.016
3.96347110433508,4.704,1.5,1.510848110682,24.9169720536429,973.984
3.9639285064777,4.704,1.498,1.50999736455031,24.9217564618906,979.969
3.964429193475,4.704,1.498,1.50906359504102,24.9326882787095,985.922
3.96472373051662,4.704,1.498,1.51156894221702,24.9285176889136,991.922
3.96528518525253,4.704,1.5,1.50898895656022,24.9528384317114,997.937
3.96557838834121,4.704,1.498,1.51260769897949,24.9512441308161,1004.031
3.96602551202564,4.704,1.5,1.51221722778811,24.9560411012325,1010.094
3.96663477400438,4.704,1.498,1.51054557497276,24.9699238120063,1016.156
3.96701943541247,4.704,1.5,1.50916888920483,24.9817907137752,1022.266
3.96732766863259,4.704,1.5,1.50891333055152,24.9776750423848,1028.375
3.96777727268946,4.704,1.5,1.50977425627835,24.9928616654769,1034.562
3.96846372068618,4.704,1.5,1.51220657932473,25.0010521007965,1040.719
3.96882530668264,4.71,1.498,1.51425482936062,25.0094182299265,1046.953
3.96936296374751,4.71,1.5,1.51383632226918,25.0173249145472,1053.219
3.96982870781439,4.71,1.5,1.51063022952514,25.0392273022744,1059.5
3.97029540252586,4.71,1.5,1.51235742313149,25.0415508462536,1065.766
3.97068493154248,4.71,1.498,1.51168335615576,25.0465748972969,1072.047
3.97107698224995,4.71,1.5,1.5098932169859,25.0568263917017,1078.359
3.97192042902069,4.71,1.5,1.51116704897628,25.0648878540458,1084.719
3.97231587305754,4.71,1.498,1.51220960270449,25.0791134597458,1091.141
3.97279433153995,4.71,1.5,1.51097299664963,25.0873895451568,1097.531
3.97315825174762,4.71,1.498,1.50966605138211,25.0985989790838,1104
3.97373059479445,4.715,1.5,1.50978734576391,25.1012004796522,1110.469
3.97415998057499,4.715,1.498,1.51208863888986,25.1276573430253,1116.953
3.97495688237538,4.715,1.5,1.51094351866449,25.1319966298537,1123.484
3.97519124066597,4.715,1.498,1.51082097645662,25.1420902426307,1130.047
3.97584755361006,4.715,1.5,1.51183987941509,25.1564077539491,1136.609
3.97632465294507,4.715,1.498,1.50851449844009,25.161276875597,1143.203
3.97709333962856,4.715,1.498,1.5101055883766,25.1781277367202,1149.797
3.97752184804837,4.715,1.5,1.50928780134324,25.1911274062672,1156.391
3.97790413570273,4.715,1.498,1.51188734325488,25.1988778654768,1163.078
3.97850608466315,4.715,1.498,1.5114098358206,25.2036277229801,1169.797
3.97917599258149,4.715,1.5,1.51261049644887,25.2098582000229,1176.531
3.97963266785987,4.721,1.5,1.51285247948909,25.2243434473672,1183.281
3.98004872444352,4.721,1.5,1.51045505133923,25.2352862685628,1190.109
3.98059652066298,4.721,1.498,1.50903847113324,25.2444437381775,1196.906
3.98120176794424,4.721,1.5,1.5100172139246,25.2599391639741,1203.75
3.98171997519866,4.721,1.498,1.51011667929661,25.2646062645553,1210.609
3.9823643346333,4.721,1.498,1.51145173580153,25.2755959258889,1217.5
3.98301870301182,4.721,1.498,1.5108707097474,25.2887276726594,1224.406
3.98344220602502,4.721,1.5,1.50932020900342,25.2971523332938,1231.328
3.98364605923319,4.726,1.5,1.51155434827402,25.3149036713345,1238.312
3.98461739525142,4.721,1.5,1.51142391745816,25.3232947492795,1245.281
3.98525536447342,4.726,1.5,1.51098913114556,25.3300236842528,1252.328
3.98576696473984,4.726,1.5,1.51062132652352,25.3397698850044,1259.328
3.98609754239552,4.726,1.498,1.51008260016007,25.3505600583545,1266.453
3.98686202894827,4.726,1.498,1.50827096104454,25.3618505767397,1273.5
3.98751880834985,4.726,1.5,1.51059404642728,25.3713541221564,1280.625
3.9881021292766,4.726,1.498,1.51083105571742,25.3843078951478,1287.766
3.98849897192273,4.726,1.498,1.50982310678449,25.4020791904721,1294.937
3.98884943719473,4.726,1.5,1.51136422957164,25.4043744678382,1302.172
3.98943391049591,4.726,1.498,1.51177520774323,25.4167078491519,1309.391
3.99051727895402,4.731,1.498,1.50863790955392,25.4309501825981,1316.641
3.99072417361847,4.731,1.5,1.51073524775465,25.4401808423946,1323.937
3.9912775799546,4.731,1.5,1.50922563843123,25.4608670487739,1331.266
3.99188268450626,4.731,1.5,1.51220702068215,25.4587590013298,1338.562
3.99243925659884,4.731,1.5,1.51348611104485,25.4833047732543,1345.984
3.99293743304057,4.731,1.5,1.51036634562211,25.4884948672986,1353.359
3.99384926275267,4.731,1.498,1.51196897500171,25.5046746720773,1360.797
3.99408256840039,4.731,1.5,1.51272108234076,25.5138894905967,1368.25
3.9949454903748,4.731,1.5,1.51056612219187,25.5332294659936,1375.75
3.99561366821531,4.731,1.498,1.51254322567274,25.5520628263419,1383.281
3.99618294489546,4.737,1.498,1.5112654795845,25.5549640048283,1390.766
3.99668328435256,4.737,1.498,1.5104391391841,25.5714636705714,1398.359
3.99724784122592,4.737,1.5,1.50938159329048,25.5770397625851,1405.953
3.99782944054378,4.737,1.498,1.51126795678865,25.5959489467772,1413.562
3.99819592654747,4.737,1.498,1.50963325598577,25.6042613192899,1421.141
3.99914045091142,4.737,1.498,1.50782241717979,25.6241344580037,1428.766
3.99981423108534,4.737,1.498,1.51334658556385,25.6333838302512,1436.469
4.00029825712481,4.737,1.5,1.51134178490626,25.6431227567117,1444.141
4.00074021066945,4.737,1.5,1.51143314031197,25.6566049398311,1451.812
4.001149171028,4.742,1.498,1.51202008630402,25.670127545956,1459.531
4.00200393365409,4.742,1.498,1.51024656328863,25.6878417542736,1467.25
4.00243832087491,4.742,1.498,1.50763410971437,25.6958507983559,1475.047
4.0033398081429,4.742,1.5,1.51186656044031,25.7026690353469,1482.891
4.0037909064433,4.742,1.498,1.51144678623392,25.7184462612119,1490.75
4.00419993026601,4.742,1.5,1.5112122992002,25.7374017251809,1498.656
4.00492734084517,4.742,1.5,1.51361155999859,25.7440198362969,1506.594
4.00555799403362,4.742,1.5,1.51076502894795,25.76361999186,1514.484
4.00618930349979,4.748,1.5,1.51049008330823,25.7757808450655,1522.453
4.00655727079054,4.742,1.498,1.51044307848766,25.7970126510223,1530.375
4.00747439971211,4.748,1.5,1.50746692456561,25.7996155545905,1538.406
4.00815641671864,4.748,1.498,1.5093681086124,25.8179517332748,1546.437
4.00862172753797,4.748,1.5,1.50818538116985,25.8361164676211,1554.453
4.00948538777353,4.748,1.5,1.50998328167863,25.845087912303,1562.516
4.00980285958715,4.748,1.498,1.51275912143409,25.8613918677668,1570.609
4.01071973484348,4.748,1.5,1.511219586496,25.8834670034143,1578.75
4.01127780888602,4.748,1.5,1.51338394085386,25.8936235916065,1586.906
4.01190829387144,4.748,1.5,1.51062732320115,25.9116190128316,1595.094
4.01275353640728,4.753,1.5,1.50824649927044,25.9185831857538,1603.359
4.01315851480695,4.753,1.5,1.51032396932475,25.9333150340292,1611.375
4.01393290938944,4.753,1.5,1.51037655380965,25.9444211028848,1619.437
4.01431530545967,4.753,1.5,1.5099690700983,25.9644170298184,1627.531
4.01524645678806,4.753,1.5,1.51216629105327,25.9718844984709,1635.656
4.01574048893275,4.753,1.5,1.51081286775874,25.9902316468086,1643.797
4.01638018860085,4.753,1.5,1.51135761432629,25.9960267119533,1652
4.01701477091581,4.753,1.498,1.5101915594587,26.0107048056744,1660.281
4.01787537363015,4.753,1.498,1.51194101927837,26.0266084310056,1668.5
4.01858682325889,4.758,1.498,1.5103417213331,26.0418038945162,1676.766
4.01891270913974,4.758,1.498,1.51043686806571,26.0561681273546,1685.125
4.01964999816676,4.758,1.5,1.50794670267544,26.0722755932588,1693.469
4.02038176768665,4.758,1.498,1.5107715997145,26.0914118932178,1701.844
4.02117529465857,4.758,1.498,1.50988069338383,26.1133741061481,1710.25
4.02179686253862,4.758,1.5,1.51165063160374,26.1155404642722,1718.703
4.02251117066778,4.758,1.498,1.512913974268,26.1310872891314,1727.172
4.02307939008834,4.758,1.498,1.51114857368514,26.1513811092182,1735.687
4.02414775297781,4.764,1.498,1.51162197570642,26.1619026101831,1744.281
4.02456460434064,4.764,1.498,1.50784465740426,26.1793203974277,1752.812
4.02554374925267,4.764,1.498,1.51158929273774,26.181298871756,1761.484
4.0262438982488,4.764,1.5,1.51366271103739,26.2011570595954,1770.094
4.02689778123062,4.764,1.498,1.51387398449311,26.2114173981984,1778.766
4.02785190211244,4.764,1.498,1.51150663961525,26.2364758579422,1787.469
4.02869649095945,4.764,1.5,1.50940234230038,26.2429688722523,1796.203
4.02902767278654,4.769,1.5,1.50998017304422,26.256547709864,1804.953
4.02997929922157,4.769,1.498,1.51136673547027,26.277705620275,1813.469
4.03071107227758,4.769,1.5,1.50964181460271,26.2894703911699,1822
4.03147170342421,4.769,1.498,1.51050170186317,26.3083414616354,1830.656
4.032522016357,4.769,1.498,1.51106016600986,26.32391118634,1839.25
4.03306377046416,4.769,1.498,1.50892519736834,26.3466625154499,1847.906
4.03382076010425,4.775,1.5,1.51096548418666,26.3557386008818,1856.547
4.0346678255449,4.775,1.498,1.51478837440477,26.3617300529342,1865.328
4.0354110735212,4.775,1.498,1.50836651711893,26.3870376282258,1874.078
4.0361108959493,4.775,1.5,1.51033706909756,26.4026958050695,1882.859
4.03706947351646,4.775,1.5,1.51052702612597,26.4109109921992,1891.687
4.03787427068185,4.775,1.5,1.51139774954055,26.425161430631,1900.531
4.03868010928116,4.775,1.5,1.50908464104704,26.4323927516568,1909.422
4.03959588971177,4.775,1.498,1.51368024957627,26.4453845987334,1918.328
4.04028201415195,4.78,1.5,1.51216118696917,26.462354715179,1927.25
4.04125590719537,4.78,1.498,1.51014400350791,26.4818398802681,1936.281
4.04208366761135,4.78,1.5,1.51162495376189,26.5041398216672,1945.234
4.04303153672148,4.78,1.498,1.51073749981819,26.510094102027,1954.281
4.04390488433561,4.78,1.5,1.51031298361681,26.528754528275,1963.359
4.0445634934867,4.78,1.498,1.51207790345269,26.5420538157946,1972.531
4.04546823122229,4.785,1.5,1.51145031218455,26.5552835887755,1981.703
4.0464560253716,4.785,1.498,1.51093137925631,26.576570890813,1990.937
4.04734496321409,4.785,1.498,1.51295851150248,26.6016680614044,2000.125
4.04834729746033,4.785,1.498,1.51137958208716,26.6118207042632,2008.687
