Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.02153424466103,4.764,1.5,1.50913681713714,24.984709185126,441.578
4.02190703667469,4.764,1.498,1.50650537257613,24.9983270269581,444.125
4.02240226363663,4.764,1.498,1.50800969025209,24.9990317693401,446.594
4.02276629857053,4.769,1.5,1.51335136132875,25.0060049792391,449.109
4.02287606578356,4.769,1.5,1.51122911539863,25.0119197384291,451.625
4.02353217410067,4.764,1.5,1.51002222134834,25.0177842226267,454.109
4.02389638181954,4.769,1.5,1.50947026271173,25.0233954859608,456.562
4.02409381628761,4.769,1.5,1.51049730278311,25.0288243795684,459.031
4.0245024371367,4.769,1.498,1.51082807204038,25.0414919960459,461.562
4.02497635036209,4.769,1.5,1.51170084692347,25.0489008678109,464.078
4.02519010932502,4.769,1.5,1.51191062657054,25.0586726588257,466.609
4.02569730718879,4.769,1.498,1.50877518124056,25.0664375033019,469.125
4.02602063537303,4.769,1.498,1.51122058204817,25.0745268307418,471.656
4.02626079765283,4.769,1.5,1.51048841380805,25.0784436419158,474.172
4.02652735512256,4.769,1.5,1.50850181690284,25.0871369036695,476.703
4.02689218530282,4.769,1.498,1.5086395459503,25.0942747174927,479.219
4.02733627585936,4.769,1.5,1.51003957969691,25.0963474628657,481.734
4.02776387683252,4.769,1.5,1.51298969626068,25.0996654018149,484.328
4.02806067736515,4.769,1.5,1.51007504332091,25.1112590660777,486.797
4.02845720555066,4.769,1.5,1.51222467831515,25.1123658333997,489.281
4.0286095264242,4.775,1.5,1.50976503387636,25.1246425457612,491.812
4.02899235201468,4.769,1.5,1.51140032088171,25.13129630441,494.281
4.02949638187721,4.775,1.5,1.51268663410108,25.1418773202915,496.75
4.02978874262392,4.775,1.5,1.50914906854964,25.150764963418,499.219
4.03027003590045,4.775,1.5,1.51046622126985,25.1562882554796,501.734
4.03048921317422,4.775,1.5,1.51045479648569,25.1526467237298,504.265
4.03091146701354,4.775,1.5,1.51180127606919,25.1618713014133,506.781
4.03120292115315,4.775,1.498,1.51114010499674,25.1725687111431,509.312
4.0317615723143,4.775,1.498,1.51061996075023,25.1741371323537,511.828
4.03204486147272,4.775,1.5,1.51272460674467,25.1785463428925,514.359
4.03224813474246,4.775,1.5,1.51090217927981,25.196968346724,516.875
4.03279067161799,4.775,1.5,1.50998532974215,25.1921357870095,519.39
4.03285177532943,4.775,1.498,1.5093977856387,25.2029054686427,521.922
4.0331319584821,4.775,1.5,1.51323752060829,25.2059446753881,524.437
4.03373940900385,4.775,1.5,1.51256802285914,25.2230045246735,526.969
4.03409062531181,4.775,1.498,1.51040634325605,25.2293394503191,529.484
4.03420643345837,4.775,1.498,1.51251951110353,25.2313888281215,532.015
4.03484193602044,4.78,1.5,1.5132583262304,25.240981715227,534.531
4.03510209804489,4.78,1.498,1.51027654524985,25.2494161291606,537.062
4.03527909642154,4.78,1.498,1.50877995800479,25.2544524165192,539.578
4.03580817021085,4.78,1.5,1.51322940746991,25.2569608430009,542.094
4.03588401735861,4.78,1.498,1.50936262102563,25.261089994854,544.625
4.03649336706144,4.78,1.5,1.50721718536889,25.2749170376865,547.14
4.03674079433324,4.78,1.5,1.50884820630803,25.2829806144951,549.672
4.03709759882449,4.78,1.498,1.51154337612254,25.2886571344054,552.187
4.03745254209869,4.78,1.5,1.51114947161601,25.2995023467666,554.703
4.03756857600581,4.78,1.5,1.51133274922332,25.3034400764209,557.234
4.0383072933968,4.78,1.5,1.51134141732574,25.311050053463,559.703
4.03821619728351,4.78,1.5,1.51186627532786,25.3173886885079,562.203
4.038970677429,4.78,1.5,1.51148901102334,25.3170119523974,564.672
4.03923957501604,4.78,1.5,1.51436550262209,25.3306478697174,567.172
4.0393372254558,4.785,1.5,1.51188401218855,25.3419599583798,569.64
4.03970390488941,4.785,1.5,1.51043580600317,25.3454881406365,572.109
4.03991076134978,4.785,1.498,1.5090913246335,25.3584375071117,574.578
4.0405471419193,4.785,1.5,1.50887664705896,25.3614733849403,577.047
4.04082762929737,4.785,1.498,1.51286208262818,25.3667735063763,579.562
4.04125560405011,4.785,1.5,1.51234493196131,25.3635519190417,582.094
4.04136061723337,4.785,1.5,1.51163280699867,25.381624478552,584.609
4.0419245075793,4.785,1.498,1.51422196494046,25.3850265704239,587.14
4.04201106089248,4.785,1.5,1.50941640746923,25.3879315468044,589.656
4.04253713435829,4.785,1.5,1.51253672172084,25.4005339389524,592.172
4.04290288032237,4.785,1.5,1.51224167277055,25.4029952187882,594.703
4.043291506025,4.785,1.5,1.51118467516729,25.4200151600853,597.219
4.04356035932892,4.785,1.5,1.5115233931906,25.4207679852825,599.75
4.04355879883985,4.785,1.498,1.50998525405896,25.4377581241638,602.265
4.04426613314072,4.785,1.5,1.50961272480605,25.4396053314501,604.797
4.04447908375656,4.791,1.5,1.51005602471526,25.4423851538601,607.312
4.04483312394691,4.791,1.5,1.50695408010432,25.4448654842466,609.844
4.04511978905633,4.791,1.5,1.51058508960986,25.4535986148692,612.297
4.04582959380789,4.791,1.5,1.50699195156799,25.4676880218397,614.781
4.0457785524112,4.791,1.5,1.51046026313269,25.4710047277531,617.234
4.04605618782096,4.791,1.498,1.51230521258705,25.4790717878499,619.703
4.04656288361614,4.791,1.498,1.51174397167312,25.4865624664751,622.187
4.04689579552111,4.791,1.5,1.51005484848637,25.4952438292915,624.719
4.04723619283886,4.791,1.498,1.50966590330661,25.4979498538732,627.234
4.04738683639913,4.791,1.5,1.51327528036399,25.5100235892801,629.765
4.04775907554399,4.791,1.498,1.50990007645642,25.5148877672114,632.281
4.04803525047877,4.791,1.5,1.51177428011191,25.5227511217669,634.812
4.04837273917469,4.791,1.5,1.508741608229,25.5282612813231,637.328
4.04850226821534,4.791,1.498,1.5087699177896,25.5385486518245,639.859
4.04930552514283,4.791,1.498,1.51038667510565,25.5461878802406,642.375
4.04962815503215,4.791,1.5,1.51024571852402,25.5510295134906,644.906
4.05005785834905,4.791,1.498,1.51014881397395,25.5523025816905,647.422
4.05042075611634,4.791,1.5,1.51370357522389,25.5689739904034,649.89
4.05059731556754,4.791,1.5,1.5084767422867,25.5782799416486,652.375
4.05126908619775,4.796,1.498,1.51072530705246,25.5844285865925,654.844
4.05168812552136,4.796,1.5,1.50772665629482,25.5839495944591,657.375
4.05163707570627,4.796,1.5,1.51206028407133,25.588931816951,659.89
4.0522783064163,4.796,1.5,1.50920849273425,25.6006814425068,662.422
4.0522257150238,4.796,1.5,1.5141177163455,25.6193707191992,664.937
4.0525655471123,4.796,1.5,1.51529821940748,25.6144916536499,667.469
4.05294144396792,4.796,1.5,1.51103096191756,25.6215491207191,669.984
4.05316158194819,4.796,1.5,1.51136159179046,25.6264535392939,672.515
4.0536898932974,4.796,1.5,1.5114762638329,25.6382198670834,675.031
4.05409784643821,4.796,1.498,1.50742010549849,25.6330061974233,677.547
4.05469185998047,4.796,1.5,1.5103759091058,25.6493793610218,680.078
4.0546216741635,4.796,1.5,1.51073986680904,25.6579446687057,682.594
4.05534746356284,4.796,1.498,1.51065012451952,25.6589696280993,685.125
4.05539593369897,4.796,1.498,1.50766443409554,25.6688061264968,687.64
4.05568977195745,4.796,1.5,1.51072269423263,25.6763952614091,690.172
4.05600541527583,4.802,1.498,1.50958537559034,25.6808188488996,692.687
4.05633890322041,4.802,1.5,1.51063205310688,25.6883686823869,695.203
4.05675957488251,4.802,1.5,1.51048059174899,25.6976250033764,697.734
4.05712387819522,4.802,1.498,1.50993741531362,25.6967672893872,700.25
4.05741456339625,4.802,1.5,1.51136556408673,25.7050175044807,702.781
4.05786835420044,4.802,1.5,1.5080420425971,25.7199789762031,705.297
4.05832603447172,4.802,1.5,1.51340305999571,25.7222146130883,707.828
4.05865004997627,4.802,1.5,1.50841254965858,25.7454118351232,710.344
4.05877651879041,4.802,1.5,1.50921395111369,25.7424950697798,712.859
4.05927301914356,4.802,1.498,1.51390197861365,25.743445946645,715.328
4.05951842525866,4.802,1.498,1.51057859840567,25.7585416511139,717.812
4.05997169970357,4.802,1.5,1.51070290792769,25.7682335026603,720.265
4.06012676510959,4.802,1.5,1.51095608461284,25.7674950554876,722.734
4.06056698074431,4.802,1.5,1.50948371368016,25.7773794593088,725.219
4.06098045879551,4.807,1.5,1.51253397346252,25.7890431942144,727.719
4.06117554201047,4.807,1.498,1.51402358544547,25.7884585785904,730.187
4.06171332348706,4.807,1.5,1.51088657286103,25.7987845167134,732.719
4.06197351352058,4.807,1.498,1.51222717700644,25.8055166933388,735.234
4.06231340427737,4.807,1.5,1.50891705353292,25.8160300860601,737.765
4.06249896028061,4.807,1.5,1.50798905367365,25.819919726327,740.281
4.06300582756875,4.807,1.5,1.50772734255405,25.8243183559526,742.797
4.06333617298202,4.807,1.5,1.50951677248864,25.8241149223184,745.328
4.06349108972438,4.807,1.498,1.51106970523318,25.8384405112206,747.844
4.06399001830908,4.807,1.5,1.50757620290364,25.8312626838159,750.375
4.06423955944706,4.807,1.498,1.50711809018164,25.845674326068,752.89
4.06464821135433,4.807,1.5,1.51018164208094,25.85364444359,755.422
4.06489957336355,4.807,1.498,1.50995187164661,25.8662532524311,757.937
4.06553014126157,4.807,1.498,1.51102842160728,25.8763899478618,760.453
4.06589786414133,4.807,1.5,1.51056812783179,25.8695136126397,763.015
4.06607434262218,4.807,1.5,1.50910024566715,25.884722271928,765.531
4.06662091399904,4.812,1.498,1.51385030772749,25.8913052546388,768.047
4.06704325612507,4.812,1.498,1.50746856718374,25.9023132204524,770.578
4.06733322902342,4.812,1.498,1.50945395857788,25.8987487243145,773.094
4.06774173382646,4.812,1.5,1.51144948685075,25.9093369874591,775.625
4.06797754275129,4.812,1.5,1.50814388168299,25.9087827831636,778.14
4.06841340265416,4.812,1.5,1.51143733680965,25.9264906737646,780.672
4.06855261874017,4.812,1.5,1.50875133965625,25.9385761857079,783.187
4.0690281962593,4.812,1.5,1.50961327920829,25.9474744389721,785.703
4.06935213747246,4.812,1.5,1.50930747518355,25.9469408134324,788.234
4.06976248969873,4.812,1.498,1.51200660836124,25.9536380184143,790.75
4.06988497837821,4.812,1.5,1.51148101406486,25.9565915399917,793.281
4.07034849354942,4.812,1.5,1.51379622900635,25.9659659101802,795.797
4.07079920824188,4.812,1.498,1.51123280523866,25.9688995063139,798.328
4.0711847378168,4.812,1.498,1.51026042283965,25.9829959019379,800.844
4.07162000178113,4.812,1.5,1.50901217119237,25.9926236156232,803.359
4.07194194472692,4.818,1.498,1.51188886862614,25.9979944856333,805.859
4.07241808534553,4.812,1.5,1.51066972814207,26.004122362922,808.328
4.07262909725861,4.818,1.5,1.50842563154636,26.0087534001632,810.812
4.07316661426251,4.818,1.498,1.51049613350341,26.0148405596799,813.328
4.07343338609726,4.818,1.5,1.50932642660047,26.0207632572129,815.844
4.07350265368295,4.818,1.5,1.51161897230819,26.0369224279378,818.375
4.07408044578449,4.818,1.498,1.50971888620405,26.0396819352269,820.89
4.07424805880206,4.818,1.5,1.51238586325666,26.0412191899285,823.422
4.07491377786668,4.818,1.5,1.51086433335679,26.0497862790261,825.937
4.0751585494762,4.818,1.5,1.50832878481812,26.0601150256587,828.469
4.07552883534841,4.818,1.5,1.51103299316,26.0683688406632,830.984
4.07597189482915,4.818,1.5,1.51097088392167,26.0701311883122,833.515
4.07621895173225,4.818,1.5,1.50949380358748,26.0855610370563,836.031
4.07630960178244,4.818,1.5,1.50962839772231,26.0883026623781,838.562
4.07696118234831,4.818,1.5,1.51074657576171,26.0944121691191,841.078
4.07731191884673,4.823,1.5,1.51401039876595,26.0974168457261,843.594
4.0775978043329,4.823,1.5,1.50778807999037,26.1043893093674,846.125
4.07819139084347,4.823,1.5,1.50837702185275,26.1168780349235,848.64
4.07856944340358,4.823,1.5,1.50959113429315,26.1205962438794,851.172
4.07873179880499,4.823,1.5,1.51126051834257,26.1346960793175,853.687
4.07944445544123,4.823,1.498,1.51295144546812,26.142507345579,856.203
4.07958860828021,4.823,1.5,1.51336472485545,26.1484168418234,858.734
4.08010252951734,4.823,1.5,1.50849239046118,26.151508413549,861.25
4.08027779721809,4.823,1.5,1.50788151117035,26.1667079071527,863.781
4.08085374434327,4.823,1.5,1.50989570818409,26.1669646305489,866.297
4.08110544756176,4.823,1.5,1.51073234685929,26.1760640113003,868.844
4.08152842892962,4.823,1.5,1.50939366755756,26.1765098201509,871.359
4.08194357238901,4.829,1.498,1.51401887430424,26.1923370980043,873.922
4.08238023094214,4.823,1.498,1.51037867974037,26.1908553453334,876.39
4.08270215678765,4.829,1.5,1.51234826061058,26.2084187937835,878.859
4.0833756514887,4.829,1.5,1.51171025225175,26.2098286814117,881.344
4.08337803420959,4.829,1.498,1.51386593000991,26.2199705972447,883.812
4.08384560909102,4.829,1.498,1.50852113015831,26.236558184715,886.344
4.08428396840038,4.829,1.5,1.50767844719436,26.2397614474734,888.859
4.08454086842364,4.829,1.5,1.51303242885883,26.24288213231,891.39
4.08486998063937,4.829,1.498,1.50976719023604,26.2443744843188,893.906
4.08523340473819,4.829,1.5,1.51221606132503,26.2595138475641,896.437
4.08530061213684,4.829,1.5,1.51193536211846,26.2637663139738,898.953
4.08622628273313,4.829,1.498,1.51117525912082,26.2643468137281,901.484
4.08649093643522,4.829,1.498,1.50880403745374,26.2845248075503,904
4.08688508028016,4.829,1.5,1.50995823471824,26.2912474087186,906.531
4.08720679198359,4.829,1.498,1.51182713128338,26.2956541413904,909.047
4.08748499183746,4.834,1.5,1.51411428929082,26.3018165912732,911.609
4.08768646939071,4.834,1.5,1.51071458843925,26.3082237746746,914.125
4.08831538277039,4.834,1.5,1.51102388867315,26.310536427323,916.656
4.08895156494907,4.829,1.5,1.5111267211485,26.3193785218665,919.172
4.08914669046332,4.834,1.5,1.50986949217216,26.3275042972724,921.687
4.08939230642215,4.834,1.5,1.51002196935603,26.3256528111447,924.219
4.08998204466539,4.834,1.5,1.51071044712289,26.3493958808933,926.734
4.09039928252803,4.834,1.5,1.50824041372154,26.3472219930549,929.265
4.09089458313664,4.834,1.5,1.51024825325058,26.3531388769115,931.781
4.09101899578101,4.834,1.5,1.51067110335418,26.3576710632296,934.297
4.09129015505527,4.834,1.5,1.51128431205037,26.3741353021048,936.828
4.09177014441772,4.834,1.5,1.5119804683147,26.3840041016894,939.344
4.09220451619011,4.834,1.498,1.51328301586744,26.3850671299157,941.875
4.09276136093654,4.834,1.5,1.51285431922625,26.3916290048089,944.39
4.09286878018142,4.834,1.5,1.51090630848097,26.4062886097982,946.922
4.09343033020529,4.834,1.5,1.51056688052463,26.4225043235728,949.422
4.0937959014253,4.834,1.5,1.51211332900858,26.4235955353502,951.937
4.09403538382284,4.839,1.5,1.51021074686796,26.4228662751854,954.453
4.09449451590192,4.839,1.5,1.50947870215693,26.4264806916115,956.984
4.09500150292574,4.839,1.5,1.51222463628032,26.4303516349632,959.5
4.09532727727533,4.839,1.498,1.50880978769806,26.4464546238729,962.031
4.09577924948009,4.839,1.498,1.51152408634999,26.4505558615074,964.547
4.09599002354221,4.839,1.498,1.50800667367113,26.4559167519725,967.062
4.09676084374337,4.839,1.5,1.51069494767273,26.4609129841575,969.594
4.09698345816896,4.839,1.5,1.51240104495148,26.4760077070792,972.109
