Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69455300375144,0.003,0,-0.00804540241819521,26.2014549871421,0
3.34729828734431,1.506,-3.777,-3.79674963680027,26.2114067092475,2.547
3.81322595306011,4.548,1.498,1.51101997859819,26.202363563451,5.203
3.82403763568655,4.564,1.498,1.51675536011213,26.2285116392992,7.672
3.83051457245277,4.575,1.498,1.51015876007426,26.2301473075633,10.14
3.8357004623334,4.58,1.5,1.51161444255356,26.2406525128232,12.609
3.83993384412431,4.586,1.5,1.51078442264129,26.2436256801668,15.109
3.84339889684596,4.591,1.5,1.51295634441113,26.2542044226295,17.64
3.84650830174041,4.591,1.5,1.51292793784505,26.2462022991774,20.156
3.84941689540965,4.596,1.5,1.51129159138481,26.248918447167,22.687
3.85195501639561,4.596,1.498,1.51104723032582,26.246038207403,25.203
3.85460392047381,4.602,1.5,1.51063583281276,26.238039429705,27.734
3.8565910132706,4.602,1.498,1.51061393373746,26.242469149053,30.25
3.85911554201587,4.602,1.498,1.50798191632688,26.2361582753293,32.812
3.8612810454835,4.607,1.5,1.50940422052924,26.2300365284982,35.328
3.86314157949393,4.607,1.498,1.50885524097502,26.2216885680137,37.859
3.86513563361604,4.613,1.5,1.50875415311262,26.2250513166554,40.375
3.86699899795288,4.613,1.5,1.51294928421184,26.2212374761988,42.906
3.86887600032167,4.613,1.498,1.51058629855966,26.208752817348,45.422
3.87032651621079,4.618,1.5,1.50980382010803,26.2137771708443,47.89
3.87205229408802,4.618,1.5,1.5091307748991,26.211362337841,50.359
3.87388642074249,4.623,1.5,1.51112641996665,26.2124247090436,52.828
3.87560989165377,4.623,1.5,1.50932910226127,26.2064901007732,55.312
3.87710170331712,4.623,1.5,1.50890043047676,26.1993633784881,57.812
3.87884440319902,4.623,1.5,1.51093600174024,26.2015673262347,60.344
3.88022051560045,4.629,1.498,1.51160872196273,26.2003606633212,62.859
3.88168333416555,4.629,1.5,1.50949195386719,26.1932746517978,65.39
3.88316600031994,4.629,1.5,1.50996029162948,26.1900741859816,67.906
3.88482657008528,4.629,1.5,1.50888625225462,26.182257479878,70.422
3.88624285150961,4.634,1.5,1.51018925506134,26.1805812198326,72.953
3.88759790892117,4.634,1.5,1.50917957831147,26.1756649949654,75.469
3.88888350892073,4.634,1.5,1.50989168029556,26.1678311814417,78
