Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69077411779306,0.003,0,-0.00229556075317197,26.21009930391,0
3.35427283339538,1.506,-3.778,-3.79016012686945,26.2130388644153,2.563
3.80593460438551,4.542,1.5,1.51205356770259,26.2141155422067,5.25
3.81611381151339,4.558,1.5,1.51394379481887,26.2296124010862,7.719
3.82254243272403,4.569,1.5,1.50873284288793,26.2446985709088,10.188
3.82699571471882,4.575,1.498,1.50760341354548,26.2569130876218,12.672
3.83075091345579,4.575,1.5,1.51259346650057,26.2524343203859,15.188
3.83372078789066,4.58,1.5,1.51494005351437,26.2566115232493,17.719
3.83661850176005,4.58,1.5,1.50789507959603,26.252308666951,20.235
3.83910989720422,4.586,1.5,1.50746265683811,26.2453763663052,22.75
3.8412024986257,4.586,1.5,1.51210493460021,26.2433522633143,25.282
3.84329126206973,4.591,1.498,1.50959071293304,26.2447019095186,27.797
3.84518430381341,4.591,1.5,1.51030457670937,26.2434016713257,30.328
3.84703798007871,4.596,1.5,1.51313547069985,26.2330736138901,32.797
3.84880502357614,4.596,1.5,1.50917225528033,26.2329053334708,35.266
3.85037222295806,4.596,1.498,1.51178881188285,26.2258902680835,37.735
3.85186785905417,4.596,1.5,1.51096632968392,26.2216434856305,40.203
3.85363110067271,4.602,1.5,1.51027688468523,26.2166600867705,42.688
3.85479687162482,4.602,1.5,1.51236226698629,26.2076801947483,45.203
3.85626588645811,4.602,1.498,1.51062968527012,26.2068810354888,47.735
3.85776345465848,4.602,1.5,1.5109963844736,26.2033653854132,50.282
3.85913913264701,4.607,1.498,1.51043752607449,26.202930572699,52.766
3.86031752868464,4.607,1.5,1.51152230968378,26.1939270201443,55.25
3.86153393722424,4.607,1.5,1.5109384965997,26.1882924688187,57.735
3.86284560100101,4.607,1.498,1.51099553833665,26.1856322494167,60.203
3.864124524075,4.613,1.5,1.50755831530205,26.1812089367662,62.672
3.86529682928264,4.613,1.498,1.51093602697803,26.1760403184443,65.141
3.86677253358749,4.613,1.498,1.51056672710609,26.1743451704522,67.672
3.86763664762353,4.613,1.5,1.51299935668701,26.1630772016401,70.188
3.86910044501862,4.618,1.5,1.51209951917757,26.166477402031,72.657
3.86991911986811,4.618,1.498,1.51020806041287,26.162814035505,75.141
3.87132531746445,4.618,1.5,1.50811301654981,26.1577798073274,77.61
3.87252845637504,4.618,1.5,1.51076045996261,26.1590325858656,80.078
3.87343682330791,4.618,1.5,1.5122580753897,26.1548855570898,82.547
3.87447319049382,4.623,1.5,1.51355830174076,26.1563612898989,85.063
3.87565018914801,4.623,1.5,1.50964348711398,26.1461352657619,87.594
3.87655020532085,4.623,1.5,1.51310714606658,26.1408194004146,90.11
3.87804007201359,4.623,1.498,1.51189975827276,26.1444467836962,92.641
3.87880416882106,4.623,1.5,1.51123136227419,26.1410355010422,95.188
3.87987545059031,4.629,1.5,1.51076436867218,26.135938356784,97.703
3.88083001122376,4.629,1.5,1.51133327505235,26.1341745234729,100.235
3.88201786836475,4.629,1.498,1.50807200364078,26.1343144055288,102.75
3.88313986821773,4.629,1.5,1.51178802563873,26.1274984528845,105.266
3.88436470710032,4.629,1.5,1.5100225035578,26.1207777350901,107.797
3.88497894287966,4.634,1.5,1.51151095059855,26.1206135499916,110.313
3.88605155970184,4.634,1.498,1.51479423594855,26.11576243497,112.844
3.88745600032481,4.634,1.5,1.50823491813341,26.1137616010915,115.36
3.88809945587562,4.634,1.5,1.5086998027701,26.1077546363071,117.875
3.88898275410574,4.634,1.5,1.51228559382977,26.108034721785,120.375
3.88979957157195,4.64,1.5,1.51128374659927,26.1088472981128,122.844
3.89066914279458,4.64,1.498,1.51053736770927,26.1028609769772,125.313
3.89178625157404,4.64,1.5,1.50988376582846,26.0980940744989,127.844
3.89234264015258,4.64,1.5,1.51005671911476,26.090181463017,130.36
3.89363425620662,4.64,1.498,1.51030563531952,26.0921349976967,132.875
3.89437034977359,4.64,1.498,1.50931381702499,26.0876523139644,135.407
3.89559878257373,4.645,1.5,1.50995958338109,26.084921884186,137.875
3.8964157581999,4.645,1.5,1.50703162744639,26.0850235403449,140.36
3.8970962734927,4.645,1.5,1.50991920434643,26.0839204803713,142.828
3.89823629235443,4.645,1.498,1.51134709290367,26.0877017113436,145.297
