Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89749745646376,4.645,1.5,1.51638491200864,26.0136101137621,163.125
3.89853664493589,4.645,1.5,1.51064673551402,26.0159789041917,165.703
3.89958257477958,4.645,1.5,1.50712818790582,26.0130859718899,168.234
3.90000399013248,4.645,1.498,1.50906634592868,26.0027850822347,170.75
3.9007350447407,4.645,1.498,1.51193691642925,26.0079119652363,173.281
3.90210929420441,4.645,1.5,1.50839387853983,26.003551953039,175.797
3.90259026119633,4.645,1.5,1.50899070875625,26.0029407674229,178.328
3.90348824631892,4.645,1.498,1.50815697961654,25.9962550517938,180.844
3.90415756741029,4.65,1.5,1.50918630212141,25.9981069763357,183.359
3.90494635915287,4.65,1.5,1.51285076118374,25.994890313862,185.891
3.90545540342065,4.65,1.498,1.51260710565702,25.9929953278392,188.406
3.90610858414212,4.65,1.498,1.50924451560413,25.9818171074375,190.937
3.90736047803083,4.65,1.5,1.51199530121738,25.9878953934983,193.453
3.90734599187234,4.656,1.5,1.51137636673093,25.9910826460785,195.922
3.90834909519596,4.656,1.5,1.50972271502704,25.9870694950432,198.391
3.90912514812131,4.656,1.5,1.5129513094674,25.9900355666162,200.859
3.90990360658618,4.656,1.5,1.50860201120611,25.9911578498995,203.344
3.91063725455687,4.656,1.5,1.51322262312494,25.9872620606668,205.859
3.91116959292433,4.656,1.5,1.51032521118899,25.9858872828875,208.391
3.91187163767535,4.656,1.5,1.51086795124177,25.9820387462033,210.906
3.91265461122345,4.661,1.498,1.50961039964364,25.9820864671105,213.437
3.9133307418122,4.656,1.5,1.51170264088284,25.986182081374,215.953
3.91402887759424,4.661,1.498,1.5117281480844,25.9913626948383,218.484
3.91468436274148,4.661,1.498,1.51062473074005,25.9803221591037,221
3.91498219744745,4.661,1.498,1.51366851972158,25.9794358631372,223.516
3.91562605314567,4.661,1.5,1.51276649495691,25.9769698023827,226.047
3.91656258753887,4.661,1.498,1.51292321577105,25.9816990450418,228.562
3.91732623219004,4.661,1.5,1.50940433849153,25.9732814360963,231.094
3.91781424935515,4.661,1.5,1.51050951392564,25.9731504275847,233.609
3.91858092021927,4.661,1.498,1.51064855275674,25.9693862627023,236.172
3.91919203891372,4.661,1.498,1.50948999103445,25.9793897047214,238.641
3.91982623170095,4.667,1.5,1.5093825910602,25.9754345785129,241.109
3.92038117579447,4.667,1.5,1.50917364175699,25.974241317685,243.578
3.9208983879559,4.667,1.5,1.51170709937171,25.9683323684772,246.047
3.92169575619306,4.667,1.5,1.51144861036303,25.9646039765051,248.531
3.92197096506267,4.667,1.5,1.51010975604282,25.9705760477303,251.062
3.92286396040517,4.667,1.5,1.51051815671053,25.9648183516143,253.578
3.92365298120412,4.667,1.5,1.50918479643158,25.9657322267731,256.109
3.92390660212657,4.667,1.5,1.51474523172719,25.9680092066185,258.625
3.92465079854539,4.672,1.5,1.50829215902853,25.9647747409368,261.141
3.92500639825182,4.672,1.5,1.51174265452225,25.9647989148614,263.672
3.92583387224521,4.672,1.498,1.51391627374397,25.9591455310021,266.187
3.92631006683133,4.672,1.5,1.51108615421761,25.9622930631351,268.734
3.92688236609018,4.672,1.5,1.51009022317555,25.9556504205577,271.266
3.92763324226023,4.672,1.498,1.50838924189328,25.9570063043643,273.781
3.92803857150574,4.672,1.498,1.51240385157823,25.9594992421432,276.312
3.92865890941416,4.672,1.5,1.50988698466125,25.9528496633799,278.828
3.92902682822234,4.672,1.5,1.51235611388616,25.9555075265291,281.391
3.92968176128628,4.672,1.5,1.51125313412645,25.9513762554958,283.859
3.9303052405745,4.677,1.5,1.5089603497198,25.9516149445526,286.312
3.93075406245268,4.677,1.5,1.51121260862423,25.9595462023079,288.781
3.93120516389815,4.677,1.5,1.51029810366809,25.9553580991378,291.312
3.93201915621909,4.677,1.498,1.51250681811623,25.9573753227692,293.828
3.93230772652012,4.677,1.5,1.51061543858901,25.9550838745485,296.359
3.9330216306319,4.677,1.5,1.51207449444454,25.9573947818713,298.875
3.93360914967386,4.677,1.5,1.50889323187598,25.9536119687942,301.391
3.9336411019521,4.683,1.5,1.51229622304042,25.9511929576199,303.922
3.93447703417263,4.683,1.5,1.51201666936611,25.9533740792029,306.437
3.93491457331754,4.683,1.5,1.5126542069866,25.9592416157913,308.969
3.93520815577702,4.683,1.5,1.51106563357846,25.9527291064356,311.484
3.93581140376881,4.683,1.5,1.51276554188262,25.9525489184285,314.016
3.93655493871886,4.683,1.498,1.50881453351361,25.9492018107512,316.562
3.93686890472613,4.683,1.498,1.5101399207418,25.9554692354094,319.078
3.93732180257966,4.683,1.5,1.51181315543526,25.9472552885027,321.609
3.93779632379195,4.683,1.5,1.51089862716016,25.9509602163379,324.125
3.93833086703892,4.683,1.5,1.50891942771804,25.9505360869243,326.656
3.93899500041521,4.683,1.5,1.50976911208189,25.9475369218426,329.172
3.93932374644324,4.683,1.5,1.51046630765151,25.9573294921492,331.687
3.93984626261211,4.683,1.5,1.50964717666826,25.9547702661783,334.156
3.94033982575684,4.688,1.5,1.50903789381689,25.9556220063547,336.656
3.94073875641485,4.688,1.5,1.50969219772313,25.9567004039812,339.187
3.94091340086034,4.688,1.5,1.51288764483466,25.9539995165852,341.703
3.94149441368297,4.688,1.5,1.51044884640594,25.9540252859911,344.234
3.94202064174647,4.688,1.5,1.51248160133373,25.9529478551328,346.75
3.9424516589444,4.688,1.498,1.51015623149252,25.9462668313728,349.281
3.94282000236097,4.688,1.5,1.51017099089,25.9525935655004,351.797
3.94342809449775,4.688,1.498,1.50972402548358,25.9512165228745,354.312
3.94375631327789,4.688,1.5,1.50980159022773,25.9517474845141,356.844
3.94418840279668,4.688,1.498,1.50996312430262,25.9569237583045,359.359
3.94473294099279,4.688,1.5,1.51010788570911,25.9547964397619,361.891
3.94522080079153,4.688,1.5,1.51029455102681,25.950469948805,364.406
3.9454962883289,4.688,1.5,1.51224634640924,25.9584456893819,366.937
3.94598327919069,4.694,1.5,1.50995459876212,25.9580758536847,369.453
3.94637767957805,4.688,1.498,1.51176484331304,25.9551849483177,371.969
3.94655982768825,4.694,1.5,1.51283957496972,25.9528376629597,374.5
3.94715483993363,4.694,1.5,1.50991153264708,25.9552024227161,377.016
3.94743040304279,4.694,1.5,1.51024361227887,25.967411136075,379.547
3.94776370070777,4.694,1.5,1.51050649371095,25.9604938223985,382.062
3.94842236928153,4.694,1.5,1.51051484966717,25.9595821729301,384.594
3.94872703904973,4.694,1.5,1.50898720165038,25.9588345786822,387.109
3.94929414836843,4.694,1.5,1.5089737571774,25.9630431969176,389.641
3.9498253294634,4.694,1.498,1.510382242348,25.9663982758401,392.109
3.95006365251408,4.694,1.498,1.510877340122,25.9633506883585,394.625
3.95054219195208,4.699,1.5,1.50895502677139,25.9712676637425,397.156
3.95066533730438,4.694,1.498,1.50858698922333,25.9809256612695,399.703
3.95104968430382,4.699,1.5,1.51154403085967,25.9815877411209,402.172
3.95134705008017,4.699,1.5,1.5109652160969,25.9762288431706,404.656
3.95184111268953,4.699,1.5,1.5126315859246,25.9751007045148,407.125
3.95212061483165,4.699,1.5,1.51256933215162,25.9743989598942,409.578
3.95246090100983,4.699,1.5,1.51228284354574,25.9738794421246,412.062
3.95298463506535,4.699,1.5,1.51016109190365,25.9810135351474,414.594
3.95353319631797,4.699,1.5,1.51141466363808,25.9812060180436,417.109
3.95374240339285,4.699,1.5,1.51090339240728,25.9773881013004,419.641
3.95404667953351,4.699,1.498,1.51033954097508,25.9828960076763,422.156
3.95460236757059,4.699,1.5,1.51263281486828,25.9765255955628,424.687
3.95484086096534,4.699,1.5,1.51147695766137,25.9860296443435,427.203
3.95514521491389,4.704,1.5,1.50942251606525,25.9823494574068,429.734
3.95540687625233,4.699,1.5,1.51332131702277,25.9834516095848,432.25
3.95615131281865,4.704,1.498,1.50948056741605,25.9770054789176,434.781
3.95617849557928,4.699,1.498,1.5111140883968,25.979741691056,437.297
3.95680995626189,4.704,1.5,1.51146781095108,25.9841775965987,439.812
3.9568485580985,4.704,1.498,1.5129789237252,25.9855151631739,442.344
3.95742184287343,4.704,1.498,1.51068654411832,25.9865611282392,444.859
3.95759866306227,4.704,1.5,1.51070921919101,25.9779544849252,447.391
3.95819587033881,4.704,1.5,1.51189097216752,25.9800178981645,449.906
3.95811438568373,4.704,1.5,1.51195456034207,25.9878569386478,452.422
3.95851858348152,4.704,1.498,1.50881038063047,25.9860211372316,454.953
3.95922148719992,4.704,1.498,1.50996308787488,25.9864806363738,457.469
3.95929474707341,4.704,1.5,1.51057581806174,25.9953228334659,460
3.95970950008245,4.704,1.5,1.51000661615531,25.9946838768778,462.516
3.95989847301968,4.704,1.498,1.51333834430616,25.9901953363862,464.984
3.96033089864566,4.704,1.498,1.51262147734125,25.9905498060159,467.453
3.96092551089111,4.704,1.498,1.5117088614477,25.9939767127604,469.922
3.96084202156416,4.704,1.498,1.50888608221632,25.992796973731,472.406
3.96121770829369,4.704,1.5,1.50890401893875,26.0018925896492,474.875
3.96146889681711,4.704,1.5,1.51163944728822,26.0075620470487,477.391
3.96207567024031,4.704,1.5,1.5108838792269,25.9968555587918,479.859
3.96225308741613,4.71,1.5,1.51113808506003,26.0044279852174,482.328
3.96259462003161,4.71,1.498,1.50833409661642,26.00443743193,484.797
3.96277239583134,4.71,1.5,1.51069486804636,25.994479247265,487.266
3.96339859354584,4.71,1.498,1.51048916393578,26.0043568087045,489.734
3.96367111354592,4.71,1.5,1.50887085783803,26.0073164611673,492.266
3.96373003432787,4.71,1.5,1.51017548013434,26.0095292571323,494.781
3.9639899747457,4.71,1.5,1.50955949855812,26.0044936872427,497.312
3.96457652582734,4.71,1.5,1.50631456436973,26.0064280164188,499.828
3.96489895986177,4.71,1.5,1.51259268583965,26.0239494308942,502.359
3.96502393146477,4.71,1.5,1.50973173043787,26.0165812261593,504.875
3.9650580107409,4.71,1.498,1.51214883825855,26.0215913013695,507.406
3.9655933218036,4.71,1.498,1.51187238940056,26.0153506911491,509.953
3.96596695448098,4.71,1.5,1.50925546398738,26.0224526123804,512.484
3.96623953200852,4.71,1.5,1.51421826844417,26.0265253656882,515
3.96627369486263,4.71,1.498,1.50889731747517,26.0216780263296,517.5
3.96688448935598,4.71,1.5,1.51061845615104,26.028460203567,520.031
3.96718690326431,4.715,1.498,1.51232432746524,26.0289304242706,522.531
3.96732172859371,4.715,1.5,1.51158753887708,26.0370037874863,525
3.96753237801734,4.715,1.498,1.51309057493077,26.0282889874447,527.484
3.96793550150403,4.715,1.498,1.51182449584249,26.0271057404082,529.969
3.96820839387106,4.715,1.5,1.50906055584537,26.0326374593923,532.437
3.96868469805475,4.715,1.5,1.507961358532,26.0322657799217,534.953
3.96876069852579,4.715,1.5,1.50983903900788,26.026365451394,537.484
3.96925213217983,4.715,1.5,1.51295875923312,26.0299312545248,540
3.96953865830595,4.715,1.498,1.51209156894185,26.0376106286817,542.531
3.96980765720486,4.715,1.5,1.51051458153941,26.0408992824806,545.047
3.97023193619032,4.715,1.5,1.50976519858554,26.0407049127214,547.578
3.97051401227986,4.715,1.5,1.5107012347756,26.0388430561913,550.094
3.9707712666798,4.715,1.5,1.50844929026359,26.0335693034455,552.609
3.97110069952915,4.715,1.5,1.51142436469111,26.0456932990092,555.141
3.971152675527,4.715,1.498,1.50830939945206,26.0507602569466,557.656
3.97167978674536,4.715,1.5,1.50754024256506,26.048423293162,560.187
3.97204940983579,4.715,1.5,1.51112397813209,26.0505323156533,562.703
3.97234923469564,4.721,1.5,1.51398513625193,26.0542092737098,565.234
3.97259293348343,4.721,1.5,1.51165600366986,26.0584001481228,567.75
3.97282925539844,4.721,1.5,1.51051922339642,26.0597888485191,570.281
3.97309649692824,4.721,1.5,1.50954452468339,26.0537273834366,572.797
3.9734637471,4.721,1.5,1.51008289787631,26.0558689540464,575.312
3.97392656808842,4.721,1.498,1.51169136437201,26.0640020283726,577.844
3.97428525431712,4.721,1.5,1.51108481981065,26.067126127742,580.359
3.97438461771867,4.721,1.5,1.51070023004504,26.0745381410461,582.891
3.97462960353383,4.721,1.498,1.51021380818747,26.0725057893065,585.437
3.97508529964608,4.721,1.498,1.51233562637737,26.072467364376,587.953
3.97551591164801,4.721,1.5,1.5124647082423,26.0733569737212,590.484
3.97557090312398,4.721,1.498,1.50968325110714,26.0727816925388,593
3.97569758731338,4.721,1.5,1.51254821563068,26.07521463022,595.531
3.97611045430653,4.721,1.498,1.51084165876645,26.0784058007134,598.047
3.97644850366741,4.721,1.498,1.50987858142293,26.0885734004971,600.562
3.97663917767381,4.721,1.498,1.51078448844188,26.080979165316,603.062
3.97704155939329,4.726,1.498,1.5098689458989,26.0840156666831,605.578
3.97735463758713,4.726,1.498,1.51128988249011,26.0921225592054,608.047
3.97764574114058,4.721,1.498,1.50902094337235,26.0864424833867,610.516
3.97783741668019,4.726,1.498,1.51034975326184,26.0941305608982,613.078
3.97824607666671,4.726,1.498,1.51329390362219,26.0854485322265,615.594
3.9784395964828,4.726,1.5,1.51040509504719,26.0916968903627,618.125
3.97889044126178,4.726,1.5,1.51051835658275,26.0997492510037,620.641
3.97917109392326,4.726,1.5,1.50939855786863,26.1018345022335,623.172
3.97932241921261,4.726,1.5,1.51096460842208,26.1025585784378,625.687
3.9798177138768,4.726,1.5,1.51098865983442,26.1018821700065,628.219
3.98003904143754,4.726,1.498,1.50782674461799,26.1019924269185,630.734
3.9802562131938,4.726,1.5,1.51148401085316,26.1058153828396,633.266
3.9806362364347,4.726,1.5,1.51124313818081,26.1118690513734,635.781
3.98091155126902,4.726,1.5,1.50990905825082,26.1111761236892,638.297
3.98135233544353,4.726,1.498,1.5103256234487,26.1081399816726,640.828
3.981486104637,4.726,1.498,1.51144460868428,26.1112544743758,643.344
3.98194037998295,4.726,1.5,1.5078000444803,26.1219371782459,645.812
3.98196919179744,4.726,1.5,1.50992889801413,26.1241853082206,648.297
3.98211776109307,4.726,1.498,1.50865627007913,26.1195495827708,650.75
3.98263159996121,4.726,1.498,1.5103334677364,26.1212181303522,653.219
3.98309341244739,4.726,1.498,1.51042929582137,26.1235722234034,655.703
3.98335446619798,4.731,1.498,1.50993095271222,26.1349462826885,658.234
3.98344529358894,4.731,1.5,1.51032539954519,26.1344214451691,660.75
3.98392715492848,4.731,1.498,1.51016616765635,26.1389548815907,663.266
3.98408797249891,4.731,1.5,1.50949892138602,26.1354437535972,665.797
3.98435674810251,4.731,1.498,1.50857141885239,26.1410716137565,668.312
3.98485872393936,4.731,1.5,1.5074114298411,26.1486186930772,670.844
3.98500543972944,4.731,1.5,1.51071108193922,26.146872928842,673.359
3.98524097748796,4.731,1.498,1.51040018716588,26.1445456782252,675.891
3.98585803340712,4.731,1.498,1.51243750807912,26.1519777620144,678.406
3.98600571270636,4.731,1.5,1.51202894321271,26.1526932929506,680.937
3.98629270463832,4.731,1.498,1.51325258347174,26.1577374273926,683.453
3.98656586843898,4.731,1.5,1.51060174729116,26.1617778905146,685.969
3.98698661110202,4.731,1.498,1.50867688269807,26.1572254930015,688.5
3.98726245010245,4.731,1.5,1.51121073267542,26.1700365100205,691.016
3.98748833098575,4.731,1.5,1.51179198875935,26.162352742799,693.547
3.9878429582892,4.731,1.5,1.50785922097014,26.1680503137985,696.047
3.98809040345782,4.731,1.5,1.50960994346264,26.1726630492092,698.516
3.98850299224213,4.737,1.5,1.5080783416069,26.175146295843,701.016
3.98865172968886,4.737,1.498,1.50952594430713,26.1818232256937,703.484
3.98893949929556,4.737,1.5,1.50896394073233,26.1814654797392,706
3.9891648641401,4.737,1.5,1.51254119310811,26.1843763904632,708.516
3.98952964939219,4.737,1.498,1.511869449404,26.1822564205693,711.047
3.98978972075729,4.737,1.5,1.50873858608008,26.1864123823325,713.562
3.99028289896506,4.737,1.5,1.50894380024579,26.1886025502072,716.094
3.99055957151291,4.737,1.5,1.51057417040435,26.1965751294105,718.609
3.9905862145821,4.737,1.498,1.51084483419074,26.1913761732049,721.141
3.99106917570204,4.737,1.498,1.5097583197782,26.2008672193974,723.656
3.99158850660122,4.737,1.5,1.51177743129223,26.196654486214,726.187
3.99180054107581,4.737,1.498,1.51122132986888,26.1958375503136,728.703
3.99194895548433,4.737,1.5,1.5120602838792,26.2046254034119,731.234
3.99215405894995,4.737,1.5,1.50985893426866,26.2049883827692,733.75
3.99264992390279,4.737,1.498,1.50995171996563,26.2106730397865,736.281
3.9927477483442,4.737,1.5,1.51276685047911,26.2134410021093,738.797
3.99321896796687,4.737,1.5,1.5113283547318,26.2192661564717,741.312
3.99313439294078,4.737,1.5,1.50852424436909,26.2171495545735,743.844
3.99385633588419,4.737,1.5,1.50770661083064,26.2251775661562,746.359
3.99372605170714,4.742,1.5,1.5080965660368,26.2269805201276,748.891
3.99426093142377,4.742,1.498,1.51031652717373,26.230279738822,751.406
3.99451020654928,4.742,1.5,1.51046859368956,26.2335612913502,753.922
3.9949105865113,4.742,1.498,1.51024070911573,26.2329604200122,756.453
3.99527461385613,4.742,1.5,1.51085135041879,26.2344591490101,758.969
3.99550237661747,4.742,1.5,1.51141258530526,26.2412374812984,761.5
3.99578932399102,4.742,1.5,1.50857015829728,26.2423040515597,764.016
3.99602452749758,4.742,1.5,1.51062913430917,26.2456347646436,766.484
3.99627119780395,4.742,1.498,1.50802444678208,26.2503288353848,768.953
3.99639759815448,4.742,1.5,1.50921635544008,26.2509008112959,771.422
3.99697830650573,4.742,1.5,1.51011346940137,26.2578012048914,773.906
3.99714272976625,4.742,1.5,1.50999814775591,26.2524799299208,776.375
3.99735185373218,4.742,1.5,1.51049122614143,26.2572056027052,778.891
3.99772869934901,4.742,1.5,1.50944337251018,26.2593045714936,781.422
3.99813359734006,4.742,1.498,1.51140961455933,26.2664057841301,783.875
3.99810766832079,4.748,1.498,1.51170378401355,26.2659557223931,786.375
3.99832901538057,4.742,1.498,1.50851217794821,26.2685869391068,788.953
3.99877448741826,4.748,1.498,1.51274561180544,26.267751132266,791.437
3.99914579540917,4.748,1.498,1.51088496497174,26.2739417345104,793.906
3.99961603326742,4.748,1.498,1.51113783440615,26.2731814432117,796.406
3.99969972740225,4.748,1.5,1.51232099327314,26.2720181802327,798.875
4.00003287130305,4.748,1.498,1.51627707323681,26.284016838735,801.391
4.00023877711883,4.748,1.5,1.51094345134262,26.2871288563302,803.922
4.00072480402931,4.748,1.5,1.50996512681948,26.2864683448193,806.437
4.00077871213541,4.748,1.498,1.50872371434019,26.2929498728748,808.969
4.00114550058943,4.748,1.5,1.51124984796758,26.2990561332034,811.484
4.00113949525416,4.748,1.5,1.51209199404285,26.3068588143173,814.016
4.00194315465541,4.748,1.5,1.51089143195002,26.3076072918818,816.531
4.00203691504001,4.748,1.5,1.50959247315347,26.3082465707417,819.062
4.00245490665581,4.748,1.5,1.50754781861295,26.3101321755187,821.578
4.00250868587751,4.748,1.5,1.50921882525913,26.312717530267,824.109
4.00279058464815,4.748,1.498,1.51150529986814,26.3205568707537,826.625
4.00322403097283,4.748,1.5,1.5077705985307,26.3146038484997,829.156
4.00340782564902,4.748,1.5,1.5096954156776,26.3141019463346,831.672
4.00380568038991,4.748,1.498,1.51052506272858,26.3185222084588,834.203
4.00434777643933,4.748,1.5,1.51210164361743,26.3231952294882,836.719
4.00424023554691,4.753,1.498,1.50898976601056,26.3228961055698,839.234
4.00468500738095,4.753,1.5,1.51150536446557,26.3291745982036,841.766
4.00512169286662,4.753,1.5,1.51044766541764,26.3368469650459,844.281
4.00507010956429,4.753,1.5,1.51036685289083,26.3301817693619,846.812
4.00531317824301,4.753,1.5,1.50991683346599,26.3428629290069,849.328
4.00574155884522,4.753,1.5,1.51246731222053,26.3451493165985,851.844
4.00608948738141,4.753,1.498,1.50974725315726,26.3519658212644,854.375
4.00628698021275,4.753,1.5,1.51178093485716,26.3521105341068,856.891
4.00697991807552,4.753,1.5,1.50718480820853,26.3515678394829,859.437
4.00710768336412,4.753,1.498,1.51132397215044,26.3583875814214,861.969
4.00697866112009,4.753,1.5,1.5098391481424,26.3638259686605,864.484
4.00744838127831,4.753,1.5,1.50791439749741,26.3648252812906,867.016
4.00766472602019,4.753,1.5,1.51132949692541,26.367496913283,869.531
4.00815783430703,4.753,1.5,1.51248296294017,26.3743733224826,872.047
4.00857546926839,4.753,1.498,1.51367827736394,26.366736302323,874.578
4.00837747346309,4.753,1.5,1.51244996831014,26.3656810640818,877.094
4.00873038002799,4.753,1.498,1.50889976179475,26.3790322370716,879.625
4.00898977479147,4.753,1.5,1.51272988379526,26.3768574791409,882.141
4.00911722587023,4.753,1.498,1.51304665367832,26.3838826942717,884.672
4.00980798881027,4.753,1.5,1.51052916923091,26.3844622240503,887.141
4.00998321515364,4.753,1.5,1.5112709320583,26.3882246448143,889.594
4.01031364422146,4.758,1.5,1.51162918419454,26.3892646955695,892.125
4.01048899279158,4.758,1.498,1.51057749021846,26.3942571022886,894.594
4.01099884478541,4.758,1.5,1.50684372104134,26.3983636904219,897.078
4.01116478046737,4.758,1.5,1.51188767675089,26.3971844232555,899.547
4.0115252431864,4.758,1.498,1.51048239446556,26.4025696355418,902.016
4.01151119172752,4.758,1.498,1.51091988229649,26.4054005996554,904.484
4.01207394655292,4.758,1.5,1.51224282137206,26.4097237103123,907.016
4.01238913910605,4.758,1.5,1.51435918174511,26.4087060499872,909.531
4.01267480154236,4.758,1.498,1.50949400986217,26.4176123939678,912.062
4.0130248754763,4.758,1.5,1.51072610162198,26.4160103745314,914.578
4.01333775466877,4.758,1.5,1.51445784913737,26.4236145442832,917.109
4.01318130606229,4.758,1.498,1.51060404577524,26.428624313303,919.625
4.01363436865513,4.758,1.5,1.51095406037714,26.438505576882,922.141
4.01406386697566,4.758,1.5,1.50847233926401,26.4397553277942,924.672
4.01446627867479,4.758,1.498,1.51019395675732,26.4541423294388,927.187
4.01468095389019,4.758,1.5,1.51107801392028,26.4519416226334,929.719
4.01487678311763,4.758,1.498,1.50850052297589,26.4588731112707,932.234
4.01520702184952,4.758,1.5,1.50828209132637,26.4618644523013,934.766
4.0154324116959,4.758,1.5,1.51332819825387,26.4634437140743,937.281
4.0155454592435,4.764,1.5,1.51126616154027,26.4759026299184,939.797
4.01627876454258,4.764,1.5,1.50943628656453,26.4741014105331,942.328
4.01624686326897,4.764,1.5,1.51172771229304,26.4767779082483,944.844
4.0166631304533,4.764,1.5,1.51139524354474,26.4823540503992,947.375
4.01669456199484,4.764,1.498,1.51040998056126,26.4832850219013,949.891
4.01717553120082,4.764,1.5,1.51367544359466,26.4799547807753,952.422
4.01742867682472,4.764,1.5,1.51121542495209,26.4885094414607,954.937
4.01775444222464,4.764,1.5,1.51309782731439,26.4979766954546,957.406
4.01803424461258,4.764,1.5,1.51180340817389,26.5018109473147,959.875
4.01823883522872,4.764,1.498,1.51157551175201,26.5020468259784,962.344
4.01867776352886,4.764,1.498,1.5112239866381,26.5026085748073,964.812
4.0188027925985,4.764,1.5,1.50958765376415,26.4997358567173,967.297
4.01892320157561,4.764,1.498,1.51194081774651,26.5012229366756,969.812
4.01951823645027,4.764,1.5,1.50899170292922,26.5095078036613,972.344
