Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69128025797161,0.003,0,-0.00454968751598309,26.1745969148597,0
3.35342949865637,1.511,-3.789,-3.7990338355492,26.1715274181506,2.5
3.80695807268449,4.542,1.5,1.50918319009947,26.1777754544101,5.125
3.81710453159933,4.558,1.5,1.50787979502265,26.1902139272325,7.578
3.82410485981485,4.569,1.5,1.51104882773994,26.1953498495291,10.172
3.82837226354616,4.575,1.5,1.5086237462712,26.2057709906935,12.687
3.83167972653976,4.575,1.5,1.51290418732338,26.2058842211385,15.219
3.83508972349799,4.58,1.5,1.51080536209118,26.2050444606805,17.734
3.83801996044641,4.58,1.5,1.51184618104153,26.2045971998059,20.25
3.84036522892983,4.586,1.5,1.50977204648317,26.2026304092767,22.781
3.8429687001885,4.586,1.5,1.51098263545019,26.1992840322223,25.297
3.84490481588113,4.591,1.5,1.51228566339696,26.199408894748,27.828
3.84677275380362,4.591,1.5,1.51092174427069,26.1963779844528,30.344
3.84854388594141,4.591,1.5,1.51171537123983,26.1936342538422,32.89
3.85051907668416,4.596,1.498,1.50904292533928,26.1858013618948,35.422
3.85207188499515,4.596,1.5,1.51248162438258,26.1837498674721,37.937
3.85367329085364,4.596,1.5,1.51243366047518,26.1737509717068,40.469
3.85526570515149,4.602,1.5,1.51268989371617,26.1762135370994,42.984
3.85671697086498,4.602,1.5,1.51234160810258,26.1699102286826,45.515
3.85820795712732,4.602,1.498,1.50973129795827,26.1691646466806,48.031
3.8596099522282,4.602,1.5,1.51141108043391,26.160248428348,50.547
3.86097271914851,4.607,1.5,1.51097419514126,26.160800790545,53.015
3.86221269152484,4.607,1.5,1.51010009551613,26.1566318333124,55.5
3.86375594862281,4.607,1.498,1.51014179777063,26.148568705531,57.969
3.86507291770633,4.607,1.5,1.51179167092979,26.1457086210555,60.437
3.86603622282224,4.613,1.498,1.5096676136165,26.1422860410714,62.906
3.86736074906672,4.613,1.5,1.51093033204096,26.13823787436,65.437
3.86879342315684,4.613,1.498,1.50963688576497,26.1365359539575,67.953
3.87002405351667,4.613,1.498,1.51019807113091,26.1305931644429,70.531
3.8712054614992,4.618,1.5,1.51161925557269,26.1326742574355,73.062
3.87238631493039,4.618,1.5,1.51128829802075,26.1286502320976,75.578
3.87336008570573,4.618,1.498,1.50917005288699,26.1239433876902,78.109
3.87496229763283,4.618,1.498,1.51455813673237,26.1211265940508,80.625
3.87589248203878,4.623,1.5,1.51117202643785,26.1114848457304,83.156
3.8769343897003,4.623,1.5,1.50955011705385,26.1164836529586,85.672
3.87797937084299,4.623,1.5,1.51053469402259,26.1119518564687,88.187
3.87953792426314,4.623,1.5,1.51078914525055,26.1039225659621,90.719
3.88030500629953,4.623,1.5,1.51082925666274,26.1023247893923,93.234
3.88130615521638,4.629,1.5,1.51064558304821,26.102356850132,95.703
3.88217630123231,4.629,1.5,1.51077645877202,26.1063664425249,98.172
3.88341309388474,4.629,1.5,1.51175560550329,26.0926650868567,100.64
3.88468805052982,4.629,1.5,1.51282510071098,26.0919960258057,103.125
3.88556807431186,4.629,1.498,1.51179457559648,26.0879997043444,105.594
3.88650219113286,4.634,1.5,1.51152389231216,26.0858335820504,108.109
3.88780166141381,4.634,1.5,1.51198586728812,26.083681442909,110.64
3.88860539110092,4.634,1.5,1.51139473434441,26.0747408803171,113.156
3.88958651028385,4.634,1.5,1.50916856406248,26.0746838073353,115.672
3.89046698319228,4.634,1.5,1.50953423112232,26.0736555858856,118.234
3.89121559405277,4.64,1.5,1.51184541418957,26.0702238493209,120.703
3.89236631930231,4.64,1.5,1.51006973518169,26.0620255461564,123.172
3.8933866409491,4.64,1.5,1.5113863804509,26.0670704689583,125.672
3.8940889042668,4.64,1.498,1.513215246572,26.0667599015438,128.187
3.89529363102965,4.64,1.5,1.51281321116851,26.0698337564173,130.719
3.89646426317145,4.64,1.5,1.51093913191136,26.0586729548793,133.234
3.89732745031042,4.64,1.5,1.51179599661177,26.0620419743399,135.765
3.89816802619797,4.645,1.5,1.51077087569059,26.059952944676,138.234
3.89891558764042,4.645,1.5,1.51028013424964,26.055340590179,140.703
3.89978651756792,4.645,1.5,1.5108186779669,26.059420783391,143.172
3.90054591828003,4.645,1.5,1.51025792411246,26.0491297772509,145.656
3.90148534445427,4.645,1.5,1.50898409635034,26.0514531055273,148.125
3.90250390235298,4.645,1.5,1.51332183626046,26.0423549463393,150.64
3.90321930232139,4.65,1.498,1.51104663215884,26.0475055128335,153.172
3.90408208371184,4.65,1.498,1.50875458213973,26.0502324362871,155.687
3.90500811249686,4.65,1.498,1.51141252571023,26.0421459255898,158.219
3.90576833631343,4.65,1.5,1.509062109016,26.0381167941125,160.734
3.90691231588387,4.65,1.5,1.51291374360795,26.0459266135599,163.25
3.90737812452215,4.65,1.498,1.51080801588315,26.0397274559262,165.734
3.908432588696,4.656,1.5,1.51200873239423,26.0369605257547,168.187
3.90909371103423,4.656,1.5,1.5111624981599,26.0337791109049,170.656
3.91000255154882,4.656,1.5,1.51286799756101,26.0287742729236,173.187
3.91064388549627,4.656,1.5,1.51301973791526,26.0297172889555,175.703
3.91127025882591,4.656,1.5,1.5104129232706,26.0249085810822,178.234
3.91226599363485,4.656,1.5,1.51158894268544,26.0297795056879,180.75
3.91279936624155,4.661,1.5,1.5098911531167,26.0192575266447,183.281
3.91391714975663,4.661,1.5,1.51132755621389,26.0267989610925,185.797
3.91449438159262,4.661,1.5,1.51221939307659,26.0264387610687,188.312
3.91534821249373,4.661,1.5,1.51141767932732,26.0207159419241,190.844
