Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67491445285773,0.003,0,-0.00193049618423809,26.0865586096929,0
3.34344252186374,1.506,-3.785,-3.79206729838523,26.0852825347758,2.48399999999999
3.78603769529728,4.521,1.498,1.51119736524906,26.0920194466289,5.10899999999999
3.79784313398262,4.537,1.5,1.51130248686535,26.1075354691275,7.593
3.80540983582095,4.548,1.5,1.51300289123361,26.1109787614141,10.109
3.81147206869897,4.553,1.5,1.510321031617,26.1171046321631,12.64
3.81574421965583,4.558,1.5,1.50934427136781,26.128916692304,15.093
3.81969527779907,4.564,1.5,1.50841719881921,26.1253086280802,17.578
3.8229654158582,4.564,1.5,1.51217527612142,26.1111152203033,20.047
3.82591326482903,4.569,1.5,1.510627351639,26.1060688878405,22.515
3.82842795141119,4.575,1.5,1.51145604475973,26.096461630534,25.062
3.83102804169174,4.575,1.498,1.51341766751388,26.0908979106554,27.578
3.8329752877288,4.575,1.5,1.51305753560431,26.0823696605716,30.109
3.83460291230845,4.58,1.498,1.51162961076197,26.0706312579186,32.625
3.8363994178922,4.58,1.5,1.51102580365244,26.0690655746845,35.14
3.83812770306203,4.58,1.5,1.51164821953145,26.0561405352211,37.672
3.83958212940044,4.586,1.5,1.51230011744205,26.0495549771912,40.203
3.8410178413612,4.586,1.5,1.5110225898887,26.0591041043895,42.718
3.84227489799371,4.586,1.5,1.5104583885145,26.0502985200052,45.25
3.84365880754967,4.586,1.498,1.51029112065227,26.0403901342075,47.765
3.8448994184912,4.591,1.498,1.5117627220863,26.0292956633274,50.297
3.84617993244834,4.591,1.498,1.50957896671918,26.0201002399287,52.812
3.84728134969719,4.591,1.5,1.51053697427651,26.0120224501537,55.343
3.84834084447283,4.591,1.5,1.51151276926707,25.999622058769,57.859
3.84920823116771,4.591,1.5,1.50909380092738,25.9890122920957,60.328
3.85020272873505,4.596,1.5,1.51247095603796,25.985536162365,62.797
3.85136874743193,4.596,1.5,1.51050641032506,25.9782206278046,65.265
3.85217767068358,4.596,1.5,1.5120096749103,25.9747028851958,67.734
3.85313065061142,4.596,1.5,1.51083920603849,25.9660365133977,70.218
3.85401343341665,4.596,1.5,1.50993750303044,25.9625046594043,72.75
3.85473365429779,4.596,1.5,1.51037007187777,25.9566312422065,75.265
3.85588866094831,4.602,1.5,1.50841023493976,25.9438827706103,77.797
3.85653973988932,4.602,1.5,1.51025582638754,25.9447630238479,80.312
3.85745659176336,4.602,1.5,1.51292743555955,25.9386556883866,82.828
3.85817073865251,4.602,1.5,1.51197316956437,25.9377482573156,85.359
3.85930267767011,4.602,1.5,1.50989398468945,25.9467690734716,87.875
3.85986616273624,4.602,1.5,1.50837346537493,25.9263598928989,90.406
3.86085276688189,4.602,1.498,1.51183963427573,25.9277875866525,92.875
3.86170530996263,4.607,1.5,1.51190758387558,25.9200722602925,95.359
3.86240267010994,4.607,1.498,1.51117050451851,25.9144324443185,97.828
3.86350664929049,4.607,1.5,1.51098550972255,25.9100175171326,100.297
3.86409816393024,4.607,1.5,1.50999656090647,25.9193689455719,102.765
3.86488172657048,4.607,1.5,1.51151937462939,25.9128238256076,105.281
3.86584245138811,4.613,1.498,1.51091665940466,25.9126739992608,107.812
3.86650593480695,4.607,1.498,1.51003849791692,25.9048983361773,110.328
3.86723429989474,4.613,1.5,1.51166608367721,25.8947753511704,112.859
3.86810939647512,4.613,1.5,1.51080227383098,25.8919828365471,115.375
3.86883369419484,4.613,1.5,1.51151205341055,25.882505795394,117.906
3.86976641252575,4.613,1.5,1.51004280648241,25.8756008207571,120.422
3.87044369599658,4.613,1.5,1.51267954385681,25.8713099317521,122.968
3.87133609497493,4.618,1.5,1.50947043884661,25.8640216247939,125.453
3.87206733495019,4.618,1.5,1.51541884902116,25.8615345163434,127.906
3.87272335635592,4.618,1.498,1.51441949814661,25.8681931541599,130.375
3.87329405385336,4.618,1.498,1.51252145782323,25.869588751256,132.906
3.87431902173142,4.618,1.5,1.51020887760332,25.8664575781626,135.422
3.87492546747019,4.618,1.5,1.50986086112195,25.8623384570017,137.953
3.87599894619865,4.623,1.5,1.51145153583028,25.8554913347434,140.468
3.87658878287514,4.623,1.5,1.50961948943922,25.8579697421873,143
3.87724368547143,4.623,1.5,1.51194990086852,25.8469028916835,145.515
3.8782784691418,4.623,1.5,1.51199009564606,25.832315359821,148.031
3.87880825243065,4.623,1.5,1.50956749355143,25.8358344374849,150.562
3.87953162855371,4.623,1.5,1.50975003552602,25.849830126866,153.078
3.8802816588663,4.623,1.5,1.50889238200843,25.8427243957765,155.609
3.88112990904851,4.623,1.498,1.51134198915467,25.8340876352481,158.125
3.88176834666042,4.623,1.5,1.51047122458998,25.8340701175023,160.593
3.88249572037627,4.629,1.5,1.50952164210214,25.8240107289027,163.062
3.88302687108943,4.629,1.5,1.50998529496247,25.8223852758701,165.547
3.88386334864943,4.629,1.498,1.50964977676253,25.8141318422671,168.015
3.8846621436384,4.629,1.5,1.50953635919377,25.8131317633725,170.531
3.88540521625936,4.629,1.5,1.51153954064166,25.8014055510192,173.062
3.88600674291476,4.629,1.5,1.51062181904319,25.8041386203028,175.578
3.8869204696188,4.634,1.5,1.51137251883663,25.7953700387548,178.109
3.88735161716811,4.634,1.5,1.51194633693697,25.7945152572978,180.625
3.88825378345921,4.634,1.5,1.50965308128063,25.8039446110913,183.14
3.88870253361148,4.634,1.5,1.51231764371091,25.7994277854538,185.672
3.889322938339,4.634,1.5,1.51476282767402,25.7938458932633,188.187
3.89016977794997,4.634,1.498,1.50900195613246,25.7899181354135,190.718
3.89102734388786,4.634,1.498,1.50771626223978,25.7894979210997,193.234
3.89161679814412,4.634,1.498,1.51050131511528,25.7796242112695,195.734
3.89194541671944,4.64,1.5,1.51265560584599,25.7888981675587,198.234
3.89280322526981,4.64,1.5,1.51090193308828,25.7842449502673,200.75
3.89341692567874,4.64,1.5,1.51136210949202,25.7836005471678,203.281
3.89419383890412,4.64,1.5,1.50881194775736,25.7940757631765,205.797
3.89477091330595,4.64,1.498,1.51061595364643,25.7800741432135,208.312
3.89577355255102,4.64,1.498,1.51170209828865,25.7775285257119,210.843
3.89604230702925,4.64,1.5,1.51246447240901,25.7706688269769,213.359
3.89677448623659,4.64,1.5,1.51171299568458,25.7660092287238,215.89
3.89740069084857,4.64,1.5,1.51292929150846,25.7684013632351,218.437
3.89800585916495,4.645,1.5,1.50999942533183,25.7725176368758,220.922
3.89865572993618,4.645,1.498,1.50868870878843,25.776290991291,223.39
3.89961081257953,4.645,1.5,1.5103870072057,25.7780836385572,225.859
3.90009543996979,4.645,1.5,1.5110598046398,25.7731450629188,228.343
3.90068364409264,4.645,1.5,1.51082336612856,25.7612341790893,230.859
3.9011225523365,4.645,1.5,1.51055569896579,25.7484777553282,233.375
3.90188439263737,4.645,1.498,1.51120563386593,25.7465311045094,235.906
3.9023432455933,4.645,1.5,1.50987533321142,25.7478903069371,238.422
3.90293930122156,4.65,1.5,1.5098751666951,25.7515856972498,240.953
3.90366829571372,4.65,1.498,1.50878003763376,25.7556644049722,243.468
3.90441898531428,4.65,1.5,1.5114233878892,25.7528817631706,246
3.90488890572851,4.65,1.498,1.5104073192847,25.7411246567875,248.515
3.90532454884017,4.65,1.5,1.51110379461699,25.7410096983639,251.031
3.90599627649315,4.65,1.5,1.51286882740872,25.7440941216471,253.562
3.90681705391829,4.65,1.5,1.51011076029815,25.7429973900966,256.078
3.90721118311082,4.65,1.498,1.51269402111662,25.7545574834186,258.656
3.90788300887231,4.656,1.5,1.50820386935068,25.7414608336195,261.156
3.90831318271733,4.656,1.5,1.50983368657103,25.7359705903598,263.656
3.9090551296683,4.656,1.5,1.51067121716332,25.7427158098663,266.187
3.90971209003727,4.656,1.498,1.51202566491741,25.7370749969809,268.703
3.91018751923916,4.656,1.498,1.5140424357745,25.7427413473697,271.234
3.9108585995795,4.656,1.5,1.51242016808417,25.7311386652645,273.75
3.91128876584117,4.656,1.5,1.51260521218097,25.7368743608401,276.281
3.91202928398971,4.656,1.5,1.51105069719579,25.73879517998,278.797
3.91250240205178,4.656,1.498,1.51325082161419,25.7308468577715,281.328
3.91313949093285,4.656,1.5,1.51321623955039,25.73342517576,283.843
3.91374711162457,4.661,1.5,1.50930593966202,25.7288246995775,286.359
3.91406890416249,4.661,1.5,1.50890329824251,25.7243086177348,288.89
3.91478007547419,4.661,1.498,1.51032038309809,25.7179358954973,291.406
3.91516453152917,4.661,1.5,1.51052162630202,25.7159903437611,293.937
3.91588423808538,4.661,1.498,1.51217334583601,25.7250898955019,296.453
3.9163358470861,4.661,1.5,1.50886685887898,25.7181811095616,298.984
3.91666166018474,4.661,1.5,1.51224698365859,25.715051376506,301.5
3.91745076054927,4.661,1.5,1.51271438821136,25.7206584322604,304.015
3.91794567684907,4.661,1.5,1.51039003130007,25.7197542902713,306.547
3.9183720358115,4.661,1.5,1.51063523359321,25.7144541196655,309.062
3.91894390508674,4.661,1.5,1.51002398315374,25.7141886999545,311.593
3.91944505469207,4.661,1.498,1.51134651316508,25.7143126755214,314.078
3.92009687252588,4.667,1.5,1.50942653282295,25.7078477212661,316.547
3.92036581233855,4.667,1.5,1.50875323289529,25.7144900460071,319.031
3.92084288801321,4.667,1.498,1.51207312443205,25.7131946759716,321.5
3.92141680022768,4.667,1.5,1.51186341540032,25.7133314424053,324.015
3.92202074160293,4.667,1.5,1.51313173081927,25.7085672086342,326.547
3.92242177229585,4.667,1.498,1.51236591417253,25.7039041299057,329.062
3.92297372282388,4.667,1.498,1.51112998075608,25.7058301737597,331.593
3.92334689050301,4.667,1.5,1.51117668312332,25.7080531346755,334.109
3.92394795258543,4.667,1.5,1.51062747182535,25.7033937595401,336.625
3.92446018160616,4.667,1.5,1.5125830669234,25.7029453999234,339.156
3.92508027144914,4.667,1.498,1.51491171360381,25.6900059148438,341.672
3.92513625470175,4.672,1.498,1.51039427346106,25.6907097812305,344.203
3.92592916439994,4.672,1.5,1.51170759028295,25.6938569587515,346.718
3.92614129948401,4.672,1.498,1.50765946121374,25.6939602011299,349.25
3.92661800547033,4.672,1.5,1.51163622845521,25.6899512751529,351.765
3.927307235055,4.672,1.5,1.50823138428721,25.6963796443527,354.297
3.92760788192156,4.672,1.5,1.51389078731605,25.705397305609,356.812
3.9279942086071,4.672,1.5,1.51185743491275,25.696022023825,359.328
3.92866049663165,4.672,1.5,1.51346220390644,25.6923987359123,361.859
3.92906271147981,4.672,1.498,1.50937578893838,25.682518083387,364.375
3.92951163245461,4.672,1.5,1.5120358397747,25.6770771536563,366.906
3.92991414230629,4.672,1.5,1.5089692297302,25.6873715987157,369.375
3.93040946226896,4.677,1.5,1.51337136370601,25.6904598876238,371.843
3.93069030114627,4.677,1.5,1.5123064077686,25.6908320175859,374.359
3.93122110831024,4.677,1.5,1.51128750425409,25.6927191545253,376.89
3.93146236062385,4.677,1.5,1.51284019106927,25.6892123901598,379.406
3.93215851635809,4.677,1.5,1.50877820056725,25.6861789813241,381.922
3.93263345159682,4.677,1.5,1.51300585700525,25.6799837577675,384.453
3.93268444460426,4.677,1.498,1.51281317052673,25.6832333396226,386.968
3.93331263918902,4.677,1.498,1.51074919742326,25.6786158919243,389.5
3.93364339383475,4.677,1.5,1.51084967141724,25.677544072129,392.015
3.93415099101951,4.677,1.5,1.51185785175055,25.6782165835807,394.547
3.93429107748761,4.677,1.5,1.51273294849068,25.6846730796101,397.062
3.93498520087745,4.677,1.5,1.51017686859441,25.6766159872067,399.578
3.93551181073795,4.683,1.5,1.51362701948048,25.6804116225346,402.109
3.93569923608799,4.683,1.5,1.51104589947406,25.6789633400942,404.625
3.93626641390879,4.683,1.5,1.50941483143651,25.6775932589925,407.156
3.93631048751516,4.683,1.498,1.51160074912928,25.6881798692323,409.672
3.93693066855308,4.683,1.498,1.50932389467363,25.6917758690486,412.203
3.93732628241678,4.683,1.5,1.50909638838539,25.6835807391964,414.718
3.93786076789624,4.683,1.5,1.51409766714506,25.688180289805,417.25
3.93824448564457,4.683,1.498,1.51062786026675,25.6802053130284,419.765
3.93848632156007,4.683,1.5,1.51036404468057,25.6849426191838,422.281
3.93884244797019,4.683,1.5,1.51174271960919,25.6817065849248,424.812
3.93958429637903,4.683,1.498,1.50992151941502,25.6777155942043,427.328
3.93933460131164,4.683,1.498,1.51252251504756,25.6813537401746,429.875
