Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86903568552449,4.618,1.5,1.51411368414455,26.6552676940401,75.187
3.87051736579496,4.623,1.5,1.5140788204719,26.6556166418651,77.656
3.87147520495074,4.623,1.5,1.50606151053997,26.6520753651986,80.187
3.87266966932391,4.623,1.5,1.50902277689688,26.6477133136755,82.703
3.87355215786896,4.623,1.5,1.50869081162872,26.6367497194589,85.234
3.87467271928367,4.623,1.5,1.50983145461584,26.6392703587206,87.75
3.87575046177263,4.623,1.5,1.51256934027052,26.6353161300627,90.265
3.87692028031285,4.623,1.498,1.51203635801596,26.6306067593291,92.765
3.878063465223,4.629,1.5,1.50868920779868,26.6339185214637,95.234
3.87879686601439,4.629,1.5,1.51119688403864,26.6304624446012,97.703
3.88014976037611,4.629,1.498,1.5105380888588,26.6326239274302,100.172
3.8809728669853,4.629,1.5,1.51135986463362,26.6235989925027,102.687
3.88213922343369,4.634,1.5,1.50992172821878,26.6223117914485,105.203
3.88304349738828,4.634,1.498,1.50927452834016,26.6193116653315,107.734
3.88400515102241,4.634,1.498,1.51034319016207,26.6163689464736,110.25
3.88509346924923,4.634,1.498,1.51330513817139,26.6210141540397,112.781
3.88600703238161,4.634,1.5,1.50992035812767,26.6104392026349,115.297
3.88709945566351,4.64,1.5,1.51078122960492,26.6082787208205,117.797
3.88767206981576,4.64,1.5,1.51267097167407,26.6006255940264,120.265
3.88892467879034,4.64,1.5,1.50713922613048,26.6007749713818,122.734
3.89007939547052,4.64,1.5,1.51348162210994,26.5965833312887,125.265
3.89082877834607,4.64,1.498,1.51088862982313,26.5974021203044,127.765
3.89175132895204,4.64,1.498,1.50938298653149,26.5914105633054,130.297
3.8927428196499,4.64,1.5,1.51165968680151,26.590130339169,132.844
3.89357175509322,4.645,1.5,1.51225535457907,26.5823256192494,135.328
3.8944311173451,4.645,1.5,1.51040437813791,26.5846896077878,137.797
3.89541321267187,4.645,1.498,1.50956042334402,26.5801364675327,140.265
3.89605629612696,4.645,1.5,1.50993897000228,26.5811323400259,142.734
3.89717939959242,4.645,1.5,1.51220248618013,26.5817862898964,145.265
3.89800651390525,4.645,1.5,1.51029769099137,26.5828322777933,147.781
3.89906996203004,4.65,1.498,1.50505400844988,26.5784343593848,150.312
3.89964431560321,4.65,1.5,1.507403294058,26.5747098506497,152.828
3.90024565693797,4.65,1.5,1.50866537794281,26.5697036149664,155.344
3.90144507866558,4.65,1.5,1.51344755915557,26.563699231701,157.875
3.90214488342868,4.65,1.5,1.51013018010845,26.5549573742352,160.453
3.90279541478873,4.656,1.498,1.50900757935485,26.5666207283345,163
3.90387535334811,4.656,1.5,1.50993918500764,26.555632141763,165.469
3.90468784181901,4.656,1.5,1.51192581343513,26.5575910912272,167.953
3.90528647802173,4.656,1.5,1.51183216019483,26.5544657759723,170.406
3.90602459498491,4.656,1.498,1.51181599124894,26.5542324643988,172.875
3.90713699253299,4.656,1.5,1.51227547114233,26.5525828258366,175.359
3.90798977720567,4.656,1.5,1.51358235220388,26.5550084680134,177.89
3.90862417263105,4.656,1.498,1.51134057988311,26.5510175686906,180.406
3.9094208884257,4.661,1.498,1.51215423777758,26.5492074690376,182.922
3.90993620190809,4.661,1.5,1.50947434200273,26.5543717140346,185.453
3.91087941262667,4.661,1.5,1.51070539046768,26.5429878188704,187.969
3.91179230076135,4.661,1.498,1.51089760229211,26.541665954149,190.5
3.91264221470268,4.661,1.498,1.51032815636869,26.5338724730002,193.015
3.91306944930362,4.661,1.5,1.51285224075963,26.5395340339379,195.547
3.91398765446601,4.661,1.5,1.50995974375744,26.5401758728335,198.062
3.91478344780472,4.661,1.498,1.51426329597308,26.53565895321,200.562
3.91515507364621,4.667,1.5,1.50835201390444,26.5365064590897,203.031
3.91603153141741,4.667,1.5,1.50991947063862,26.5347832382752,205.5
3.91673696729014,4.667,1.5,1.5080168093903,26.5310172391237,207.969
3.91758627948782,4.667,1.498,1.51332077429509,26.5326022870023,210.484
3.91831096381096,4.667,1.5,1.50976171568984,26.5355068710891,213.015
3.91896672623998,4.667,1.5,1.51065106040685,26.5321411703553,215.531
3.91957191180777,4.667,1.5,1.51122726286775,26.5342339061025,218.047
3.9203094113473,4.672,1.5,1.50852513271686,26.5256712086591,220.578
3.92078502654381,4.672,1.5,1.51169292020275,26.5309260632679,223.094
3.92143445469332,4.672,1.498,1.51165566506883,26.5345905042622,225.625
3.92215123190155,4.672,1.5,1.51067847148862,26.5270652853692,228.14
3.92269226779365,4.672,1.5,1.51337180683172,26.5269480303075,230.656
3.92339085054579,4.672,1.5,1.51076551501362,26.5326761860896,233.187
3.9239080657854,4.672,1.5,1.5105202340855,26.5283026662158,235.703
3.92484897707789,4.672,1.5,1.50975381075702,26.5294241784306,238.203
3.92548680252347,4.677,1.498,1.5110991089475,26.5295675081545,240.765
3.92617949244546,4.677,1.5,1.50954975829364,26.5295048242594,243.281
3.92667215928609,4.677,1.5,1.51135750865703,26.5283261328409,245.812
3.92709471290693,4.677,1.498,1.5104428731251,26.5211524044918,248.328
3.9281257676225,4.677,1.5,1.50975378993082,26.5271926576016,250.859
3.92855208992001,4.677,1.498,1.51050099262872,26.5241978336816,253.375
3.92913120420563,4.677,1.5,1.51399053128318,26.5235746145982,255.89
3.92969514998471,4.677,1.5,1.51288493078278,26.5168706963754,258.422
3.93030068795888,4.683,1.5,1.51225254360979,26.5173028349361,260.937
3.93116419991748,4.683,1.5,1.51085238181065,26.5169640766236,263.469
3.93172279695565,4.683,1.498,1.50869798509198,26.5243603977535,265.984
3.93196482107819,4.683,1.498,1.5111265162148,26.5212226657649,268.515
3.93259817362092,4.683,1.498,1.51199281795938,26.5245947407101,271.031
3.93324144003787,4.683,1.5,1.51026925294464,26.5242678218621,273.547
3.93359397978983,4.683,1.498,1.51019947280609,26.5268708750961,276.078
3.93442888779789,4.683,1.5,1.51070758372472,26.5305641130978,278.594
3.93466603717465,4.683,1.5,1.50955452060928,26.535364745003,281.125
3.9353891894734,4.683,1.498,1.51101873124246,26.530871615428,283.609
3.93597076006341,4.683,1.5,1.5117836854747,26.5387669081239,286.156
3.93612925909806,4.688,1.5,1.50929840863986,26.5318159588974,288.64
3.93712615949747,4.688,1.5,1.5087415268356,26.534676877057,291.109
3.93745575027328,4.688,1.5,1.51037422660774,26.5210225863079,293.578
3.93792213881552,4.688,1.5,1.51053086116016,26.5300958108987,296.047
3.9384877659733,4.688,1.5,1.50927680299694,26.5330748994483,298.515
3.93895433073935,4.688,1.498,1.50848188524067,26.5270053488482,301.047
3.93941822579745,4.688,1.5,1.51078879768606,26.5278744830778,303.562
3.94032192673543,4.688,1.498,1.50731088338746,26.5241812147735,306.094
3.94052060654536,4.688,1.5,1.5098463033862,26.5249495717981,308.609
3.94104172564588,4.688,1.5,1.50963459189771,26.5193623566807,311.14
3.94160176277339,4.694,1.498,1.50793672424789,26.5278355329294,313.656
3.94195073541008,4.694,1.498,1.5095801606775,26.5269034222404,316.187
3.94243067391545,4.694,1.498,1.50907684781858,26.5272288216333,318.703
3.94298932062822,4.694,1.5,1.5084451682712,26.5308619960508,321.234
3.94334946734072,4.694,1.498,1.510064852319,26.5301572375106,323.75
3.94404354571216,4.694,1.5,1.51182593740826,26.5275962194648,326.265
3.9444291861506,4.694,1.5,1.51003975009772,26.5302154451926,328.797
3.94496453610341,4.694,1.5,1.50784783554985,26.5298855321673,331.312
3.94516157077899,4.694,1.5,1.5083579130561,26.5282610225177,333.844
3.94591428001212,4.694,1.5,1.50893770797089,26.5401053209759,336.297
3.94611711433868,4.694,1.498,1.51143331823204,26.5256485827348,338.781
3.94631997733026,4.699,1.5,1.51152710051922,26.5238879910054,341.25
3.94700008840901,4.694,1.498,1.51199758661001,26.5285762507152,343.703
3.94750602487873,4.699,1.5,1.51188653549162,26.525854621139,346.234
3.94791761435738,4.699,1.498,1.5123134267834,26.5267148552062,348.75
3.94848585362167,4.699,1.498,1.51225305717682,26.5283427149924,351.281
3.94908078557088,4.699,1.5,1.50868528711385,26.5331168484418,353.797
3.94932366749026,4.699,1.5,1.5087929490257,26.5303892722472,356.328
3.94995822704614,4.699,1.5,1.50956579658229,26.5285799378706,358.844
3.95024526252864,4.699,1.5,1.51189849530635,26.5327115192787,361.375
3.95064514855816,4.699,1.498,1.5130443946597,26.5328290235272,363.89
3.95100759028115,4.699,1.498,1.51005003129049,26.5312677141611,366.422
3.95181386747711,4.699,1.5,1.51106654092753,26.531046093397,368.937
3.95174240195689,4.704,1.5,1.5119101662796,26.5330021187694,371.453
3.95216890906557,4.704,1.5,1.5116899260303,26.5410058128662,373.984
3.95294037506458,4.704,1.5,1.51124618486325,26.5326365284432,376.5
3.9534858959147,4.704,1.5,1.51341332689451,26.5311949411306,379.031
3.95331999671626,4.704,1.5,1.51039042303011,26.5355485735427,381.547
3.95410384533695,4.704,1.498,1.51342195611432,26.5399499648065,384.078
3.95410637714184,4.704,1.5,1.51031037048994,26.5361781052566,386.594
3.95474728348731,4.704,1.5,1.51070142146728,26.544501274869,389.109
3.95512532730696,4.704,1.498,1.51088005059843,26.5327851290924,391.64
3.95548671328409,4.704,1.5,1.50953413718639,26.5439668625744,394.156
3.95604708232876,4.704,1.5,1.51244776647699,26.5445627719268,396.687
3.95630133267327,4.704,1.5,1.51135104311929,26.5461086294043,399.203
3.95680999673122,4.704,1.5,1.51186284102504,26.5422536688192,401.719
3.95684809072241,4.704,1.498,1.51292963389498,26.5438383051351,404.281
3.95725743183341,4.704,1.5,1.50853698887471,26.5366180097783,406.734
3.95767628315498,4.71,1.498,1.50771601696535,26.5426092305242,409.203
3.95793176632258,4.704,1.5,1.51028026465878,26.5469165195514,411.656
3.95839742536233,4.71,1.5,1.51107439188195,26.5410340475213,414.125
3.95871637634724,4.71,1.5,1.51271895147826,26.5472448637136,416.656
3.95907300071288,4.71,1.5,1.51069179722841,26.5435352436553,419.172
3.9596746963232,4.71,1.5,1.51040681476814,26.5491887382785,421.703
3.96010066054684,4.71,1.5,1.50972354112579,26.5454539628856,424.219
3.96035284861191,4.71,1.5,1.51272863322977,26.5498845005876,426.75
3.96050178554837,4.71,1.5,1.51086116453618,26.546090003842,429.265
3.96085798673414,4.71,1.498,1.51468667106042,26.5530774211372,431.781
3.96122586229152,4.71,1.5,1.51029644241993,26.5507371402285,434.312
3.96160513883262,4.71,1.5,1.51392806480944,26.5501292672856,436.828
3.96209116402372,4.71,1.5,1.51026015507255,26.5589625384052,439.359
3.96249163994995,4.71,1.5,1.50874166503558,26.5672621261078,441.906
3.9626763196537,4.71,1.5,1.50922442782472,26.5606949493033,444.422
3.96287528132313,4.715,1.5,1.51198913711849,26.5630303212155,446.89
3.96331808295175,4.715,1.498,1.51253412800604,26.5639464309417,449.422
3.96357988568956,4.715,1.498,1.51016264551662,26.5710577108165,451.937
3.96417283173055,4.715,1.5,1.50927952701282,26.575052429535,454.469
3.96449665872028,4.715,1.498,1.50970447140491,26.5762821594891,456.984
3.96462520385662,4.715,1.5,1.5107672544405,26.5767205684102,459.5
3.96517667977612,4.715,1.5,1.50785102335059,26.5726097294179,462.031
3.96547809577271,4.715,1.5,1.51118240387926,26.5741738781926,464.547
3.96569508693554,4.715,1.498,1.51088393109252,26.5783467185692,467.078
3.96601244686994,4.715,1.5,1.5074465834898,26.581745144227,469.594
3.96622014494297,4.715,1.5,1.51063571857,26.5873723280286,472.125
3.9667741959387,4.715,1.5,1.5088224446161,26.5848998868548,474.64
3.9670501442497,4.715,1.5,1.51096289395191,26.5835156356925,477.156
3.96753511303625,4.715,1.5,1.50923884999526,26.5880833472145,479.687
3.96772830802865,4.721,1.5,1.509689614018,26.589507655993,482.203
3.96766039535883,4.715,1.498,1.51007031946329,26.5830204046267,484.734
3.96862152439753,4.721,1.5,1.5117704080281,26.5898886565523,487.25
3.96890438210131,4.721,1.5,1.51140345126921,26.5938165612162,489.781
3.96907266265163,4.721,1.5,1.51033019781817,26.5876308724363,492.297
3.96900973286719,4.721,1.5,1.51369631696883,26.5953474862807,494.812
3.96986659540114,4.721,1.5,1.50996898356076,26.5969025965832,497.344
3.96972693760459,4.721,1.5,1.51176352202495,26.5974065486867,499.859
3.97015614371624,4.721,1.5,1.50974468222554,26.5934034450314,502.39
3.97057361844923,4.721,1.5,1.50792880915443,26.5985018482897,504.906
3.97086646726919,4.721,1.498,1.50769829747054,26.5990068468208,507.437
3.97109372242098,4.721,1.498,1.51008775994992,26.6114243411142,509.953
3.97143255785496,4.721,1.5,1.51445725424474,26.6055757225189,512.422
3.97194930485757,4.721,1.5,1.50920731458315,26.6065019959753,514.89
3.97213352291643,4.721,1.5,1.50747148159714,26.608542243488,517.359
3.97231393883039,4.721,1.498,1.50879768201835,26.614863930283,519.828
3.97242394425504,4.721,1.5,1.50962874634505,26.6193757700074,522.328
3.97330713306604,4.726,1.498,1.50907064103816,26.6214780624953,524.797
3.97340901851734,4.721,1.498,1.50865542118867,26.6225434811938,527.328
3.97365595076232,4.726,1.5,1.50854623536564,26.618232897466,529.797
3.97404497666023,4.726,1.5,1.51014668225806,26.6205713746508,532.265
3.9741950956442,4.726,1.5,1.50967867672059,26.6335302947864,534.734
3.97464945911017,4.726,1.498,1.51145357012117,26.626910060215,537.203
3.97523757281466,4.726,1.498,1.50862532966295,26.6311514627003,539.687
3.97537602141535,4.726,1.5,1.51048913738492,26.6276287115126,542.203
3.97564460613034,4.726,1.5,1.5105657166905,26.6395270787876,544.734
3.97584970338245,4.726,1.498,1.51029695177649,26.6433238357981,547.25
3.97631732099292,4.726,1.5,1.51179425201167,26.6382353170045,549.781
3.9765753227859,4.726,1.5,1.51072200251338,26.6435940119827,552.297
3.97698727580657,4.726,1.5,1.5106982771962,26.6509569326268,554.812
3.97715711798062,4.726,1.5,1.50853706429198,26.6529815281217,557.344
3.9775066623492,4.726,1.5,1.51239181916757,26.6550304457596,559.89
3.9777735945169,4.726,1.5,1.5108097775904,26.6571219313724,562.422
3.97791543467055,4.726,1.498,1.51082464807214,26.6588320810568,564.937
3.97826843781228,4.726,1.498,1.5107059018577,26.6579796082669,567.469
3.97889761631235,4.726,1.5,1.50676992777959,26.6550674905805,569.984
3.97892124260755,4.731,1.5,1.51153418380904,26.6592150164533,572.5
3.97947898639047,4.731,1.5,1.50882056079161,26.6585463206015,575.031
3.97958268199968,4.731,1.5,1.51527582158327,26.6697735104326,577.547
3.97987740593291,4.731,1.498,1.5091745157389,26.6721829285966,580.078
3.98031456096409,4.731,1.5,1.51168289109368,26.6626042448137,582.594
3.98042766865668,4.731,1.498,1.50969414365307,26.6667893254959,585.125
3.98067853887976,4.731,1.5,1.51274302747326,26.6692833644454,587.64
3.98109601893133,4.731,1.5,1.51296600054732,26.6702070973861,590.156
3.98150946325477,4.731,1.498,1.5089391973207,26.6778872045227,592.687
3.98190102778813,4.731,1.498,1.51127585292657,26.6808366601133,595.203
3.98202052318164,4.731,1.5,1.51159414866996,26.6862299886179,597.734
3.98244107661723,4.731,1.5,1.50877183683039,26.6832555947636,600.25
3.98291155481543,4.731,1.498,1.50965413187705,26.6894442640627,602.781
3.98282850961715,4.731,1.5,1.51223074961188,26.6898379152914,605.297
3.98344271577647,4.731,1.5,1.51276630651714,26.6790919799474,607.812
3.98367147328761,4.731,1.5,1.51237250937984,26.6878975455933,610.344
3.98400330962706,4.731,1.5,1.50890909499077,26.6978982811683,612.797
3.98440019802656,4.731,1.5,1.50898863629454,26.6973838528356,615.265
3.98464112251767,4.737,1.498,1.51115240539826,26.7057740832916,617.734
3.98492681655591,4.737,1.5,1.50965757614532,26.7076285486509,620.203
3.98533578497973,4.737,1.498,1.51314374070607,26.7056629551141,622.719
3.98560482990946,4.737,1.5,1.50950351619467,26.7067833653285,625.25
3.98558300957061,4.737,1.498,1.51055972494549,26.7112546400579,627.765
3.98609193275228,4.737,1.498,1.50774099755365,26.7141008876359,630.281
3.98651287443178,4.737,1.5,1.50958410505475,26.7120622810688,632.812
3.9867557789952,4.737,1.498,1.51378036905332,26.7175951105712,635.328
3.98706136743954,4.737,1.498,1.51232315577344,26.7241447430745,637.859
3.98745844468516,4.737,1.5,1.51124705744999,26.7255442760147,640.375
3.98769779264601,4.737,1.498,1.50850880524277,26.7226653820969,642.906
3.98803993559327,4.737,1.498,1.5116044011479,26.7265860107302,645.422
3.98808757297095,4.737,1.5,1.51017103162625,26.7297053687387,647.969
3.98878391547568,4.737,1.5,1.5085046941202,26.7327813162845,650.5
3.98915038803806,4.742,1.5,1.51158149498404,26.7302799515475,653.015
3.98937410629928,4.742,1.5,1.50768479023342,26.7389170605225,655.547
3.98962535778932,4.742,1.5,1.51249868758821,26.7464131413982,658.062
3.98993974601983,4.742,1.498,1.5086520004076,26.7444324761023,660.594
3.99018743399692,4.742,1.5,1.51053693239644,26.7498254282318,663.109
3.99056865474518,4.742,1.498,1.51048695040032,26.7582782134508,665.625
3.99082752628792,4.742,1.5,1.51038999406014,26.758508756012,668.156
3.99127312520849,4.742,1.498,1.51530384817839,26.7575118195636,670.672
3.99149149496945,4.742,1.5,1.51239806358997,26.7645219083195,673.203
3.99160635366016,4.742,1.498,1.51113379520517,26.7642789407858,675.719
3.99204482681998,4.742,1.5,1.51068596433158,26.7601909984492,678.234
3.99235051067511,4.742,1.5,1.51407483810435,26.7634493926694,680.765
3.99260480259809,4.742,1.5,1.50859176927147,26.7683359681167,683.281
3.99309246270856,4.742,1.5,1.50980640424237,26.7658802416082,685.812
3.99349069270933,4.742,1.5,1.50800906391456,26.7665324809827,688.328
3.99368458296293,4.742,1.498,1.51155840953667,26.7746929522887,690.859
3.99392582630531,4.742,1.5,1.51485140394208,26.7724088490918,693.406
3.99418515177043,4.742,1.5,1.51129569070406,26.7796572964809,695.89
3.99440006946574,4.748,1.498,1.51327539001419,26.778384365798,698.39
3.99465320195198,4.748,1.5,1.51399104919399,26.7826753722856,700.922
3.99498550868034,4.748,1.5,1.50876809160548,26.7848684797182,703.39
3.99536239387353,4.742,1.5,1.5107040627192,26.7865813902115,705.859
3.99569305824691,4.748,1.498,1.50867432949552,26.7942810895419,708.328
3.99607797464623,4.748,1.5,1.5080609722016,26.799310860483,710.797
3.99623096886043,4.748,1.5,1.50898793078448,26.7957254052595,713.281
3.99667201855602,4.748,1.5,1.51212697732921,26.8065088550685,715.797
3.99687647836553,4.748,1.498,1.51168014103695,26.8043788296896,718.328
3.997009643916,4.748,1.5,1.51078588234331,26.8074794772128,720.844
3.99758922382463,4.748,1.5,1.50959741885832,26.8129170295731,723.375
3.99803188119474,4.748,1.498,1.50897624890078,26.8188541531512,725.89
3.99834869405095,4.748,1.5,1.51270333451606,26.8218325734528,728.422
3.998592521424,4.748,1.5,1.51114378797559,26.8302533282444,730.937
3.99896819995259,4.748,1.5,1.51039118490231,26.8300543136123,733.484
3.99902036360367,4.748,1.5,1.51064945666259,26.8313874761324,736.015
3.99936857313728,4.748,1.5,1.51051043582938,26.8322428123861,738.531
3.99984843097314,4.748,1.498,1.51109204971237,26.8373293663821,741.062
3.99996584071771,4.748,1.5,1.51021751557386,26.8370446045046,743.578
4.00038032923261,4.753,1.498,1.50939841723755,26.8454074131629,746.109
4.00073705394572,4.753,1.5,1.50793304059739,26.8441436184438,748.625
4.00102355342422,4.753,1.5,1.50754005301017,26.8524316727751,751.156
4.00144476456303,4.753,1.5,1.51075009954156,26.8551199545595,753.672
4.00166015213628,4.753,1.5,1.5102740090945,26.8458995314229,756.187
4.00184734124717,4.753,1.5,1.51236336458125,26.8553714752438,758.719
4.00198990101468,4.753,1.5,1.511760229345,26.8608676416279,761.234
4.00237188151063,4.753,1.498,1.50969161008537,26.8636352757655,763.765
4.00243932206833,4.753,1.5,1.51130463017345,26.8636009621169,766.281
4.00300699744437,4.753,1.498,1.51118330342432,26.863908175486,768.797
4.00337403653195,4.753,1.498,1.51136441209645,26.8702200624205,771.328
4.00361450103815,4.753,1.5,1.50884629501862,26.8698862605641,773.844
4.0039939607361,4.753,1.498,1.51180351106133,26.8795258510725,776.375
4.00420219405495,4.753,1.5,1.5110113058815,26.8794510425656,778.89
4.00432901410606,4.753,1.5,1.50822083586564,26.8763065541084,781.422
4.00466996693229,4.753,1.5,1.51207312199163,26.8856288961465,783.937
4.00510701665418,4.753,1.5,1.50777430338931,26.888474710305,786.453
4.00542795243779,4.753,1.5,1.51287140953837,26.8871261030024,788.953
4.00552690635927,4.753,1.5,1.50768929381465,26.8950149160832,791.453
4.00602092731935,4.753,1.498,1.51222355795126,26.8977058096083,793.922
4.00637834650561,4.758,1.498,1.51027069050883,26.9031272976347,796.375
4.00639284575713,4.758,1.498,1.51124698483568,26.904898039841,798.844
4.00693544837576,4.758,1.5,1.50847490322206,26.9077018293837,801.375
4.00712924462676,4.758,1.5,1.50909326130848,26.905915272409,803.89
4.00751124012616,4.758,1.5,1.51395016620829,26.9135542374267,806.422
4.00795229582363,4.758,1.5,1.51263577049183,26.919630126189,808.937
4.00805060557361,4.758,1.5,1.51141433296946,26.9206784043852,811.469
4.00848564592441,4.758,1.5,1.510562603129,26.9251476299373,813.984
4.00862208333537,4.758,1.5,1.50932225402341,26.9289114855018,816.5
4.00890783963185,4.758,1.498,1.51171592265921,26.9312303568285,819.031
4.00925526319711,4.758,1.5,1.5114380381331,26.9324172755262,821.547
4.00976873847339,4.758,1.5,1.51009487620233,26.9338261060247,824.078
4.00997913000784,4.758,1.5,1.51051839729475,26.9345739580732,826.594
4.01020105337573,4.758,1.498,1.50946989141042,26.9399692324513,829.125
4.01039113596129,4.758,1.498,1.51076218567519,26.9479657471517,831.64
4.01050304022507,4.758,1.5,1.50973014210238,26.955396418032,834.172
4.01109445330167,4.758,1.5,1.51077061619535,26.9503180477809,836.687
4.01129031687329,4.758,1.498,1.51247890260667,26.9583922928941,839.203
4.01147063048169,4.764,1.5,1.51216348304687,26.9604621402607,841.734
4.01187726283203,4.764,1.498,1.51024570827133,26.9629295913099,844.25
4.0123129395382,4.764,1.5,1.50750146275937,26.9637743493647,846.781
4.01251414125251,4.764,1.5,1.51250819594101,26.9629673131965,849.297
4.01300001578256,4.764,1.498,1.51222888918353,26.970601372628,851.828
4.01323853025396,4.764,1.5,1.51120378803774,26.9817100102385,854.344
4.01347667944764,4.764,1.5,1.51140887923524,26.9827693294509,856.859
4.01357546240997,4.764,1.5,1.5134637907884,26.9772266931454,859.328
4.01414950036281,4.764,1.498,1.51050400180791,26.9810866011584,861.812
4.01425213040877,4.764,1.5,1.51017772819814,26.9847971402886,864.265
4.01462017451238,4.764,1.5,1.51309531602543,26.9847535188189,866.734
4.01496675585595,4.764,1.5,1.50886420741895,26.9865960294426,869.219
4.01519282378145,4.764,1.5,1.50861282207032,26.9907449959966,871.75
4.01547231647791,4.764,1.498,1.50885447316954,26.9950988435922,874.297
4.01584192574089,4.764,1.498,1.50740713454465,26.998184619127,876.797
4.01610102526518,4.769,1.5,1.5105693980847,27.001155269378,879.265
4.0164582482107,4.764,1.498,1.51196158760315,27.0075838826899,881.734
4.01671762894165,4.769,1.5,1.51012634212462,27.0118429502938,884.281
4.01688692763825,4.769,1.5,1.51131784505248,27.006207791273,886.812
4.01739067975722,4.769,1.498,1.51001468638317,27.0186610448795,889.328
4.01752221290716,4.769,1.5,1.51339675796842,27.0198190109033,891.859
4.01795936570339,4.769,1.498,1.51323950305214,27.0276763542529,894.375
4.01809159792226,4.769,1.5,1.51150045804479,27.0282858755642,896.906
4.01841130756581,4.769,1.498,1.51017657401427,27.0357438106895,899.422
4.01872329560488,4.769,1.498,1.51188961247813,27.0395700561145,901.937
4.01902021798283,4.769,1.498,1.51387304652492,27.0351009998846,904.469
4.01951683269913,4.769,1.5,1.5087290069872,27.0365836508574,906.984
4.0199075369664,4.769,1.5,1.51119441051879,27.0367921223822,909.515
4.01999055976433,4.769,1.5,1.50955927902993,27.0522084393933,912.031
4.020345110384,4.769,1.498,1.51190473623465,27.0535815803341,914.562
4.02050727616556,4.769,1.5,1.50694913373486,27.0528286364653,917.031
4.02091950129907,4.769,1.498,1.51038271690617,27.0541976395997,919.5
4.02118348628179,4.769,1.5,1.51330060621703,27.0678539504712,921.969
4.02139373696821,4.775,1.5,1.51038432288812,27.0735863696205,924.531
4.02169334416803,4.775,1.5,1.50681521430655,27.0804245160372,927.015
4.02199590105997,4.769,1.498,1.50673115659588,27.0848947292157,929.484
4.02225461552399,4.775,1.5,1.5123642980494,27.0852036057696,932.015
4.02286395860175,4.775,1.5,1.5127410953788,27.0859374344587,934.547
4.02278991698625,4.775,1.5,1.51335313478036,27.0932932498138,937.062
4.02318010069957,4.775,1.498,1.50950778444966,27.0957036748334,939.594
4.02377701486014,4.775,1.5,1.50523551276515,27.0974031068503,942.109
4.02396590289883,4.775,1.5,1.50956603761386,27.1033275690902,944.64
4.02412812175706,4.775,1.5,1.51376755252778,27.1107429990145,947.156
4.02458803731716,4.775,1.5,1.51467279889005,27.1090873060453,949.687
4.02490431264839,4.775,1.498,1.50893143583143,27.1089812076471,952.203
4.02503926360997,4.775,1.5,1.50977525176403,27.1126270903404,954.734
4.02545120651498,4.775,1.498,1.51004004233923,27.1208801575576,957.25
4.02554326640525,4.775,1.5,1.51216027258754,27.1261099878971,959.781
4.02596565134412,4.775,1.5,1.51139072579152,27.1255017236363,962.297
4.02627584513666,4.775,1.498,1.5091875737203,27.1358426962806,964.812
4.0265343177934,4.775,1.5,1.50973701513894,27.1360969511938,967.344
4.02686737755453,4.775,1.5,1.51343974855186,27.1443152234791,969.859
4.02714148211432,4.775,1.5,1.50996022433478,27.1419599934306,972.39
