Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86802138387727,4.613,1.498,1.50977551530294,24.4037542400553,241.062
3.86818128239086,4.613,1.498,1.51244525330373,24.3959994955477,243.515
3.86886160316094,4.613,1.5,1.51229335094522,24.3959973589495,246.047
3.86946206485678,4.618,1.5,1.51086155397888,24.3939278883296,248.578
3.86973106638328,4.618,1.5,1.51097122279565,24.3924000721314,251.094
3.87021699345175,4.618,1.5,1.51047832758166,24.3946610097702,253.625
3.87088520475769,4.618,1.5,1.51243823792036,24.3946523951351,256.14
3.87150151633782,4.618,1.5,1.51074180654985,24.3895308844274,258.672
3.87208864049001,4.618,1.5,1.51100301815686,24.3868121341196,261.187
3.872575755105,4.618,1.5,1.51003312804037,24.3919656037914,263.719
3.87289976067473,4.623,1.5,1.51111694613223,24.3843716995619,266.234
3.87377108015648,4.623,1.498,1.51007819849746,24.3784751117558,268.75
3.87467761341725,4.623,1.5,1.5093506887601,24.3850674783477,271.281
3.87469900704518,4.623,1.5,1.50957057820228,24.3844251733115,273.797
3.87522795172832,4.623,1.5,1.50996059237585,24.3770430948486,276.312
3.87558707739551,4.623,1.5,1.50992079260583,24.3769812645742,278.844
3.87591252787452,4.623,1.5,1.50917195377338,24.377986303563,281.359
3.8770461737366,4.623,1.5,1.51151146562534,24.3744680875495,283.89
3.87729380379884,4.623,1.5,1.51167674834955,24.3768705251884,286.406
3.87791349076454,4.623,1.5,1.51245511411328,24.377793454828,288.922
3.87830591562619,4.623,1.5,1.51070516938031,24.3789669789809,291.453
3.87843745867648,4.623,1.5,1.5087659444225,24.3757132355728,293.922
3.87925062793468,4.629,1.5,1.51022792570819,24.3781347685152,296.39
3.87979152141818,4.629,1.5,1.51057154111532,24.371013626428,298.859
3.88025819884223,4.629,1.5,1.51069211457217,24.3621944123639,301.344
3.88071909134238,4.629,1.5,1.51254357401605,24.3633616570623,303.859
3.88119258871903,4.629,1.5,1.51123963585999,24.3647883821467,306.39
3.88182204037891,4.629,1.5,1.51185214683628,24.3571709833478,308.906
3.882280305062,4.629,1.5,1.51090702195315,24.3624724152552,311.422
3.88266533614209,4.629,1.5,1.51114021450067,24.3602871193265,313.953
3.88301217110828,4.629,1.5,1.50725775069537,24.3534630617187,316.469
3.88368673044079,4.629,1.498,1.51022317018299,24.3515920287198,319
3.88429188859168,4.634,1.5,1.50956641003054,24.3508169138069,321.515
3.88480613143725,4.634,1.5,1.50865750427755,24.3512289784618,324.047
3.88535602245666,4.634,1.5,1.51256675891821,24.3473711175714,326.562
3.88580495304399,4.634,1.5,1.51603577207772,24.3481876846087,329.078
3.88641716265646,4.634,1.5,1.50939355050148,24.3483208799725,331.609
3.88692385496398,4.634,1.5,1.50947300904097,24.3509032473936,334.125
3.88717307929753,4.634,1.5,1.51341698287479,24.3490894237411,336.656
3.88780534209387,4.634,1.5,1.51225697721151,24.344617325486,339.172
3.88823476193831,4.634,1.5,1.51182160085136,24.3356124313756,341.687
3.88899208783724,4.634,1.5,1.51101988085936,24.3460370288143,344.281
3.88920744609729,4.634,1.5,1.51041498910407,24.3431431573999,346.734
3.8898211559914,4.64,1.498,1.50809247723356,24.3381927028194,349.203
3.89010220289821,4.634,1.5,1.50576155770779,24.3404360391934,351.672
3.89108967755856,4.64,1.5,1.5109108319304,24.3351415871979,354.203
3.89117904251098,4.64,1.5,1.50901397486315,24.3266704237555,356.719
3.89145464552066,4.64,1.5,1.50834197794011,24.3192717826773,359.234
3.8922556736693,4.64,1.498,1.50966145584757,24.3231424104844,361.765
3.89268748537116,4.64,1.5,1.50984458907042,24.3185452042954,364.281
3.89300389381597,4.64,1.5,1.51114087353711,24.3279391176477,366.812
3.89365208306268,4.64,1.498,1.5104635038709,24.3299291439047,369.328
3.89412995543058,4.64,1.498,1.51071860681068,24.3228086354038,371.859
3.89452811690781,4.64,1.5,1.51308729807841,24.3198020168489,374.375
3.8950476892579,4.64,1.5,1.50765946524572,24.3215605093692,376.875
3.89550765963408,4.64,1.5,1.51239972785387,24.3263615582806,379.359
3.89612950837013,4.645,1.5,1.51206829773492,24.3195863653533,381.875
3.89636173388699,4.645,1.5,1.50809150703902,24.3190130091402,384.406
3.89699111705422,4.645,1.5,1.50889728807702,24.3187458973,386.922
3.8972013554525,4.645,1.5,1.51005080561265,24.3138053954261,389.453
3.8980805358361,4.645,1.5,1.5075222984618,24.3063752014996,391.969
3.89812749210747,4.645,1.5,1.51205479658594,24.3081180748668,394.5
3.89895256348991,4.645,1.5,1.5098685346942,24.3048942232889,397.015
3.89928998927574,4.645,1.5,1.51134571899004,24.3052444449091,399.547
3.89986707658249,4.645,1.5,1.51091930490397,24.3113349030352,402.062
3.90039531588009,4.65,1.5,1.51328251631688,24.3148422764222,404.578
3.90079528952203,4.65,1.5,1.51142244713999,24.3010624911769,407.109
3.90121519623117,4.65,1.498,1.51050944384879,24.2983220475319,409.625
3.90163795054769,4.65,1.5,1.51254779140284,24.2966876104194,412.156
3.90206927003488,4.65,1.5,1.51196571539182,24.2900227529164,414.672
3.9026060420008,4.65,1.5,1.51175479532381,24.2866367694123,417.203
3.9031425934446,4.65,1.498,1.51186295873255,24.2916380589904,419.719
3.9035664001016,4.65,1.5,1.51138514231247,24.2893221135705,422.234
3.90416010252578,4.65,1.5,1.51073535125936,24.2915631796149,424.765
3.90444150977967,4.65,1.498,1.51049174699215,24.2991139168847,427.281
3.90477052610354,4.65,1.5,1.5108245873651,24.2985359497898,429.797
3.9054662828303,4.65,1.5,1.50854764054555,24.2974363293092,432.297
3.90583812636542,4.656,1.498,1.510010184176,24.298532734461,434.75
3.90603195994313,4.65,1.5,1.50935547860834,24.2961765670283,437.234
3.90654611058891,4.656,1.5,1.51131298316368,24.2866239445236,439.828
3.90709693174209,4.656,1.5,1.51425282981419,24.2896868834439,442.344
3.90731848544666,4.656,1.5,1.51205890698947,24.2825570005327,444.875
3.90806237226565,4.656,1.5,1.51103560441246,24.2883549890789,447.39
3.90829630248509,4.656,1.5,1.51084527058635,24.2949870967178,449.922
3.9086062399138,4.656,1.5,1.51098636744962,24.295963620739,452.437
3.90914222896493,4.656,1.5,1.5107311230685,24.2945326824225,454.953
3.90976496118593,4.656,1.5,1.50593568409696,24.2936993802692,457.484
3.9105413263692,4.656,1.5,1.51215917659962,24.2839483737044,460
3.91059600138435,4.656,1.5,1.51194539535495,24.2867339427539,462.531
3.91089118317687,4.661,1.5,1.5127696805551,24.288463318189,465.047
3.91144149064535,4.656,1.5,1.50947969521554,24.2923711156905,467.578
3.91191283942519,4.661,1.5,1.51094290031924,24.2912440517617,470.094
3.91213611775329,4.661,1.498,1.51452950006307,24.293981350307,472.625
3.91273160567616,4.661,1.5,1.5145516799943,24.3020255261411,475.14
3.91318985494959,4.661,1.5,1.5079624497569,24.2957761248488,477.656
3.91395295693799,4.661,1.498,1.50916319986162,24.2979575299009,480.187
3.91385940536539,4.661,1.5,1.50982105565708,24.2966491066357,482.703
3.91413690438747,4.661,1.5,1.50993994585348,24.2920126893395,485.234
3.91500443746559,4.661,1.498,1.51032852065871,24.2867771618256,487.75
3.91525566686125,4.661,1.5,1.51113535944267,24.2913254078193,490.265
3.91555575280213,4.661,1.5,1.51110774505725,24.301181789691,492.797
3.91592300052297,4.661,1.5,1.51152178865372,24.3059658854419,495.312
3.91643223916089,4.661,1.5,1.51182579565478,24.3050920373051,497.844
3.91702863377339,4.661,1.5,1.50960525962775,24.3066313736821,500.359
3.91705366471249,4.661,1.5,1.51259470562577,24.3032376839163,502.859
3.91767538425317,4.667,1.498,1.51202615952976,24.3052795158115,505.328
3.91753448466246,4.667,1.498,1.51266590752093,24.299157542185,507.812
3.91835685639612,4.667,1.5,1.511994905109,24.2976079578064,510.328
3.91851405667877,4.667,1.498,1.51193795542754,24.2916513071992,512.859
3.91912310005701,4.667,1.5,1.50725480886648,24.3003396846462,515.375
3.91940434776704,4.667,1.5,1.51465244548822,24.2932780491826,517.89
3.91995407721428,4.667,1.5,1.50725077482197,24.293921483368,520.422
3.92004107868011,4.667,1.5,1.51263774754336,24.2893191741339,522.937
3.92034001582156,4.667,1.498,1.51365754251988,24.2897097527095,525.469
3.92086331610189,4.667,1.5,1.51278599439836,24.2861201513466,527.984
3.92147730135766,4.667,1.5,1.50793532031451,24.2861144574226,530.515
3.92206170508911,4.667,1.5,1.51232640604705,24.2824156396161,533.031
3.92201807675365,4.667,1.5,1.51442424387301,24.288496171876,535.562
3.92267143990143,4.667,1.5,1.50775022299816,24.2837723865681,538.078
3.92270708224167,4.672,1.5,1.51531461620641,24.2909521001558,540.594
3.92356494180237,4.672,1.5,1.50933727883353,24.2896489563821,543.125
3.92365070448389,4.672,1.5,1.51446604301058,24.2893681638325,545.64
3.92395497444835,4.672,1.5,1.51186458311716,24.2960777952504,548.172
3.92447839840882,4.672,1.498,1.51150433187638,24.3014718663763,550.687
3.92459318514984,4.672,1.5,1.51783858301063,24.2956678415392,553.203
3.92514846412909,4.672,1.5,1.51046578785474,24.2937041071411,555.734
3.92502864698996,4.672,1.498,1.51421944220183,24.2977387232035,558.25
3.9258543331309,4.672,1.5,1.50540025810701,24.2936576794496,560.781
3.92592598367477,4.672,1.5,1.50706990510637,24.2944666114792,563.297
3.92611599370665,4.672,1.5,1.50978720487336,24.2987164754385,565.844
3.92657433211346,4.672,1.5,1.51349668585725,24.2933795366544,568.375
3.92688811431656,4.672,1.5,1.51166973800491,24.2964074167207,570.89
3.92716687151498,4.672,1.5,1.51094092108418,24.2875095252909,573.406
3.92766190575172,4.672,1.5,1.51197295327773,24.2922285356786,575.89
3.92790713074117,4.672,1.5,1.51532033349121,24.2929440901437,578.359
3.92815827299877,4.677,1.498,1.50919445141342,24.2907313200691,580.844
3.92870481362608,4.677,1.5,1.50825088361615,24.2900892487944,583.359
3.92917362886692,4.677,1.5,1.51145298796042,24.29750741199,585.89
3.92976492315148,4.677,1.5,1.50822256904025,24.2990080814336,588.406
3.929803622315,4.677,1.5,1.51124904372381,24.2960925121058,590.937
3.92984670924368,4.677,1.5,1.51173172001237,24.2963905249942,593.453
3.93041264324123,4.677,1.5,1.50960586088879,24.298581386891,595.969
3.93089176358395,4.677,1.5,1.51057786434411,24.2997195894059,598.5
3.9309195764391,4.677,1.5,1.51158196584186,24.2988441936352,601.015
3.93143398084637,4.677,1.5,1.5126594626624,24.2940475861642,603.547
3.93173744704144,4.677,1.5,1.50878303923285,24.2955944579202,606.062
3.93186348527614,4.677,1.498,1.51436228747744,24.293118686273,608.609
3.93234219655628,4.677,1.5,1.51411000107628,24.2922740472335,611.14
3.93254499015443,4.677,1.5,1.50802642705367,24.3009243656733,613.656
3.93271831552385,4.677,1.5,1.51045772265543,24.2981130310571,616.187
3.93330819421713,4.683,1.5,1.51218155380842,24.3159147166109,618.703
3.93354679550925,4.683,1.5,1.51074485654564,24.3073118479567,621.234
3.93350799667406,4.683,1.5,1.5090494702539,24.2976112304777,623.75
3.93398952435241,4.683,1.5,1.5083853862248,24.2989475879015,626.265
3.9340288052975,4.683,1.5,1.50997100414707,24.2975104704898,628.797
3.93442249441555,4.683,1.5,1.51216865423993,24.2946734435485,631.312
3.9343468977205,4.683,1.5,1.50909440651771,24.2938174272024,633.844
3.93480275395559,4.683,1.5,1.50684878262083,24.2973978821266,636.359
3.93527091855305,4.683,1.5,1.51080761304399,24.2993377090897,638.89
3.93571954544749,4.683,1.5,1.51007769098102,24.2952471319488,641.406
3.93611393849293,4.683,1.5,1.51066780066675,24.2940648656397,643.922
3.93640397425264,4.683,1.5,1.50688093877071,24.2925014675794,646.453
3.93625133563357,4.683,1.5,1.5115151934393,24.3028970213797,648.969
3.93666694577752,4.683,1.5,1.51094514029869,24.3036455201859,651.5
3.93710224650564,4.683,1.5,1.5112606590626,24.3024377000388,654.015
3.93716678630273,4.683,1.498,1.51525034283526,24.3013129862134,656.547
3.93741464666939,4.683,1.5,1.50751325595529,24.3027396281794,659.015
3.93790034746343,4.683,1.5,1.51234297460122,24.3090170341836,661.515
3.93785787562469,4.683,1.498,1.51361906450103,24.3124059821982,663.984
3.93843360979132,4.688,1.5,1.50987075781424,24.3141563202862,666.453
3.93889159669529,4.688,1.5,1.51202469159242,24.3204424236196,668.922
3.93866499073088,4.688,1.498,1.51027291096866,24.3050774267039,671.437
3.93933908735114,4.688,1.5,1.51023311529352,24.3145626188349,673.969
3.93949877453048,4.688,1.5,1.5115612017655,24.3062492780068,676.484
3.93980096507643,4.688,1.5,1.50885981210164,24.3094841909037,679.015
3.94018974751731,4.688,1.5,1.50941239027509,24.3086923240138,681.531
3.94025861375709,4.688,1.5,1.50851234089371,24.3073194345863,684.047
3.94033440919812,4.688,1.5,1.51172978644644,24.3059734608552,686.578
3.94082989856651,4.688,1.498,1.51391559687905,24.3010247417039,689.094
3.9410991372336,4.688,1.5,1.51081382913748,24.301875367583,691.625
3.94111735707208,4.688,1.5,1.51346502684132,24.2838843643416,694.14
3.94151678747691,4.688,1.5,1.50872586696177,24.2958148129412,696.703
3.94189686707996,4.688,1.5,1.51106593915194,24.2972708814536,699.219
3.94203499746269,4.688,1.5,1.51226451317752,24.302584838837,701.75
3.94225950897648,4.688,1.5,1.51198682979663,24.3023541305658,704.265
3.94261661898627,4.688,1.5,1.5118721069187,24.3091510679316,706.781
3.94298568961282,4.688,1.5,1.50671147401466,24.3040562557266,709.312
3.94288391529178,4.688,1.498,1.50922115196745,24.313622709276,711.828
3.94326185202339,4.688,1.5,1.51173591988294,24.316164640466,714.359
3.94336584046537,4.688,1.5,1.51257211425919,24.3147448610631,716.875
3.943931483904,4.688,1.498,1.51065992294181,24.3236462264401,719.406
3.94395901544984,4.688,1.5,1.51561343651924,24.3254854884775,721.922
3.9442185900443,4.688,1.5,1.51079847556928,24.327120014063,724.453
3.94424380808828,4.694,1.5,1.51537201525336,24.3180548878076,726.969
3.94462104314458,4.694,1.5,1.50926292346832,24.3140211063876,729.484
3.944856702677,4.694,1.5,1.50893920196196,24.3184776619754,732.015
3.94507936478085,4.694,1.5,1.51425136351395,24.3279837716659,734.531
3.94585348364811,4.694,1.5,1.50972370228928,24.3204137192174,737.062
3.94519966448987,4.694,1.498,1.51450377274359,24.3201958628769,739.578
3.94581816089854,4.694,1.5,1.51128011079251,24.3191568851379,742.109
3.94577461174949,4.694,1.5,1.51537520673722,24.3124414192992,744.625
3.94598909338214,4.694,1.5,1.50980288625232,24.325317497378,747.14
3.94648022774787,4.694,1.5,1.50985082843796,24.3225687148908,749.672
3.9467789299599,4.694,1.5,1.51124580623191,24.3270569149887,752.187
3.94712537206484,4.694,1.5,1.50843922191034,24.3296721164611,754.719
3.94722751713502,4.694,1.5,1.51203866504266,24.3312928902797,757.234
3.9473608564931,4.694,1.5,1.51210630677452,24.3390590939335,759.797
3.94754349109492,4.694,1.5,1.51041922015799,24.3330074859378,762.312
3.94776914653972,4.694,1.5,1.51086713555986,24.3324588449612,764.844
3.9478059996657,4.694,1.498,1.51366132973175,24.3429993163181,767.359
3.94816525506445,4.694,1.5,1.51095638661525,24.3494318825973,769.89
3.94861435961042,4.694,1.5,1.51084444711747,24.3463881795367,772.406
3.94853870350728,4.694,1.498,1.51024406595784,24.3343186744829,774.875
3.94867510138683,4.694,1.498,1.51301249004951,24.3392316299768,777.406
3.94909919977711,4.694,1.5,1.51082560971775,24.3406098512738,779.89
3.94936109095242,4.699,1.5,1.51332846796357,24.3358439491986,782.375
3.94947009854493,4.694,1.5,1.51060260351522,24.3440047308392,784.844
3.94980690114585,4.699,1.5,1.51185746630436,24.3435776276929,787.312
3.94985836674155,4.699,1.498,1.51049626558495,24.3512693492988,789.828
3.95003671012856,4.694,1.498,1.50860182337489,24.3593413503885,792.344
3.95031320969959,4.699,1.5,1.51135255573806,24.3583347061802,794.875
3.95051479638403,4.699,1.5,1.50750695319756,24.359888826914,797.39
3.95104415561003,4.699,1.5,1.51274249767378,24.3634680433101,799.922
3.95106898093969,4.699,1.5,1.51275107902276,24.3708667003863,802.437
3.9512867608814,4.699,1.5,1.51149359605427,24.3584325937124,804.969
3.95152290969152,4.699,1.5,1.51180968519697,24.3712818011463,807.484
3.95160563872364,4.699,1.5,1.50879674060691,24.366351134718,810
3.9520724604697,4.699,1.5,1.50926184060094,24.3687762700197,812.531
3.95216532714596,4.699,1.5,1.51406236608656,24.3633268665869,815.047
3.95215440809463,4.699,1.498,1.51142653231205,24.3648700957383,817.578
3.95225798342951,4.699,1.5,1.51012533254884,24.3714326457369,820.094
3.95253151269953,4.699,1.5,1.51128195921864,24.3730260062975,822.625
3.95295439643501,4.699,1.5,1.51474661816092,24.3836092145232,825.14
3.95327181410599,4.699,1.5,1.5072853288047,24.3869281823849,827.672
3.95351696173952,4.699,1.5,1.51195938242281,24.378232625887,830.187
3.95344056222041,4.699,1.5,1.50981635678975,24.3827507457933,832.719
3.9539127446176,4.699,1.5,1.50923662522667,24.3896717731612,835.234
3.95388906064135,4.699,1.498,1.50895236998972,24.3848399366819,837.765
3.95419956694857,4.699,1.5,1.51100583648482,24.3899548576163,840.281
3.95432773389782,4.704,1.5,1.51291232455511,24.391818444687,842.797
3.95451188435595,4.699,1.5,1.5141349348777,24.3901250776139,845.328
3.95486368343461,4.704,1.5,1.51177746737828,24.3778244250272,847.844
3.9553880246365,4.704,1.5,1.51144284809318,24.3880498440771,850.375
3.95544786864272,4.704,1.5,1.51291677018909,24.391979378601,852.828
3.95556155478922,4.704,1.5,1.51018988018958,24.3860636732987,855.312
3.95576503829491,4.704,1.5,1.5098699624101,24.3851829664069,857.781
3.95573557412651,4.704,1.498,1.51135182641394,24.3893336443936,860.25
3.95608661725541,4.704,1.5,1.51005086481734,24.3879285343373,862.719
3.95620232516204,4.704,1.5,1.51219415621723,24.3821174070872,865.25
3.95650964211739,4.704,1.5,1.50931884036003,24.3913875723801,867.765
3.95651090086841,4.704,1.5,1.51224131882119,24.3836584464044,870.297
3.95698781288336,4.704,1.498,1.50856299957015,24.3870964248069,872.812
3.95713571947175,4.704,1.5,1.50972393626064,24.3846943926094,875.328
3.95717351639884,4.704,1.5,1.51113218496569,24.3915170617247,877.859
3.95732770290652,4.704,1.5,1.50901177387999,24.4040967471154,880.375
3.95756679209186,4.704,1.5,1.50810150394513,24.4010853153174,882.906
3.95819092774657,4.704,1.5,1.51124308009509,24.4070186727354,885.422
3.9581271982833,4.704,1.5,1.50962242903335,24.4062203329192,887.953
3.9582607515797,4.704,1.5,1.50906818831213,24.4177871409552,890.469
3.95873155157647,4.704,1.5,1.51268561813293,24.4234599421058,892.984
3.95870072413032,4.704,1.5,1.51318437102216,24.4273414347576,895.515
3.95884052395564,4.704,1.5,1.51307648225952,24.4294861212976,898.031
3.95925652135257,4.704,1.5,1.51029415420109,24.4298180622396,900.562
3.95935143918105,4.704,1.5,1.51364521042837,24.4352947638481,903.078
3.95958468037897,4.704,1.5,1.51183826963253,24.4311207654802,905.594
3.95989005625308,4.704,1.5,1.50785492156889,24.4338288111944,908.125
3.95998651310377,4.704,1.5,1.51169250826654,24.4243542674524,910.625
3.9602342935947,4.704,1.5,1.51272609252912,24.4343461248874,913.14
3.96040118311729,4.704,1.5,1.5113351370784,24.441307710226,915.672
3.96085594695412,4.71,1.5,1.5112992399145,24.4433655131321,918.156
3.96081024429049,4.71,1.5,1.5151913209672,24.4425208412163,920.625
3.96144306596126,4.71,1.498,1.51457943393295,24.4392798535272,923.156
3.96140535009625,4.71,1.5,1.51365386263743,24.449656278145,925.703
3.96168697991636,4.71,1.5,1.50753553829384,24.4526611643223,928.234
3.96173319427736,4.71,1.5,1.51280808348332,24.4506245897853,930.75
3.96187691270831,4.71,1.5,1.51078918487247,24.457233797004,933.265
3.96244955604441,4.71,1.5,1.51100123588857,24.4565602043268,935.797
3.96246922630773,4.71,1.5,1.51301425242806,24.4624312821307,938.312
3.96292557423134,4.71,1.5,1.50983233922021,24.4603079500748,940.844
3.96291905895566,4.71,1.5,1.51105301371232,24.462613098484,943.359
3.96307092430445,4.71,1.5,1.51192651120073,24.4622551522101,945.89
3.9636331233766,4.71,1.498,1.5107871739769,24.4627024525222,948.406
3.96353021718769,4.71,1.5,1.5112456281068,24.4719165727232,950.922
3.96383886745298,4.71,1.5,1.51334364658537,24.4696490370602,953.453
3.96399342317921,4.71,1.5,1.51215022117021,24.4786005807099,955.969
3.96421529306544,4.71,1.5,1.51162559860687,24.4847069933036,958.437
3.96445431566018,4.71,1.5,1.50804576577943,24.482106269625,960.906
3.96462575958938,4.71,1.5,1.50908606618452,24.48182951085,963.375
3.96494350279559,4.71,1.5,1.51204382449532,24.4832402565094,965.844
3.96479208723,4.71,1.5,1.51017945777783,24.4709223037525,968.328
3.96518581863891,4.71,1.5,1.50991527184712,24.4680599622204,970.844
3.9654634184502,4.71,1.5,1.50952295923827,24.4819852795989,973.375
