Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.82627792124256,4.575,1.5,1.51035767300781,25.400441063589,105.266
3.82763404033068,4.58,1.5,1.51345110814839,25.3925243031386,107.781
3.82904950322362,4.58,1.5,1.50720318455462,25.3933054167088,110.313
3.83019765968963,4.58,1.5,1.51171024882399,25.3792136976377,112.828
3.83137513130791,4.58,1.5,1.51248038818813,25.3629372210043,115.359
3.83285171608463,4.58,1.5,1.51295835662771,25.3669262892661,117.844
3.83362104691783,4.586,1.5,1.50940208028992,25.3604070812799,120.328
3.83465553428665,4.586,1.5,1.51334426866171,25.3501829305797,122.797
3.83581684634057,4.586,1.5,1.50998915663925,25.3421829302332,125.281
3.83674521815756,4.586,1.5,1.51287611629334,25.3390439186022,127.75
3.83757048207914,4.586,1.5,1.51111194806729,25.3213217684434,130.266
3.8382851492747,4.591,1.498,1.50936350814074,25.3197277623217,132.797
3.83894272948651,4.591,1.5,1.50845379872669,25.3122998809294,135.313
3.8398049307938,4.591,1.5,1.51136940941248,25.310235137645,137.828
3.84055970235169,4.591,1.5,1.50919979480165,25.2991638914521,140.359
3.84136958975228,4.591,1.5,1.51044531698637,25.2833105865824,142.875
3.84199746470747,4.591,1.5,1.5117453525063,25.2935727271793,145.406
3.8424461218091,4.591,1.5,1.50935525412146,25.2853111793231,147.891
3.84307501812776,4.596,1.5,1.50982611651643,25.2791928611449,150.391
3.8437518000633,4.596,1.5,1.51005951088484,25.265020220682,152.891
3.84432244403053,4.596,1.5,1.50915259177794,25.2557159040744,155.422
3.84493502253621,4.596,1.5,1.50985326885079,25.2572652783778,157.938
3.84547657092942,4.596,1.498,1.5125069071992,25.250514338508,160.469
3.84588162632423,4.596,1.5,1.51301081317144,25.2412984152693,162.984
3.8463250126024,4.596,1.5,1.51106093333792,25.2373415791316,165.516
3.84714492891392,4.596,1.5,1.51048041100964,25.2335112229444,168.031
3.84753046894844,4.596,1.5,1.51163740115286,25.2236897671399,170.563
3.84794147912144,4.602,1.5,1.51112650069281,25.2313740783109,173.078
3.84874882857426,4.602,1.5,1.50896164017442,25.2167005813011,175.594
3.84903405175054,4.596,1.498,1.50830281553049,25.2134059469039,178.125
3.84935178391031,4.602,1.5,1.51242121780883,25.2166891609755,180.641
3.84997029133329,4.602,1.498,1.51162633269759,25.1996658054644,183.172
3.85018950336552,4.602,1.5,1.5108625056314,25.1922497479405,185.688
3.85089770662333,4.602,1.5,1.51296353630635,25.1910181979956,188.219
3.85144439230822,4.602,1.5,1.51092755453396,25.1729511478385,190.734
3.85199849663879,4.602,1.498,1.51110316471779,25.1652833467756,193.266
3.85252533325616,4.602,1.5,1.50839677399697,25.1686636001342,195.781
3.85285632174019,4.602,1.498,1.51184227666786,25.1585680770333,198.297
3.85343505098944,4.602,1.5,1.50742969387897,25.1530084744799,200.828
3.85388040034031,4.602,1.5,1.50892381137855,25.1543265495929,203.375
3.85422150599007,4.602,1.5,1.51162380159843,25.1539687015825,205.844
3.85486129934102,4.607,1.5,1.51110520739793,25.1493977567613,208.344
3.85554893513674,4.607,1.5,1.51133673651788,25.1470018797702,210.828
3.85606874878745,4.607,1.5,1.51067126117708,25.1448217813066,213.297
3.85652100690187,4.607,1.5,1.51202709613363,25.140119527202,215.813
3.85683449656344,4.607,1.5,1.51035350552138,25.1367637640045,218.328
3.85753114848979,4.607,1.5,1.51104932972427,25.1335615106903,220.859
3.85769145044171,4.607,1.5,1.51145358077974,25.128460773458,223.375
3.85828042332603,4.607,1.498,1.51047232760851,25.13226790475,225.906
3.858950086174,4.607,1.5,1.51183635190232,25.1222048135215,228.422
3.85943429319952,4.613,1.5,1.51105622248992,25.1178804060808,230.938
3.85997799056141,4.613,1.5,1.51045862425114,25.1188237521183,233.469
3.86058899981854,4.613,1.5,1.5098867166832,25.1155235902468,235.984
3.86120008176735,4.613,1.5,1.51128751694289,25.1180609511873,238.516
3.86177662719998,4.613,1.5,1.51106879945591,25.1051558847862,241.031
3.86223357052047,4.613,1.498,1.51020091183723,25.1037143004505,243.563
3.86244940280004,4.613,1.5,1.51048964456221,25.1103387680087,246.078
3.86301545377667,4.613,1.5,1.5106508025007,25.1029787265618,248.594
3.86336964679256,4.613,1.498,1.51004586816822,25.1063986298636,251.125
3.86423340993161,4.613,1.5,1.50999011078245,25.0972549528119,253.641
3.86469451852133,4.613,1.5,1.51021571969376,25.0877498387186,256.109
3.86525112103773,4.618,1.5,1.50983683913555,25.0933313846597,258.641
3.86569559980919,4.618,1.5,1.5126472328874,25.0927184622559,261.156
3.86628449713506,4.618,1.5,1.51048486743648,25.0940395658318,263.688
3.86681535403962,4.618,1.5,1.51341074184548,25.0864418307458,266.203
3.86733129401254,4.618,1.5,1.511174805759,25.0773783544554,268.734
3.86786407090257,4.618,1.498,1.509958743437,25.0762654688998,271.25
3.86827717086385,4.618,1.5,1.51056845214188,25.069498201117,273.781
3.8688623201879,4.618,1.5,1.5096045207754,25.0701959887604,276.297
3.86940043338249,4.618,1.498,1.51238584135125,25.0735614444449,278.813
3.86966867849764,4.623,1.498,1.51094937182442,25.0748650732587,281.344
3.87040612140587,4.623,1.5,1.51149315826013,25.0582959662528,283.859
3.87099508281175,4.623,1.5,1.51130824629437,25.0540277769335,286.391
3.87135322424436,4.623,1.5,1.51166675491369,25.0555891242778,288.938
3.87181786434234,4.623,1.5,1.51032007517282,25.0516135082835,291.453
3.87253327598978,4.623,1.498,1.51129401435147,25.0554538994542,293.969
3.872789260768,4.623,1.5,1.51004857170066,25.0505728389636,296.5
3.87321266293511,4.623,1.5,1.50997644987835,25.0491105588618,299.016
3.87396609218839,4.623,1.5,1.51148708354879,25.042698175397,301.547
3.87461601050888,4.623,1.5,1.5089983244263,25.0470010580943,304.063
3.87485095773363,4.623,1.5,1.50850832172053,25.0390558306288,306.594
3.87537141699355,4.623,1.5,1.51137337611611,25.0351629064058,309.063
3.8757817794393,4.623,1.498,1.51346503946261,25.039818662625,311.531
3.87648148025698,4.629,1.498,1.51047329084033,25.0339402669356,314.016
3.87714483396795,4.629,1.5,1.51086327311974,25.0325876053116,316.547
3.87741236080187,4.629,1.5,1.51149399647671,25.0288919807762,319.063
3.87783114003032,4.629,1.498,1.51011832853719,25.0270554077036,321.578
3.87834347340529,4.629,1.5,1.51097932992311,25.0236101589494,324.109
3.87881362355404,4.629,1.5,1.51096432212037,25.0239482347605,326.625
3.87962892295263,4.629,1.5,1.51255105868723,25.0279054790884,329.156
3.88001896548396,4.629,1.5,1.51133246811888,25.029493123063,331.672
3.88061956122067,4.629,1.5,1.5077676123168,25.0308496996218,334.203
3.88100636893918,4.629,1.5,1.50874371204683,25.031206672964,336.719
3.8814857386618,4.634,1.5,1.51060665666926,25.0318988163028,339.234
3.88199721648979,4.634,1.498,1.51229789522961,25.0244056403454,341.766
3.88245373222385,4.634,1.5,1.51291597989393,25.0271749044733,344.281
3.88278682542448,4.634,1.5,1.51070784230934,25.0255589594842,346.813
3.88334012272582,4.634,1.5,1.50756243623354,25.0186599112926,349.328
3.88399018404064,4.634,1.5,1.51442510050762,25.0137987903875,351.844
3.88462147006213,4.634,1.5,1.51131390806819,25.0145144553936,354.375
3.88475975492669,4.634,1.5,1.50961479278439,24.9955044492762,356.891
3.88528628234052,4.634,1.5,1.50948221495479,24.9992810044577,359.422
3.88597995959718,4.634,1.498,1.51092227514229,24.9986486005426,361.891
3.88630585880994,4.64,1.5,1.5100049797271,24.9974031284916,364.391
3.88701954378143,4.634,1.5,1.50929650437828,24.9986449656404,366.859
3.8872788496863,4.64,1.5,1.51105566264146,24.996068063608,369.328
3.88788522520287,4.64,1.5,1.51184901992427,24.9976124299394,371.813
3.88809138571153,4.64,1.5,1.51255977509302,25.0035703129778,374.281
3.88875955584844,4.64,1.5,1.51190159671388,25.0013407276636,376.797
3.88922846691756,4.64,1.5,1.50968893097477,25.004119483884,379.313
3.88953992924415,4.64,1.5,1.5103556843198,25.0014510883579,381.844
3.8900519069872,4.64,1.5,1.51185255224133,25.0041168175817,384.359
3.89074155138589,4.64,1.5,1.51050234571666,25.0008745472174,386.891
3.89107831050145,4.64,1.5,1.51075624445343,25.0027016539681,389.406
3.89153768996193,4.64,1.498,1.50982386174012,24.9963016395861,391.984
3.89195249095388,4.64,1.498,1.5125583130474,24.9940539967975,394.484
3.89247218486234,4.645,1.5,1.51155834276242,24.9920493339184,396.953
3.89312985577779,4.645,1.5,1.51141467272477,24.9898454216835,399.484
3.89368288010003,4.645,1.5,1.51204213150262,24.9939394880231,402
3.89375408019964,4.645,1.5,1.51061691065448,24.9862218515499,404.516
3.89412172946488,4.645,1.5,1.50799443220242,24.9855103868307,407.047
3.89466189930471,4.645,1.5,1.50892877989869,24.9892150620516,409.563
3.89533152172325,4.645,1.5,1.51384686831376,24.9890529669852,412.094
3.89573985584499,4.645,1.5,1.51508671793449,24.9816267929311,414.609
3.89642877280708,4.645,1.5,1.51105677930325,24.9811200878708,417.141
3.89658202052013,4.645,1.498,1.51279864993346,24.9779995786088,419.656
3.89718865409558,4.645,1.5,1.5112144910451,24.9688536788139,422.172
3.89756984038122,4.65,1.5,1.51163862973137,24.9629573849102,424.703
3.89791798279922,4.65,1.498,1.51086346284152,24.9547507448225,427.219
3.89850242610882,4.65,1.5,1.50855246066086,24.9560754898837,429.75
3.8989996310744,4.65,1.498,1.50983339807459,24.9677078711049,432.266
3.89936858113252,4.65,1.498,1.50952430623753,24.9648054646143,434.781
3.89999487724441,4.65,1.5,1.51087339444659,24.9587347326146,437.313
3.90050006725486,4.65,1.5,1.50982602504101,24.9681161032243,439.828
3.90094540214285,4.65,1.498,1.51193105924678,24.9769208618478,442.344
3.90118479225349,4.65,1.5,1.51223719657229,24.9682943273747,444.875
3.90176561014694,4.65,1.5,1.51032255719094,24.9661217307828,447.391
3.90225360940083,4.65,1.5,1.51358923057346,24.9606698755115,449.891
3.90250907748341,4.65,1.5,1.51048115251349,24.96332348222,452.359
3.90291010156974,4.656,1.498,1.51201547889653,24.9699185628759,454.828
3.90359409051903,4.656,1.5,1.5092328183319,24.971519169111,457.359
3.90405633083174,4.656,1.5,1.51315502467619,24.9733072800655,459.875
3.90427133078491,4.656,1.498,1.51108603344033,24.9734809855802,462.406
3.90492326623536,4.656,1.5,1.51233965710056,24.9649474162347,464.922
3.90528867885242,4.656,1.5,1.50891792057173,24.9670631087782,467.453
3.90582739021501,4.656,1.5,1.51202666009627,24.9700783665418,469.969
3.90602934083924,4.656,1.5,1.50904006962146,24.968696165865,472.484
3.90646244594361,4.656,1.498,1.51193330712131,24.9729056601281,475.016
3.90696689171603,4.656,1.5,1.5111078795933,24.9705810065318,477.531
3.90743103237056,4.661,1.5,1.51166058439787,24.9681336908932,480.063
3.90779830227659,4.661,1.498,1.51135539336059,24.9583561458161,482.578
3.9082708261696,4.661,1.5,1.51032821894511,24.9621176604034,485.109
3.90879142151852,4.661,1.498,1.5097963589583,24.968265438481,487.625
3.90921107643107,4.661,1.498,1.51230058459271,24.9660507370021,490.141
3.90981952193561,4.661,1.5,1.50844757783747,24.9643819438818,492.672
3.91019551111543,4.661,1.5,1.51127395895161,24.964810463836,495.188
3.91043485367845,4.661,1.5,1.51181066837627,24.9707986692112,497.719
3.91076747561841,4.661,1.5,1.51116285834381,24.967803465766,500.234
3.91128443559002,4.661,1.5,1.51263255287374,24.970108530556,502.75
3.91183999584706,4.661,1.5,1.51159685714642,24.9680131207507,505.281
3.91238154321061,4.661,1.5,1.51312783779849,24.9653891497828,507.797
3.91248273405968,4.661,1.5,1.51339916193238,24.9693765407422,510.328
3.9129939747667,4.661,1.5,1.50973420498659,24.9679564443879,512.875
3.91338973603694,4.661,1.5,1.51219694060587,24.9650808224338,515.453
3.91387804203757,4.661,1.5,1.51266873655169,24.9658702586052,517.953
3.91434853826606,4.667,1.5,1.50817752562673,24.9519129460115,520.453
3.91454582523711,4.667,1.498,1.51149558915001,24.9431999447387,522.953
3.91495531080031,4.667,1.5,1.51062937885946,24.9513076817754,525.484
3.91553299785167,4.667,1.498,1.50832003931415,24.9621550779936,528
3.91596347179663,4.667,1.5,1.51120364166296,24.9574743585089,530.531
3.91635127800512,4.667,1.5,1.51178014602146,24.9640432653246,533.047
3.91657072772054,4.667,1.5,1.51155106680571,24.9632448782081,535.578
3.91697474928682,4.667,1.5,1.51007041269479,24.969235201604,538.094
3.91750067653214,4.667,1.5,1.5106141367922,24.965086613784,540.609
3.91783820731087,4.667,1.5,1.5132639923584,24.9713433284447,543.141
3.91791919752718,4.667,1.5,1.5123989831697,24.9672947953247,545.656
3.91844721886273,4.667,1.5,1.51008504894188,24.9788763853255,548.188
3.91888264530747,4.667,1.5,1.51239179728004,24.9628471456458,550.703
3.91923022586287,4.667,1.498,1.5113853312202,24.9631812727141,553.234
3.91944448032621,4.672,1.5,1.51115737772238,24.9687334995906,555.75
3.91981173146354,4.672,1.5,1.50848248769338,24.9697322660014,558.266
3.92045978322377,4.672,1.5,1.50965370610214,24.9670979388807,560.797
3.92071600019305,4.672,1.5,1.5085966499292,24.9640839054568,563.313
3.92117042660852,4.672,1.498,1.50633473742193,24.9633030921702,565.844
3.92136219044087,4.672,1.5,1.50853483460525,24.9665447547221,568.359
3.92175291815949,4.672,1.5,1.51475492477029,24.967668912399,570.875
3.92198570856925,4.672,1.5,1.51577871395906,24.9674843942001,573.406
3.9226811037694,4.672,1.5,1.51127343533209,24.9634595003212,575.922
3.92286755092802,4.672,1.5,1.50803148109485,24.9661617671715,578.453
3.92316548860258,4.672,1.498,1.51303265400948,24.9611672997298,580.969
3.92344260511022,4.672,1.5,1.5136646936031,24.9654625429889,583.516
3.92403896394588,4.672,1.5,1.50981748935838,24.9677540520994,586.031
3.92428226828717,4.677,1.5,1.510749726669,24.9676815266854,588.5
3.92465081082945,4.672,1.5,1.51202366254345,24.9655612906786,591.031
3.92492990111958,4.672,1.5,1.50912063706224,24.9630551458128,593.563
3.92518697080836,4.677,1.5,1.50835675917645,24.9700412594363,596.078
3.92582574715891,4.677,1.5,1.51206087208262,24.974007562638,598.594
3.92609484926427,4.677,1.5,1.51051897131176,24.9751704111316,601.125
3.92625514866932,4.677,1.5,1.50968661466524,24.973197562606,603.641
3.92670295765747,4.677,1.498,1.51197834774621,24.9680436565865,606.172
3.92698811336901,4.677,1.5,1.51320369396922,24.9595674840241,608.688
3.9274027041528,4.677,1.5,1.51174244602995,24.9600654224865,611.219
3.92758508203834,4.677,1.498,1.50895352357905,24.9573146588438,613.734
3.92792675231753,4.677,1.5,1.51237791563023,24.9663155120211,616.266
3.92857980911181,4.677,1.5,1.51169236421488,24.9683056696337,618.781
3.92840470990488,4.677,1.5,1.51034474566247,24.9604812646372,621.328
3.92889505546805,4.677,1.498,1.5129787988677,24.9656963045811,623.859
3.92919232513882,4.677,1.5,1.51134506729496,24.9647931623027,626.375
3.92944397919606,4.683,1.5,1.5144619415355,24.9623520517901,628.891
3.92964573120613,4.683,1.498,1.51249807963555,24.9619300292224,631.422
3.93026619901392,4.683,1.5,1.511550489369,24.9632169182995,633.938
3.9303938187976,4.677,1.498,1.51098317075502,24.9608543076908,636.469
3.93054094277031,4.683,1.5,1.51236534089176,24.9654303308472,638.984
3.9310918192315,4.683,1.5,1.50999591390486,24.973392466394,641.5
3.93110916499415,4.683,1.5,1.51111579358587,24.9669945473127,644.031
3.93150818845847,4.683,1.5,1.51003367248721,24.9633165774787,646.547
3.93183760607733,4.683,1.5,1.51006198346324,24.962088727312,649.078
3.93222114552063,4.683,1.5,1.51153770051218,24.97519318208,651.594
3.9323987808267,4.683,1.5,1.50971404780756,24.9732316861126,654.063
3.93273555613207,4.683,1.5,1.50848437886902,24.9707880363529,656.547
3.93324139241628,4.683,1.5,1.51247306865469,24.9780360937732,659.016
3.93317056445063,4.683,1.5,1.51202237269819,24.9748217020093,661.484
3.93346298301508,4.683,1.5,1.51163632268706,24.971826643065,663.953
3.93397914769841,4.683,1.5,1.50981876585702,24.974199784413,666.469
3.93417387371615,4.683,1.5,1.51361071281514,24.9634831107548,669
3.93473446720923,4.683,1.5,1.51411700899,24.9626156107386,671.484
3.93461966596187,4.683,1.498,1.51013696459359,24.9693210195559,674.016
3.93490687231818,4.683,1.5,1.51056145170196,24.981736564606,676.516
3.93547987543535,4.688,1.5,1.51161385464953,24.9851916973353,678.984
3.93556820643165,4.688,1.5,1.51108128854846,24.9875815071942,681.5
3.93578544123473,4.688,1.5,1.51122889423279,24.9962450304077,684.016
3.93598118885862,4.688,1.5,1.51228446153,24.9886906255769,686.531
3.93652401010798,4.688,1.5,1.51368016768107,24.9852921089609,689.047
3.93663934227821,4.688,1.5,1.50748053125731,24.977349137815,691.578
3.93698476899953,4.688,1.5,1.51569806647341,24.9812565162421,694.094
3.93719723292433,4.688,1.5,1.51237118237084,24.9831100367537,696.625
3.93747035878415,4.688,1.498,1.50908963741123,24.9827167369001,699.141
3.93766540075636,4.688,1.5,1.51033811264797,24.9761358942869,701.656
3.93791166561216,4.688,1.5,1.51211004017381,24.9800034661737,704.188
3.93823932904535,4.688,1.5,1.51070942799546,24.9822464112712,706.703
3.93849734153944,4.688,1.5,1.51009203713144,24.9858023712878,709.234
3.93878181562644,4.688,1.498,1.51285427297519,24.9738660035598,711.75
3.93899673846325,4.688,1.498,1.50954693067212,24.9778492074902,714.281
3.93910397597107,4.688,1.5,1.51161603039572,24.9782159280761,716.797
3.93953572415915,4.688,1.498,1.51276574708903,24.9828342434696,719.313
3.93954775064426,4.688,1.5,1.51484977369942,24.9772925369115,721.844
3.93984799319359,4.688,1.5,1.51130268319745,24.9789575017085,724.359
3.94006499010859,4.688,1.5,1.50938402352612,24.9818961516406,726.891
3.9404159484776,4.688,1.5,1.51023900005218,24.9826573574248,729.406
3.94065940105643,4.688,1.5,1.5114150586097,24.9793297876514,731.922
3.9410115299471,4.694,1.5,1.51243422665637,24.9854223070862,734.453
3.94134507074633,4.694,1.5,1.50950315860427,24.9857020690305,736.969
3.94133905064426,4.694,1.5,1.50870459454149,24.9890348324089,739.5
3.94164630637756,4.694,1.5,1.51097473472127,24.9816011982658,742.016
3.94194981185957,4.694,1.5,1.51389514734846,24.9827741477855,744.484
3.94206181691722,4.694,1.5,1.50777911129221,24.9847450494821,746.953
3.94243478661747,4.694,1.5,1.51195145560286,24.985712924529,749.422
3.94249981966177,4.694,1.5,1.50989140735312,24.9917615007187,751.906
3.94270482021733,4.694,1.5,1.51027474456286,24.9873928384295,754.375
3.94292426638587,4.694,1.5,1.50644284173353,24.9889758321772,756.891
3.94301860249038,4.694,1.498,1.51223043098974,24.9971813393262,759.422
3.94346033492505,4.694,1.5,1.50758174587902,24.9911514198043,761.938
3.94373639902765,4.694,1.5,1.51383086117007,24.9955339985718,764.469
3.94377742040004,4.694,1.5,1.51391535813118,24.9926408310639,766.984
3.94413168179614,4.694,1.5,1.5083023548729,24.9981910849302,769.516
3.94450759123663,4.694,1.5,1.51135481116472,25.0060827110793,772.031
3.9447702685762,4.694,1.5,1.51206870157608,24.9963282929226,774.547
3.94459131491517,4.694,1.5,1.51108687700115,25.0052719904848,777.078
3.94513513042293,4.694,1.498,1.50850266302412,25.0034486928574,779.578
3.94544151509954,4.694,1.5,1.51179830814318,25.0091598607048,782.109
3.94566765850728,4.694,1.498,1.51348503986668,25.013558514822,784.578
3.94577085689427,4.699,1.5,1.51040515277221,25.0055516607199,787.078
3.94586190399297,4.699,1.5,1.51229565880703,25.0048087156946,789.547
3.94593058139915,4.699,1.5,1.51211891807026,25.0126235859706,792
3.94623715736402,4.699,1.5,1.50959968232906,25.0131662733947,794.531
3.94653334483158,4.699,1.5,1.51182899016523,25.013596333479,797
3.94685625035015,4.699,1.5,1.51148164167088,25.0149106495523,799.484
3.94704943804191,4.699,1.5,1.51301447329638,25.0121122853422,801.953
3.94707739453761,4.699,1.5,1.51073878027932,25.0145115492541,804.422
3.94714551685972,4.699,1.5,1.51271264910509,25.021138277296,806.891
3.94747597280217,4.699,1.498,1.50896627398618,25.0171837056454,809.406
3.94780597904897,4.699,1.5,1.50973945780694,25.0153132019451,811.938
3.94798907965638,4.699,1.5,1.51367054496045,25.0123744909905,814.453
3.94813440535283,4.699,1.498,1.51000309158404,25.0184007281956,816.984
3.94861102872292,4.699,1.5,1.51085661581745,25.0211353189711,819.5
3.94857318210032,4.699,1.498,1.51041366097473,25.0311601803539,822.031
3.94873669873486,4.699,1.5,1.51013489125494,25.0301148923489,824.547
3.94900651090582,4.699,1.5,1.51089313439329,25.0266650847976,827.094
3.9494035452622,4.699,1.5,1.51011631515476,25.0300491405674,829.625
3.94948519133716,4.699,1.5,1.51202833548864,25.0309234551502,832.141
3.94986195990456,4.699,1.5,1.51142694951816,25.0317084599424,834.672
3.94987670062979,4.699,1.5,1.51192131382265,25.0489723699486,837.188
3.95028572645928,4.699,1.498,1.51138395646191,25.044803939979,839.719
3.95047863918348,4.699,1.5,1.51138618049264,25.0467804601078,842.234
3.95063349376778,4.704,1.5,1.5098369496899,25.0412585748679,844.75
3.95072215690631,4.699,1.5,1.51061444235879,25.0386611013229,847.281
3.95116555222844,4.704,1.5,1.51195394051466,25.0414677853479,849.797
3.95129302963147,4.704,1.5,1.51006915941325,25.0477477043405,852.328
3.95140970105833,4.704,1.5,1.51058754340497,25.03850754183,854.844
3.95156306954287,4.704,1.5,1.5095408031845,25.0428898250426,857.359
3.95207395734002,4.704,1.5,1.51275319028804,25.0477321182002,859.891
3.95216396130933,4.704,1.5,1.50954243687366,25.052810536376,862.406
3.95222026407735,4.704,1.5,1.51217720361312,25.0516893829866,864.938
3.95247265899594,4.704,1.498,1.51321410579046,25.0502919766867,867.453
3.95287111376231,4.704,1.5,1.51223291304438,25.0549448651273,869.984
3.95280420030094,4.704,1.5,1.51078552362179,25.048198683225,872.5
3.9531942579041,4.704,1.5,1.5099858843763,25.0436261519891,875.031
3.95304140698477,4.704,1.5,1.51078524958973,25.050854381418,877.547
3.95340233076737,4.704,1.5,1.51260190327043,25.0551674824913,880.078
3.95391608615011,4.704,1.498,1.50811186335277,25.056676152665,882.594
3.95397485330615,4.704,1.5,1.51163783885887,25.0569070698319,885.125
3.95434452543424,4.704,1.5,1.51380194799533,25.0656751122073,887.641
3.95446539978507,4.704,1.5,1.50980323169264,25.0671130765951,890.188
3.95444509408175,4.704,1.5,1.5104989101883,25.0738977136335,892.719
3.95479329308126,4.704,1.5,1.51020034959204,25.0736863265999,895.234
3.95500556498121,4.704,1.5,1.50927437541212,25.0744009404617,897.75
3.9552090376226,4.704,1.5,1.51346026201635,25.0781347607748,900.281
3.95553881344644,4.704,1.5,1.5101195337956,25.0788160866945,902.797
3.95554392372769,4.704,1.5,1.51333314499508,25.0861841899168,905.328
3.9560170768955,4.704,1.5,1.51202285514551,25.093331586823,907.844
3.9561409356941,4.704,1.498,1.51509764145654,25.0873346179863,910.359
3.95639053343028,4.704,1.498,1.51064493610998,25.0923292745875,912.953
3.95650970993112,4.704,1.5,1.51012925505789,25.0937684446881,915.453
3.95654056025882,4.704,1.5,1.51189624959297,25.0877082759185,917.938
3.95713618330347,4.71,1.5,1.50993657283968,25.0948003996189,920.438
3.95705780527376,4.704,1.498,1.51091164108758,25.0985333772686,922.922
3.95718125355939,4.71,1.5,1.51185941500096,25.1071067656883,925.391
3.9576351010511,4.71,1.5,1.50984024488643,25.0952432407312,927.906
3.95749828262016,4.71,1.5,1.51175936753239,25.0966565244896,930.438
3.95802713116159,4.71,1.5,1.51110880525161,25.0984057107248,932.953
3.95837782200325,4.71,1.5,1.51239089873839,25.1020999916913,935.484
3.95827984328348,4.71,1.5,1.5106131563747,25.1129231188305,938
3.95843641895306,4.71,1.5,1.51242538433388,25.1200732743689,940.516
3.9588297992628,4.71,1.5,1.51326849616159,25.1127705564227,943.047
3.95921318339118,4.71,1.5,1.51285291974606,25.1101781457659,945.563
3.95907185545007,4.71,1.5,1.51130395455388,25.1189385482472,948.094
3.95956613672064,4.71,1.5,1.51093648081564,25.1213977628588,950.609
3.95964747243194,4.71,1.498,1.51179916012485,25.1200774177007,953.141
3.96000354738645,4.71,1.498,1.51178776537727,25.1261859610674,955.656
3.96012765534202,4.71,1.5,1.51069815120038,25.1258430570943,958.219
3.9601360749459,4.71,1.498,1.51049057600281,25.129659513392,960.734
3.96040957441678,4.71,1.5,1.51163925419971,25.1327062168391,963.266
3.96065778267566,4.71,1.5,1.51252645022545,25.1424766851089,965.781
3.96091155517277,4.71,1.5,1.51278766662972,25.1402276759229,968.297
3.96127528769586,4.71,1.498,1.51151030754599,25.1442679763083,970.828
3.96135392877192,4.71,1.5,1.51146461254902,25.1445804223418,973.344
