Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69540844057578,0.003,0,0.00268309932423892,26.1881393725661,0
3.34393771688266,1.511,-3.788,-3.78725102625203,26.1917580827733,2.5
3.8145251317031,4.542,1.5,1.51241844594177,26.2018560934671,5.109
3.82607256546848,4.569,1.5,1.51649617526328,26.2126737772776,7.578
3.83315532388143,4.575,1.5,1.51093613313222,26.2281147238393,10.062
3.83826592205312,4.58,1.498,1.51043879043391,26.2271160497926,12.594
3.8426434913752,4.586,1.5,1.51237677566133,26.2323333304516,15.109
3.8465072814533,4.591,1.5,1.51180134157267,26.2422783346766,17.641
3.84953927781216,4.591,1.5,1.51150878423107,26.2417879141591,20.156
3.85256004697781,4.596,1.5,1.51187786194882,26.2382375601693,22.625
3.85515355205927,4.596,1.498,1.50948919206751,26.2319388576387,25.094
3.85804230367159,4.602,1.5,1.50701379899407,26.2211279379431,27.562
3.86016820563582,4.602,1.5,1.5091137680093,26.2280160509477,30.031
3.8625168265089,4.607,1.5,1.50728003030708,26.2173722122246,32.547
3.86455335644076,4.607,1.498,1.51290012397707,26.2242095794447,35.062
3.86705451297663,4.613,1.498,1.50881473802182,26.2196441244897,37.594
3.86914447671335,4.613,1.5,1.51335385500082,26.2140340571238,40.109
3.8709368072373,4.613,1.498,1.51291643890789,26.2119877512125,42.641
3.8728236265284,4.618,1.5,1.51036084088976,26.2168547737076,45.094
3.87471453815259,4.618,1.498,1.51434212183724,26.2099657711136,47.562
3.87615423901233,4.623,1.5,1.51351480046605,26.2089397760355,50.047
3.8782852070359,4.623,1.498,1.51002322726083,26.1998461968401,52.562
3.88003689225922,4.623,1.5,1.5119815162691,26.2002423478356,55.094
3.8818793952612,4.623,1.498,1.51145374761817,26.1965780544239,57.609
3.88334884483682,4.629,1.5,1.51073254709533,26.2016015863556,60.141
3.8851643360364,4.629,1.5,1.51117220826595,26.1925934958639,62.656
3.88677358871503,4.629,1.5,1.51211776888817,26.199232880638,65.187
3.88818386282911,4.634,1.5,1.5090224231029,26.1892540235065,67.703
3.88991676342325,4.634,1.5,1.51681624397689,26.1921404532065,70.219
3.89133900509127,4.634,1.5,1.51251675789452,26.182068842393,72.75
3.89287479570261,4.64,1.5,1.51272693495174,26.1820535524303,75.25
3.89419020983955,4.64,1.498,1.51057675359595,26.1783778477977,77.719
3.89588468815584,4.64,1.498,1.51120482755909,26.1686183240835,80.172
3.89696613910699,4.64,1.5,1.51431266068479,26.1768057800758,82.641
3.8984205499936,4.64,1.5,1.51083970515199,26.1730015495489,85.172
3.89972110291989,4.645,1.498,1.51069891880188,26.1728407292702,87.656
3.90088237838393,4.645,1.498,1.50805237614776,26.1601846002742,90.125
3.90237990881887,4.645,1.5,1.51413063467495,26.1563704733251,92.578
3.90349604778464,4.645,1.498,1.50913391959988,26.1616327071916,95.047
3.90486189505897,4.65,1.5,1.51216333970975,26.1590242320216,97.531
3.90619716402211,4.65,1.5,1.51076780911823,26.1541272687116,100.047
3.90739476104372,4.65,1.5,1.51083741958599,26.1568192915964,102.578
3.90851848172312,4.65,1.5,1.51161818067125,26.1456898603529,105.156
3.90995495869103,4.656,1.5,1.51089583756148,26.1528858052214,107.687
3.91074626235962,4.656,1.5,1.51134301551685,26.1503863382919,110.203
3.91204415563671,4.656,1.5,1.50911809200601,26.1576617985915,112.719
3.91335501555444,4.656,1.5,1.50909433455539,26.1515510183875,115.25
3.91433911128187,4.661,1.5,1.51099260962257,26.1497703836898,117.766
3.91543992856032,4.661,1.5,1.51423279564794,26.151881046503,120.297
3.91658024408001,4.661,1.5,1.51334124284587,26.1531487377562,122.812
3.91731706105777,4.661,1.5,1.51346485694291,26.1539313201712,125.344
3.91877511827941,4.661,1.498,1.51031234778467,26.146715251124,127.859
3.91977872866002,4.661,1.5,1.50996715937851,26.1443373449893,130.406
3.9206740088203,4.667,1.5,1.50936097309935,26.1484210839334,132.875
3.92188764257981,4.667,1.5,1.50805038032443,26.1492042840614,135.359
3.92283549474931,4.667,1.498,1.51385139878585,26.1517415683991,137.828
3.92359613331166,4.667,1.5,1.51353488138871,26.140709373035,140.297
3.92483295098661,4.667,1.5,1.51076090776319,26.151256983779,142.766
3.92594779528815,4.667,1.498,1.5134019062149,26.1449854158886,145.297
3.92674624330345,4.672,1.5,1.5097063505938,26.1429795505009,147.812
3.92795156616633,4.672,1.5,1.51004961364524,26.1391396048539,150.344
3.92892430173002,4.672,1.5,1.51033157267245,26.1409826260225,152.859
3.92974424683544,4.672,1.5,1.5092735653443,26.1357284789174,155.391
3.93049048671276,4.672,1.5,1.50830857883677,26.1349492795175,157.875
