Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92921345904053,4.677,1.498,1.50807584972289,25.8697726209215,326.453
3.92953734276918,4.677,1.5,1.509957254881,25.8646775081333,328.984
3.93020558122648,4.677,1.5,1.50779202264736,25.8697238527813,331.5
3.93059217761652,4.683,1.498,1.50813241974522,25.8665780626421,334.031
3.93122519462583,4.683,1.498,1.50978530552913,25.8682682560889,336.547
3.93137113884141,4.683,1.498,1.50587369654946,25.8756951765338,339.078
3.93201695675721,4.683,1.5,1.51066540403015,25.8778902508905,341.594
3.93244833538038,4.683,1.498,1.50990967179772,25.8702500935649,344.125
3.93286317587067,4.683,1.498,1.5113607509928,25.8653852435507,346.641
3.93345864678886,4.683,1.498,1.51097437568693,25.8679999916546,349.156
3.93370175683627,4.683,1.5,1.50971448193395,25.8684646619304,351.687
3.93434306521002,4.683,1.5,1.51307470095128,25.8672106054185,354.203
3.9348212231723,4.683,1.5,1.50938875162399,25.8652453934361,356.734
3.93491835186511,4.683,1.498,1.51216539329339,25.8621136210196,359.25
3.93558499190892,4.688,1.498,1.50910842459372,25.8677877109567,361.719
3.93631181239653,4.688,1.5,1.5111470713891,25.8672018581838,364.234
3.93673913520999,4.683,1.5,1.51149012264683,25.8634112991909,366.766
3.93686583762318,4.688,1.5,1.51066526945612,25.8573956076422,369.281
3.93734029647431,4.688,1.5,1.51082273912456,25.8710248380298,371.812
3.93789540367596,4.688,1.5,1.50809041462823,25.8695370076364,374.328
3.93835324774026,4.688,1.5,1.50990558196025,25.8729095244957,376.844
3.93865219880488,4.688,1.498,1.50918992852496,25.8691662656315,379.375
3.93907203314762,4.688,1.498,1.51084430623097,25.8623218769677,381.891
3.93965165227622,4.688,1.5,1.5113050820094,25.8677533870121,384.422
3.9398222508301,4.688,1.5,1.51076769722391,25.8576350012932,386.937
3.94007242377196,4.688,1.5,1.50727749395607,25.8665727444258,389.469
3.94059103071304,4.688,1.498,1.50939747709539,25.8632310574481,391.984
3.94122150021783,4.688,1.5,1.50832098669656,25.8672454018408,394.5
3.94145072407059,4.688,1.498,1.51274622646257,25.8671940970812,397.031
3.94197627530837,4.694,1.5,1.51151809409806,25.8685905127409,399.547
3.94226006715616,4.694,1.498,1.50862878775894,25.8715824571739,402.078
3.94253935024726,4.694,1.5,1.51116883136666,25.8662567557472,404.594
3.94286922367275,4.694,1.5,1.51138445852609,25.8794035621706,407.125
3.94315655135022,4.694,1.5,1.50997079610437,25.8735187269601,409.641
3.94404930392365,4.694,1.5,1.51067460739189,25.8799458422671,412.156
3.9442661446676,4.694,1.5,1.50919494262945,25.8781452759317,414.687
3.94447401340445,4.694,1.5,1.50665794379159,25.8746911935093,417.203
3.94496139054955,4.694,1.5,1.51233308015497,25.8735479507314,419.734
3.94545585311889,4.694,1.498,1.50859097091965,25.8812452798643,422.25
3.94562583556241,4.694,1.5,1.51155725669907,25.8802187553161,424.797
3.94600295737421,4.694,1.5,1.51170477930149,25.8786434440196,427.281
3.94643944175691,4.694,1.498,1.51062294358203,25.8825780253637,429.734
3.9468560977613,4.699,1.498,1.51452337821379,25.8806681955243,432.234
3.94716044888511,4.699,1.5,1.51169509613273,25.8780605427501,434.828
3.94755464123408,4.699,1.498,1.5108790207456,25.8842023246146,437.344
3.94791402644229,4.699,1.5,1.51061394530556,25.8826462125632,439.859
3.94818418721454,4.699,1.5,1.51049070412042,25.8887406391871,442.391
3.9487177126173,4.699,1.5,1.50844378509864,25.8959547597848,444.906
3.94900020214206,4.699,1.5,1.51201390696078,25.8927354510132,447.437
3.94920652991841,4.699,1.498,1.51058629289623,25.8915365486066,449.953
3.94965822045492,4.699,1.498,1.5115324034031,25.8788870438582,452.484
3.94987922163672,4.699,1.5,1.51153608977673,25.8885337687355,455
3.95019728215401,4.699,1.498,1.51038216730294,25.8936634498009,457.531
3.95060717630474,4.699,1.5,1.51108121264456,25.8800702791828,460.047
3.95106179291594,4.699,1.5,1.50847266575243,25.8888092823128,462.578
3.95122299511071,4.699,1.5,1.51047884568585,25.8813158614349,465.094
3.95157197489056,4.699,1.5,1.50844963157983,25.8859778764803,467.562
3.95213219652282,4.704,1.498,1.51406801510225,25.8891875681259,470.031
3.95200298584686,4.704,1.498,1.51243653946452,25.8886268540826,472.5
3.95255722405427,4.704,1.5,1.51026474182267,25.8882806235344,474.969
3.95272664270475,4.704,1.5,1.51140304174015,25.8999590260996,477.453
3.95338782435754,4.704,1.5,1.50578352650088,25.892846326043,479.984
3.95358675089359,4.704,1.5,1.50986725498731,25.8902486284519,482.5
3.95371260994163,4.704,1.498,1.51284613961858,25.8968557256404,485.016
3.95414113261899,4.704,1.5,1.51260003071549,25.8919174880275,487.547
3.95437762869404,4.704,1.5,1.50623264439763,25.8850292407565,490.062
3.95487214069717,4.704,1.498,1.50810941470528,25.8841839138686,492.594
3.95519763203613,4.704,1.5,1.50855180543327,25.887256724637,495.109
3.955419445144,4.704,1.5,1.50874837470931,25.8872821343526,497.641
3.95575483689516,4.704,1.5,1.51039064479932,25.8865765285382,500.156
3.95626778555006,4.704,1.5,1.510162786394,25.8877233340207,502.672
3.95633717142297,4.704,1.5,1.50732869726817,25.890809768838,505.203
3.95682371664303,4.704,1.5,1.51259681709827,25.8893137461526,507.719
3.95699966712287,4.704,1.498,1.51195079291527,25.8936769858234,510.25
3.95710743797123,4.704,1.5,1.50878022470919,25.897421366453,512.766
3.95761744708526,4.704,1.498,1.50882010039935,25.8971311566312,515.266
3.95781488607755,4.71,1.5,1.50969141228043,25.897220847409,517.797
3.95811138039405,4.704,1.5,1.50950109055818,25.8991906371732,520.266
3.9585335502926,4.71,1.498,1.51073771933398,25.9006498571672,522.75
3.95879332590383,4.71,1.498,1.51283626118447,25.8975478777468,525.219
3.95903872144131,4.71,1.498,1.51114828005322,25.9047010725191,527.687
3.95954356140665,4.71,1.5,1.5095018044539,25.9087380351916,530.156
3.95961624389999,4.71,1.498,1.51070117278495,25.9100485816786,532.687
3.95993076153591,4.71,1.498,1.51368430038567,25.9100944655327,535.203
3.96017925064039,4.71,1.498,1.51016567363934,25.9107909753736,537.734
3.9603168289659,4.71,1.5,1.51263194742208,25.9085317195454,540.25
3.96077566340612,4.71,1.5,1.50935470517044,25.9101946038283,542.766
3.96103105784172,4.71,1.498,1.50957446602134,25.9117324987987,545.297
3.96125341305116,4.71,1.5,1.51362268548147,25.9171982059475,547.812
3.96154044179451,4.71,1.5,1.50906622391969,25.9148532454667,550.344
3.9619543603626,4.71,1.5,1.50891186481819,25.9208354027094,552.859
3.96212876468524,4.71,1.5,1.51257079963838,25.9157341587948,555.391
3.96263793222868,4.71,1.498,1.50895023416876,25.9247207943408,557.937
3.96288485733849,4.71,1.5,1.5097793816433,25.9152492865922,560.406
3.96297985441412,4.71,1.498,1.50999022095898,25.9179439506751,562.937
3.96356443920385,4.715,1.5,1.51242317609749,25.9166587294951,565.453
3.96347932053259,4.715,1.5,1.50931040898471,25.9293415095253,567.937
3.96376185872333,4.715,1.498,1.51353570776787,25.9283830800789,570.406
3.96423584264207,4.715,1.5,1.51177344605639,25.9286654999333,572.875
3.96443106620946,4.715,1.5,1.51032843740008,25.9291160772686,575.344
3.96483766853217,4.715,1.498,1.50857693169201,25.934074373791,577.828
3.96488892830836,4.715,1.5,1.50891290969804,25.9345919137943,580.344
3.96518249005744,4.715,1.5,1.5085759014833,25.9420773749271,582.875
3.9657231187266,4.715,1.5,1.51099127445346,25.9412818641356,585.391
3.96574103548788,4.715,1.498,1.51019255061852,25.9423197572985,587.906
3.96599621801323,4.715,1.498,1.50925208238512,25.9422745947006,590.437
3.96625103180947,4.715,1.5,1.51325617426523,25.9409087657197,592.953
3.96671860225754,4.715,1.498,1.5071412357193,25.939442620348,595.484
3.96699781168257,4.715,1.5,1.50969426323361,25.9413747042232,598
3.96726997055431,4.715,1.5,1.51086607104061,25.9499490027792,600.531
3.96744623626487,4.715,1.498,1.51251941255638,25.9594053201702,603.047
3.96771513209235,4.715,1.5,1.50743530293241,25.9597548709471,605.578
3.96818550889862,4.715,1.498,1.5110052129862,25.9545696917171,608.094
3.96840625706049,4.715,1.5,1.50998850071157,25.9607617251576,610.625
3.96868581291863,4.715,1.498,1.51099201099723,25.9570718654795,613.141
3.96891760929531,4.721,1.5,1.51318040280593,25.9584433769925,615.656
3.96912030804209,4.721,1.498,1.50939910740928,25.9657429785168,618.187
3.96948194352169,4.721,1.5,1.50934209576565,25.9679783156034,620.703
3.96964471311451,4.721,1.5,1.50735113070195,25.9686621961455,623.234
3.97031236681563,4.721,1.5,1.51154966722522,25.9717852958159,625.75
3.97027508238369,4.721,1.498,1.51494536903105,25.9708159147036,628.281
3.97043586736943,4.721,1.498,1.50832272170963,25.9743728136165,630.734
3.97085897081014,4.721,1.5,1.50885346523152,25.9734982997373,633.219
3.97116235259145,4.721,1.5,1.5097540689356,25.9843705562274,635.672
3.97134229741683,4.721,1.5,1.5076113759299,25.9798046415317,638.156
3.9718028985902,4.721,1.498,1.50963420646841,25.975053152104,640.625
3.97201326593967,4.721,1.5,1.50931961008566,25.9801559967652,643.141
3.97237953477807,4.721,1.5,1.50898526076601,25.9772394274837,645.672
3.97278777930313,4.721,1.498,1.50933932588304,25.9813482991715,648.187
3.97279139949514,4.721,1.498,1.51052916811809,25.9894635031146,650.719
3.97307901118183,4.721,1.498,1.51372557865544,25.9918393901025,653.187
3.97335856718752,4.726,1.5,1.51153674593966,25.983592267802,655.719
3.97356761462092,4.726,1.498,1.50853391137758,25.9850608666797,658.187
3.97418769684791,4.721,1.5,1.51209163300294,25.9836074501599,660.672
3.9739361917805,4.726,1.5,1.51162977025851,25.993771296344,663.141
3.97437802752436,4.726,1.5,1.50994002108865,25.9946065251114,665.641
3.97462231971895,4.726,1.5,1.513356924396,25.9945178410258,668.156
3.97498447367738,4.726,1.5,1.50965384399715,26.002603862276,670.687
3.97519918310467,4.726,1.498,1.51113204383743,26.0072969802179,673.203
3.97557573896358,4.726,1.498,1.50648915628976,26.0125825321033,675.734
3.97572996022698,4.726,1.5,1.51226324563394,26.0261380904404,678.25
3.97617099457583,4.726,1.498,1.51065135149945,26.020224752737,680.781
3.97654100144902,4.726,1.5,1.51023310560278,26.0224740435895,683.297
3.97672925886732,4.726,1.5,1.51514545601322,26.0223607661477,685.828
3.9771133897422,4.726,1.5,1.5097554731409,26.0168769653574,688.344
3.97724510072836,4.726,1.5,1.51272740058849,26.0177116101386,690.875
3.97748955045197,4.726,1.498,1.50914271246475,26.0174545743018,693.391
3.97800000380367,4.726,1.5,1.51145796470272,26.0130480761189,695.922
3.97821030317966,4.726,1.498,1.50813044294754,26.0194811257561,698.437
3.97840953288943,4.726,1.498,1.51029007717891,26.011444210499,700.969
3.9788603371323,4.726,1.5,1.51284031882004,26.0203361636414,703.484
3.97903767317029,4.726,1.5,1.50864721102256,26.0304663921679,706.016
3.97942591987189,4.726,1.498,1.51242586766449,26.0333665964959,708.531
3.97964229015855,4.726,1.5,1.50903623719871,26.0300582405559,711.047
3.97977396462293,4.731,1.498,1.5105052275697,26.0281932005527,713.578
3.98014659304319,4.731,1.498,1.51103634419692,26.0353064067025,716.094
3.98025863371543,4.731,1.5,1.51285976015499,26.0347333208958,718.625
3.98082975774919,4.731,1.498,1.51093294740007,26.0403011186862,721.141
3.98117833038812,4.731,1.5,1.50796263923973,26.0394514478451,723.656
3.98129185840889,4.731,1.498,1.5105032924536,26.0422343178532,726.187
3.98175203334302,4.731,1.5,1.50839820241456,26.0491871007386,728.656
3.98195169101451,4.731,1.5,1.51004706068309,26.0517796791435,731.125
3.98208689324023,4.731,1.498,1.5105027110289,26.0545551580601,733.594
3.9822075471902,4.731,1.498,1.51064938509672,26.0537303943648,736.078
3.98257260447826,4.731,1.498,1.51169117555468,26.06247744222,738.547
3.9828839794709,4.731,1.5,1.51103770216734,26.0609269761359,741.062
3.98315658318564,4.731,1.5,1.50895042545727,26.0696987317069,743.594
3.98332836537949,4.731,1.5,1.51193849217784,26.0719849285182,746.109
3.98355726495348,4.731,1.498,1.50982503395714,26.0707377265963,748.625
3.98413882328923,4.731,1.5,1.50830547791711,26.0728009187991,751.156
3.98431548364367,4.731,1.5,1.51031339881231,26.0729347736011,753.703
3.98465770688128,4.731,1.498,1.50925528158592,26.0703809481651,756.172
3.98483709206683,4.737,1.498,1.51333686006309,26.0700878245705,758.656
3.98532547937509,4.731,1.498,1.50914983145635,26.0724277460046,761.141
3.98545863162664,4.737,1.498,1.51167333282921,26.0726082320848,763.609
3.98551960208034,4.737,1.498,1.51217550242153,26.0788974898362,766.078
3.98591621354868,4.737,1.5,1.50581954177709,26.0767559998221,768.547
3.98655490989737,4.737,1.498,1.50970650232588,26.0870635830434,771.016
3.98647988803104,4.737,1.498,1.5075558433189,26.0849392676767,773.5
3.98676572831737,4.737,1.498,1.51453957214895,26.0950866782846,775.969
3.98690296128072,4.737,1.5,1.51207803233643,26.0899093551485,778.5
3.98727065780679,4.737,1.5,1.51070669707944,26.09723205018,781.016
3.98771825136185,4.737,1.5,1.50845606986801,26.0987510932422,783.547
3.98772494479499,4.737,1.498,1.50678661776606,26.1021181468367,786.062
3.98804233383691,4.737,1.498,1.51009426822932,26.0972748917366,788.594
3.98846964115829,4.737,1.5,1.50889684572606,26.1062935671531,791.109
3.98868873486654,4.737,1.5,1.50841016066389,26.105215337011,793.641
3.98887925218643,4.737,1.498,1.51230726433865,26.1040828581839,796.156
3.9893440931662,4.737,1.498,1.50914559348192,26.1091280398355,798.687
3.9895711528746,4.737,1.5,1.51083375943859,26.1169610184117,801.203
3.9896417353512,4.742,1.498,1.50990540702873,26.1265327647834,803.734
3.9903150602953,4.737,1.498,1.51336413824106,26.1341296485704,806.25
3.99021921966867,4.742,1.498,1.50679153679857,26.126097161617,808.766
3.99077757047935,4.742,1.5,1.51012334831428,26.1382470410727,811.297
3.99092365000565,4.742,1.498,1.51142377852045,26.1311841712409,813.812
3.99134255247525,4.742,1.498,1.5110712639909,26.1338342453307,816.344
3.99150016851927,4.742,1.5,1.51021584004177,26.1393801303192,818.859
3.99170143689516,4.742,1.498,1.50566727660467,26.1452814811744,821.375
3.99178175003879,4.742,1.5,1.50823515075182,26.1426533084509,823.906
3.99243656501179,4.742,1.498,1.51036516550946,26.1506236547153,826.422
3.99255184942397,4.742,1.498,1.51100442645976,26.1394084681868,828.891
3.99282797954965,4.742,1.498,1.51011446269066,26.1498637204079,831.359
3.99317573022779,4.742,1.5,1.50892940539428,26.1511186167918,833.828
3.9933883976756,4.742,1.498,1.51102907012006,26.1471237855315,836.312
3.99382342866669,4.742,1.498,1.51251740327717,26.154491220555,838.781
3.99423058541947,4.742,1.5,1.51122363912119,26.1620711451793,841.281
3.99415476229139,4.742,1.5,1.51007707046153,26.1626262892534,843.812
3.99438935231099,4.748,1.5,1.5123226752997,26.1706125579735,846.281
3.99475455957329,4.748,1.5,1.51003699292336,26.1605486791475,848.75
3.99510159336048,4.742,1.5,1.51066542298827,26.1682334597885,851.297
3.99523734802818,4.742,1.498,1.51111446507601,26.1755841148814,853.797
3.99538271282619,4.742,1.5,1.50982115645722,26.1697666890782,856.266
3.99587721631453,4.748,1.5,1.50729618594545,26.1708032128232,858.75
3.99587776194406,4.748,1.5,1.51188513583622,26.1721638705001,861.219
3.99615744729396,4.742,1.498,1.50873649486226,26.1767480184846,863.734
3.99668941505653,4.748,1.498,1.50773461296077,26.1778258681661,866.266
3.99684922577043,4.748,1.498,1.5081832005949,26.1829467145863,868.781
3.99725327971812,4.748,1.5,1.51052249697657,26.1901765055873,871.312
3.99740914058157,4.748,1.498,1.51445537465664,26.1890421899208,873.828
3.99786612614821,4.748,1.498,1.51172373507953,26.1930659580717,876.359
3.99775671598652,4.748,1.5,1.50798996514201,26.1963082857434,878.875
3.99825350067706,4.748,1.5,1.51123837918618,26.2052021168779,881.406
3.99859468331182,4.748,1.5,1.51213025776124,26.2066148373543,883.922
3.99878643730682,4.748,1.5,1.51205846091756,26.2080645861313,886.453
3.9993240110703,4.748,1.5,1.51047234894604,26.2169558019672,888.969
3.99936807107519,4.748,1.5,1.50955135578425,26.2172696304821,891.5
3.99950336376348,4.748,1.498,1.50516679550874,26.2195586833098,894.016
4.00012840381305,4.748,1.498,1.50674315703076,26.2164453388612,896.531
4.00009640437724,4.748,1.498,1.51321261749223,26.2258300654777,899.062
4.00054055903671,4.753,1.5,1.51251110038856,26.2350633011185,901.578
4.00072230174134,4.753,1.498,1.51448190981444,26.2342480190913,904.109
4.00084261614839,4.753,1.5,1.50793214194744,26.2413242230424,906.625
4.00104610729846,4.753,1.498,1.51012054780461,26.2394883155464,909.156
4.00125841777191,4.753,1.498,1.51204601454781,26.2525543899334,911.672
4.001742122685,4.753,1.498,1.50880466018784,26.2485012410238,914.187
4.00188479547092,4.753,1.498,1.50961225272977,26.2557919342563,916.75
4.00252199861069,4.753,1.498,1.5078452540524,26.259047837093,919.266
4.00239319779474,4.753,1.5,1.50594797414711,26.2605441637628,921.781
4.00273018820838,4.753,1.498,1.51025393529048,26.2705287305981,924.312
4.00310570940032,4.753,1.498,1.50903917108826,26.2661671197173,926.828
4.00342427287081,4.753,1.498,1.50594469556222,26.2700990786871,929.359
4.00379474670949,4.753,1.5,1.50763170403359,26.2776993120525,931.875
4.00409491086001,4.753,1.498,1.50832949082704,26.2772030618978,934.391
4.00426764138676,4.753,1.5,1.50746538218142,26.2789007189927,936.922
4.00465490736425,4.753,1.498,1.50947951063009,26.2857724756183,939.437
4.0048041786876,4.753,1.498,1.50767170924012,26.2805351021823,941.969
4.00490593361434,4.753,1.5,1.51140182722257,26.2941356421506,944.484
4.00498991245486,4.753,1.498,1.50803837077059,26.2941764342085,947.016
4.00575076649197,4.753,1.498,1.51208630837667,26.2932929076489,949.469
4.00594234897709,4.753,1.5,1.51026940893961,26.2965739375693,951.953
4.0062266999816,4.753,1.5,1.50668836338319,26.2999407129259,954.5
4.00639493029687,4.753,1.5,1.50929789680961,26.3052246589387,956.969
4.00696001604771,4.758,1.5,1.51368743332417,26.3023859372452,959.437
4.0070936406554,4.753,1.5,1.51173434808662,26.3059854664677,961.937
4.00742859629869,4.758,1.498,1.50798759521775,26.3045929419404,964.406
4.00740247074694,4.758,1.5,1.50941652324162,26.308163793947,966.875
4.00786490535842,4.758,1.498,1.51330929163899,26.3119882794196,969.344
