Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69115728357376,0.003,0,-0.00103280413072027,26.5461676849714,0
3.35378391078503,1.506,-3.775,-3.78354069112842,26.5396560644432,2.531
3.80634568382741,4.542,1.5,1.5120730585452,26.5445416276377,5.203
3.81672792569697,4.564,1.5,1.50993646179396,26.5626048537368,7.672
3.82321388129062,4.569,1.5,1.50856823021059,26.5643303826795,10.141
3.82761143690948,4.575,1.5,1.50963412439048,26.5715390396955,12.61
3.83137772650371,4.58,1.498,1.51107771105922,26.5812761927523,15.141
3.83469209862175,4.58,1.5,1.51135586646533,26.5811838853832,17.656
3.83735262774523,4.586,1.5,1.51154934220822,26.5758456507758,20.188
3.83976901934236,4.586,1.5,1.51341859683414,26.5763787527041,22.703
3.84224741976645,4.591,1.5,1.50825185217863,26.5708548210206,25.235
3.84419290529566,4.591,1.498,1.51177356070262,26.5708451374259,27.75
3.8463019696332,4.596,1.498,1.5097417276844,26.5646870561345,30.219
3.84800852587685,4.596,1.498,1.50978032371909,26.5597883421547,32.688
3.84970086969605,4.596,1.5,1.51441300097835,26.5589562376023,35.156
3.85137257600561,4.602,1.5,1.50878380263627,26.557016199353,37.625
3.85308358889639,4.602,1.5,1.51094110229465,26.5639537022943,40.11
3.85477964272519,4.602,1.5,1.51895342328291,26.5511529558898,42.625
3.85610509994752,4.602,1.5,1.5083477464164,26.544016408817,45.188
3.85766995982833,4.607,1.5,1.51359051217302,26.5427018001875,47.703
3.85909079970658,4.607,1.5,1.51258252320088,26.5339798660868,50.219
3.86055641820359,4.607,1.5,1.50906385413904,26.529164797433,52.75
3.86172709957991,4.613,1.5,1.51084068940558,26.5337743042494,55.266
3.86311325941048,4.613,1.5,1.51235439657929,26.5241162442714,57.797
3.86440265151723,4.613,1.5,1.50863009386407,26.522380229219,60.313
3.86570274684639,4.613,1.5,1.50722505410904,26.5099733508924,62.844
3.86690013449296,4.613,1.5,1.51049558368349,26.5172918533446,65.313
3.86816368508352,4.618,1.5,1.51095440559456,26.5003339542943,67.781
3.86922269645444,4.618,1.5,1.51182745825345,26.5048588052282,70.25
3.87061540906315,4.618,1.5,1.51197096541964,26.4994192917721,72.719
3.87187097340154,4.623,1.5,1.51152475720734,26.4966947789202,75.203
3.8730716312698,4.618,1.5,1.51117466691597,26.4949982720967,77.719
3.87418401743123,4.623,1.498,1.50937613560567,26.4974256040151,80.25
3.87532051694294,4.623,1.498,1.51019513511232,26.4901429045983,82.766
3.87642996283906,4.623,1.5,1.50967346495335,26.49167378538,85.281
3.87747411156329,4.623,1.5,1.50941404707964,26.484404463508,87.844
3.87886423913261,4.629,1.5,1.5097562092222,26.4862555853423,90.313
3.87951317209203,4.629,1.498,1.51130672373641,26.4815801026567,92.781
3.8809992832994,4.629,1.5,1.50718149475143,26.4725636738878,95.25
3.88194151705085,4.629,1.5,1.50764475740509,26.468627798393,97.735
3.88303643865607,4.634,1.5,1.51214855267833,26.4664165160338,100.25
3.88419789969552,4.634,1.5,1.51236013849582,26.4653972102413,102.781
3.88503536542588,4.634,1.5,1.51778682632406,26.4669847317703,105.297
3.88583032286394,4.634,1.5,1.5105658218612,26.4593251360441,107.813
3.88728753863803,4.634,1.5,1.50715541787086,26.4660194859589,110.375
3.88871518745122,4.64,1.5,1.50678237635388,26.454587875365,112.828
3.88895589103623,4.64,1.5,1.50974211871579,26.4558295835505,115.297
3.89002670492406,4.64,1.5,1.51042782137935,26.4496091629726,117.766
3.8912495331262,4.64,1.5,1.51020957234319,26.4480405734593,120.297
3.89194969148338,4.64,1.5,1.50914832003662,26.4377032750947,122.813
3.89303773771682,4.64,1.5,1.51098990426185,26.4371587824875,125.344
3.89383863315325,4.64,1.5,1.51002368360751,26.4373721176005,127.86
3.89478293979125,4.645,1.5,1.51281298083718,26.4366082991654,130.375
3.89557771090902,4.645,1.5,1.51018928187463,26.436283179832,132.906
3.89655107394697,4.645,1.5,1.51275620303215,26.4276332558088,135.422
3.89772667528645,4.645,1.5,1.51169283178129,26.4304362262513,137.953
3.89858325958121,4.645,1.5,1.51191133946773,26.4288580586714,140.469
3.89953715802614,4.65,1.5,1.51203663699548,26.426519826704,142.985
3.9004488859344,4.65,1.5,1.51365088419859,26.4167990048869,145.516
3.90135147531705,4.65,1.5,1.51180722391233,26.4197686369675,148.031
3.90213889257468,4.65,1.5,1.51074765122397,26.4214259986389,150.547
3.90308798853196,4.65,1.5,1.51127294490875,26.412458999935,153.11
3.90388636671098,4.656,1.5,1.50997242365305,26.4201305451128,155.563
3.90479720938926,4.656,1.5,1.5099935016012,26.4176215647311,158.063
3.90559538988623,4.656,1.5,1.51244973127895,26.4188668098157,160.594
3.90643232651316,4.656,1.5,1.50992888495789,26.4158079646203,163.11
3.90742436590214,4.656,1.5,1.51073355396056,26.4108683779241,165.641
3.90806520035479,4.656,1.5,1.51050564185813,26.4043660567439,168.156
3.90886589907829,4.656,1.5,1.50989362105191,26.4094170793008,170.688
3.90988054335484,4.661,1.5,1.51326505691871,26.4080317229242,173.203
3.91063492320305,4.661,1.5,1.5099795374161,26.398422760508,175.719
3.91151899976882,4.661,1.5,1.51026981418447,26.393682769985,178.25
3.91260178612184,4.661,1.5,1.51097891071541,26.3889528508151,180.766
3.91279666981507,4.661,1.5,1.51125522357127,26.3962116217566,183.297
3.91376189589276,4.661,1.498,1.51248399093387,26.3888546402464,185.813
3.9145803493938,4.661,1.5,1.5116403411898,26.3898110529127,188.375
3.91509407858694,4.661,1.5,1.51082179803501,26.3887813430148,190.891
3.91587777748809,4.667,1.5,1.5116479506875,26.3869421176962,193.36
3.91674380702555,4.667,1.5,1.51201432768366,26.3873124795899,195.844
3.91740456634724,4.667,1.5,1.51221406258294,26.389113695485,198.297
3.91830825174401,4.667,1.498,1.50990470697389,26.3876988155927,200.766
3.9189544702212,4.667,1.498,1.50726711818893,26.382413271718,203.25
3.91946038398521,4.667,1.5,1.51107299156144,26.3868472984396,205.781
3.91993765407051,4.667,1.5,1.50747224741328,26.3782704413977,208.297
3.92106655394662,4.672,1.5,1.51074701035598,26.3829147811035,210.828
3.92170653643337,4.672,1.5,1.508614638835,26.3740911554007,213.344
3.92222988217986,4.672,1.5,1.51076248341669,26.375951459086,215.86
3.92331167323963,4.672,1.5,1.50857910938898,26.3789116945337,218.391
3.92342899719516,4.672,1.498,1.51330189611542,26.3765050382421,220.906
3.92451886237661,4.672,1.5,1.50971260993852,26.3692836384546,223.438
3.92508803423665,4.672,1.5,1.5102439412616,26.3674398996247,226.016
3.92567586457866,4.677,1.5,1.51077232573689,26.3693290922153,228.485
3.92658702462331,4.677,1.5,1.51151591971884,26.3671692220061,230.953
3.92716330361308,4.677,1.498,1.50587582817278,26.3641680452629,233.422
3.92813305044389,4.677,1.5,1.50724945860217,26.3655240475368,235.906
3.9280916302232,4.677,1.5,1.51184484728499,26.3658939277229,238.422
3.9290285472751,4.677,1.5,1.51036080545944,26.3688533643936,240.953
3.92954756538316,4.677,1.5,1.51012007123087,26.3626429565835,243.469
3.92993350102258,4.677,1.498,1.51254662616332,26.3710879057644,246
3.93045581293485,4.683,1.498,1.514761707202,26.3615734189389,248.516
3.93114311402223,4.683,1.498,1.50724950709571,26.3678684419869,251.047
3.93207083195677,4.683,1.5,1.51055223290793,26.3696398372874,253.563
3.9325816071811,4.683,1.5,1.50881948191153,26.3690823157525,256.078
3.93312394630901,4.683,1.498,1.51111498316649,26.3693512015409,258.61
3.93350247094604,4.683,1.5,1.51249886148324,26.3691608785895,261.125
3.93434782694626,4.683,1.5,1.51226277611563,26.3609199612178,263.656
3.93484391189904,4.683,1.498,1.51186851615838,26.3599745629965,266.172
3.93539583742163,4.683,1.5,1.50712355929853,26.3591186284742,268.641
3.93585592869768,4.683,1.5,1.51073764246928,26.3624195802316,271.11
3.93616606623128,4.688,1.498,1.51574355690145,26.3668768604669,273.641
3.93718230335296,4.688,1.5,1.51121405064176,26.3709690021175,276.11
3.93753767646562,4.688,1.5,1.51250083080486,26.3698911999961,278.578
3.93793467045219,4.688,1.498,1.51405819471307,26.3658829874498,281.047
3.938620637005,4.688,1.498,1.50910569997946,26.3703334604129,283.516
3.93904430025824,4.688,1.498,1.51285322154052,26.3635451011819,285.985
3.93976064886711,4.688,1.5,1.51052703406821,26.3713634202232,288.516
3.94028504438114,4.688,1.498,1.50870013727248,26.3688437463216,291.031
3.94074726117634,4.688,1.5,1.5106190462957,26.36746007155,293.563
3.94126450760738,4.694,1.5,1.5113114016158,26.3644698974166,296.078
3.94192621850135,4.694,1.5,1.51135732532515,26.3649280657739,298.61
3.94219832675158,4.694,1.5,1.50946109766069,26.3719342360751,301.125
3.94273286085748,4.694,1.5,1.51064059453028,26.3771150309703,303.641
3.9433669616974,4.694,1.5,1.51133083790801,26.3701994977408,306.172
3.94364342678567,4.694,1.5,1.51033437180174,26.3755210193136,308.688
3.94429970917547,4.694,1.5,1.50935807286628,26.3742715523581,311.219
3.94487827736268,4.694,1.5,1.50893399954102,26.372818913083,313.735
3.9453700928944,4.694,1.5,1.50860073858372,26.3784819393714,316.266
3.94579588314569,4.694,1.5,1.51133258043688,26.3694778138733,318.781
3.94619186895921,4.694,1.498,1.51189420203592,26.3750813522825,321.25
3.94683157367599,4.699,1.498,1.50928998466069,26.3803684247759,323.719
3.9469690067309,4.699,1.5,1.51195796132337,26.3718499574548,326.188
3.94762016798669,4.699,1.5,1.51005401903934,26.3729428404474,328.672
3.94803301268675,4.699,1.5,1.50926646004022,26.3730122308379,331.188
3.9482488455341,4.699,1.498,1.51074307543292,26.377232543431,333.719
3.94885573709882,4.699,1.5,1.51187596238066,26.3719757636735,336.235
3.94920670183929,4.699,1.5,1.51132612132333,26.3789074694607,338.766
3.94973596287187,4.699,1.498,1.51100496040879,26.3807768832246,341.281
3.95026574887652,4.699,1.5,1.51255482169106,26.3821186580194,343.813
3.95073663681333,4.699,1.5,1.51077307327781,26.3839007547048,346.328
3.95093391973788,4.699,1.498,1.51169464529572,26.3784047456407,348.86
3.95158765824933,4.699,1.5,1.50968102513431,26.3798010675364,351.375
3.95197628121833,4.704,1.5,1.51005730603276,26.3856628615563,353.906
3.95247480448566,4.704,1.5,1.51045931253468,26.3920050465071,356.422
3.95274111558403,4.704,1.5,1.51076804499118,26.3902022679856,358.938
3.95328091214078,4.704,1.5,1.51104995171149,26.391048979001,361.469
3.9538159361456,4.704,1.498,1.50957670140593,26.3872002724657,363.985
3.9541390688113,4.704,1.5,1.51198652385158,26.3865957574498,366.516
3.95469811511579,4.704,1.498,1.50834137110458,26.3879173637252,369.031
3.95518630695276,4.704,1.5,1.5107448822532,26.3904902200208,371.547
3.95514507968,4.704,1.5,1.51219776536434,26.3847256897546,374.078
3.95588729917578,4.704,1.5,1.50948141253391,26.3983134058648,376.594
3.95604898015523,4.704,1.498,1.50956030413486,26.3955644686409,379.125
3.95649669448546,4.704,1.498,1.51258558218277,26.3936861088229,381.641
3.95706161562498,4.704,1.498,1.50929960310488,26.3904622382139,384.11
3.95724453054011,4.704,1.5,1.50998393182574,26.3956194667947,386.578
3.9575301307559,4.704,1.5,1.50970672413784,26.3917820581183,389.11
3.95825770443265,4.71,1.5,1.51040301614089,26.397550282879,391.61
3.95839928479311,4.704,1.5,1.51072522840648,26.3915188110059,394.078
3.95878155375522,4.71,1.5,1.50886668385178,26.3976222734298,396.594
3.95921828556379,4.71,1.498,1.50793199025398,26.3969542507014,399.125
3.95919928337997,4.71,1.498,1.51347918148858,26.4035077230137,401.641
3.96023677928786,4.71,1.5,1.51096490428129,26.4052897618896,404.156
3.96062865784871,4.71,1.5,1.51032409956326,26.4098705148613,406.688
3.96079916419639,4.71,1.498,1.51754781448294,26.4008825310583,409.203
3.96093898462224,4.71,1.498,1.51119732422013,26.4075867112725,411.735
3.96136397698675,4.71,1.5,1.5099662758772,26.4112240412548,414.25
3.96181067604012,4.71,1.498,1.50960067765673,26.4124395857074,416.781
3.96230889223298,4.71,1.5,1.51066679135644,26.4057361792385,419.297
3.9627046270265,4.71,1.5,1.51248308359855,26.4081622910109,421.766
3.9627980094628,4.71,1.498,1.51162677237077,26.4057632936078,424.344
3.96306660751225,4.715,1.498,1.50862183202861,26.4085418041327,426.813
3.96370127654184,4.715,1.5,1.51035910497153,26.4095228175694,429.297
