Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87385586316218,4.623,1.5,1.50727859630336,26.0715334572034,103.328
3.87455998187955,4.623,1.5,1.51501180219495,26.059522985836,105.844
3.87624165974864,4.623,1.5,1.50827250852658,26.0579292087093,108.375
3.87659002939683,4.623,1.5,1.51437970858343,26.0592955895898,110.891
3.8775558777545,4.623,1.5,1.51184840653472,26.0504063446124,113.422
3.87850016548037,4.623,1.5,1.5080562000215,26.0508858023205,115.906
3.87996819761601,4.629,1.5,1.51150232572295,26.0426065870087,118.422
3.88019778550414,4.629,1.5,1.50999797483052,26.0371149723016,120.953
3.88127289515964,4.629,1.5,1.51238990249891,26.040027325832,123.469
3.88232156154475,4.629,1.498,1.50349342501813,26.0441052311659,126
3.88308264405101,4.629,1.5,1.51500489087287,26.0318636862427,128.516
3.88393761386348,4.629,1.5,1.51119562996755,26.0300569619262,131.047
3.88452972913803,4.634,1.5,1.51342766562822,26.0285976672877,133.563
3.88549377043381,4.634,1.5,1.50944769795256,26.0248065548431,136.078
3.88638158287839,4.634,1.498,1.51341581445446,26.0220858769008,138.61
3.88709828037929,4.634,1.5,1.50546704033504,26.0171395196778,141.125
3.88805549075136,4.634,1.5,1.51153044484264,26.0192542280061,143.656
3.88888524214159,4.64,1.5,1.51581461347798,26.0193885091665,146.125
3.88938599757249,4.64,1.498,1.51411240428969,26.0172014101607,148.594
3.8904319878029,4.64,1.5,1.50734536073568,26.0153775288759,151.063
3.89130754184008,4.64,1.5,1.50756512692476,26.0127452448739,153.531
3.8921396675245,4.64,1.5,1.50890574945956,26.0152487897041,156.063
3.89268083145302,4.64,1.5,1.51099167769699,26.0178726797317,158.578
3.89354469728427,4.64,1.5,1.51153646071792,26.0020773827188,161.11
3.89440225375645,4.64,1.5,1.50967554584165,25.9975848395348,163.625
3.89495931373817,4.645,1.498,1.51281400805234,25.9950240040645,166.094
3.89580806515254,4.645,1.5,1.51196684889617,25.9869180213179,168.563
3.89681386331543,4.645,1.5,1.51102437274736,25.988873785454,171.031
3.89746999471992,4.645,1.5,1.51335922135841,25.9973883442478,173.563
3.89842114229704,4.645,1.5,1.51047987717956,25.9898330924069,176.078
3.89898405879557,4.645,1.5,1.50865592221829,25.9763715330334,178.594
3.89988692553403,4.645,1.5,1.51006163800593,25.9772284018368,181.125
3.90058363358826,4.65,1.5,1.5092730562991,25.9688450926827,183.641
3.90130360498773,4.65,1.5,1.51099903448003,25.9651896887862,186.172
3.90193461131323,4.65,1.498,1.50923573779356,25.9602295975694,188.688
3.90290292698245,4.65,1.5,1.50999244236485,25.9652572411968,191.203
3.9034848001381,4.65,1.5,1.50933090969959,25.9636731262029,193.735
3.90417188034712,4.65,1.5,1.50964598563559,25.9673447781703,196.281
3.90476348492421,4.65,1.498,1.51215682982127,25.9641422679544,198.781
3.90544907364665,4.656,1.5,1.51253789810003,25.9665714875132,201.25
3.90619801466492,4.656,1.5,1.51111672036495,25.9584265152841,203.719
3.90728736633872,4.656,1.5,1.50897180299671,25.9569640635729,206.188
3.90745937177875,4.656,1.5,1.50773722568692,25.9481970117123,208.672
3.90847356499728,4.656,1.498,1.51135175144659,25.952470480357,211.141
3.90906294612905,4.656,1.498,1.50968518990939,25.9538860743865,213.656
3.90966462035462,4.656,1.5,1.50724475906228,25.952119673343,216.172
3.91031013644781,4.661,1.5,1.50912187014705,25.9591051413015,218.703
3.91107851552429,4.661,1.498,1.51156626690924,25.9521550267295,221.219
3.91173152046915,4.661,1.498,1.51221869066637,25.9570375387248,223.75
3.91221487771472,4.661,1.5,1.50997804859311,25.9507071737431,226.266
3.91302001941301,4.661,1.5,1.51033309787726,25.9491430777462,228.797
3.91378417322667,4.661,1.5,1.51081844307558,25.9532436033421,231.313
3.91424019267155,4.661,1.5,1.50993380949639,25.962797109888,233.844
3.91496334293143,4.661,1.5,1.50825978331237,25.9517888756888,236.36
3.9157684125415,4.661,1.5,1.5129207282236,25.9504776758454,238.891
3.9161540441901,4.667,1.5,1.51070915271713,25.9541989854845,241.391
3.9169298480168,4.667,1.5,1.50943663822646,25.9565190235945,243.86
3.91745680087736,4.667,1.5,1.5113837583858,25.9488352966834,246.328
3.91816280071809,4.667,1.5,1.50976238048216,25.9506165511983,248.844
3.91877438140261,4.667,1.5,1.51083649046754,25.9380586090745,251.375
3.91937699871965,4.667,1.5,1.51067377960428,25.9412428696479,253.891
3.92005398087053,4.667,1.5,1.50873923548914,25.9472463823517,256.422
3.9203788464393,4.667,1.498,1.51134866385132,25.94199329644,258.938
3.92123314691815,4.667,1.5,1.50849942144407,25.9411369450867,261.469
3.92171813330266,4.667,1.5,1.50891809124233,25.9478667365593,263.985
3.92205922592515,4.672,1.5,1.51177773381884,25.9355891683639,266.5
3.92267061443706,4.672,1.5,1.51064694134829,25.9373121033509,269.031
3.92324012420956,4.672,1.5,1.50747967509422,25.9446737327111,271.547
3.92392667020515,4.672,1.498,1.50871292098874,25.9379220442259,274.078
3.92454153482082,4.672,1.498,1.50799384309742,25.9362703836162,276.594
3.9252349460138,4.672,1.5,1.51204573335676,25.937664524444,279.125
3.92579757228933,4.672,1.5,1.51263367187641,25.9298721840209,281.641
3.92606837125011,4.672,1.498,1.50992162489142,25.9388139871286,284.156
3.92660457913946,4.672,1.5,1.50974835155702,25.9320699267231,286.625
3.92742849761727,4.677,1.5,1.51281191120378,25.9396636917841,289.094
3.92775821088114,4.672,1.5,1.51071627887361,25.9285725923942,291.578
3.92828319074581,4.677,1.5,1.51096128893961,25.9236006793828,294.047
3.92902837052962,4.677,1.5,1.50858425513531,25.9331438984426,296.516
3.92924547295871,4.677,1.498,1.51049221723193,25.9274989083088,298.985
3.92984251504479,4.677,1.5,1.51202544247196,25.9330862909599,301.516
3.93031857655279,4.677,1.5,1.50965150613664,25.9330524036531,304.031
3.93071993515561,4.677,1.498,1.51141419243595,25.9292512201068,306.563
3.93135179544913,4.683,1.498,1.51207979286532,25.9342424151484,309.078
3.93199843386398,4.677,1.5,1.5086950725953,25.9364445988716,311.61
3.9324580362848,4.677,1.5,1.51381568245327,25.9326075769473,314.125
3.93288712212147,4.677,1.498,1.5100964245357,25.929775300344,316.641
3.93337504122974,4.683,1.5,1.50716883007749,25.9276706006701,319.172
3.93371897754833,4.683,1.498,1.50914330935375,25.928117282237,321.688
3.9343448651825,4.683,1.5,1.51448451613705,25.9324549688524,324.219
3.93477475785578,4.683,1.5,1.51036676267581,25.9326144578038,326.735
3.93529920724934,4.683,1.5,1.51083556021511,25.921047491945,329.25
3.93582258567115,4.683,1.5,1.51123611566499,25.9289035022928,331.781
3.93630207148781,4.683,1.5,1.50937177029379,25.92769539806,334.36
3.93691922195746,4.683,1.5,1.51308406509019,25.9307489988044,336.828
3.93720823386515,4.688,1.5,1.51063440332875,25.9318248701334,339.391
3.93774468872355,4.688,1.5,1.50681559260161,25.9247862352051,341.86
3.93799782732221,4.688,1.5,1.50650177452007,25.9261546410407,344.328
3.93851448265128,4.688,1.5,1.51186575108984,25.9214645274616,346.797
3.93901884744077,4.688,1.5,1.51119986169216,25.9265316621289,349.266
3.93947988490745,4.688,1.498,1.51124918929661,25.93160695047,351.781
3.9400371974721,4.688,1.5,1.51138076443154,25.9214233598725,354.313
3.94037369117862,4.688,1.5,1.51132004851391,25.9310228231242,356.828
3.94075604344967,4.688,1.5,1.50997153913999,25.9265015620243,359.344
3.94126386902611,4.688,1.5,1.51058149467268,25.9242823663477,361.875
3.94187671394381,4.688,1.5,1.51086920606311,25.9265844380511,364.391
3.94197897229645,4.688,1.5,1.50833181667488,25.9289274096788,366.906
3.94236282933784,4.688,1.5,1.51002462477891,25.9276498008049,369.438
3.94308354211846,4.688,1.5,1.51107878475265,25.9302297862931,371.953
3.9433658279126,4.694,1.5,1.51108141616968,25.9425074509977,374.485
3.94400484512635,4.694,1.5,1.5061944722327,25.9301570861796,377
3.94411554146268,4.694,1.5,1.51118428934077,25.931976905226,379.531
3.94466941757224,4.694,1.498,1.51132373502336,25.9329949380542,382.047
3.945082747181,4.694,1.5,1.50864232445995,25.9348822211746,384.578
3.94557940798646,4.694,1.5,1.51030559466478,25.9328509477186,387.094
3.94597674497825,4.694,1.5,1.50947359225529,25.9307174898592,389.61
3.94629912985026,4.694,1.5,1.50910020558214,25.9369114116757,392.141
3.94650915811915,4.694,1.5,1.51002161534771,25.9438909485136,394.656
3.9471120190698,4.694,1.5,1.51159196437344,25.9378986615018,397.188
3.94768606144614,4.699,1.498,1.50965398947716,25.9384278015067,399.688
3.94787092155639,4.699,1.5,1.51080314625614,25.9380597003889,402.172
3.94802184870408,4.699,1.5,1.51132993143225,25.9416128790645,404.703
3.94830377777474,4.699,1.5,1.51149723858604,25.949091651146,407.172
3.94880087633969,4.699,1.5,1.50993817947078,25.9439652409445,409.641
3.9494710959512,4.699,1.5,1.51307198636944,25.9436991753227,412.11
3.94976895377892,4.699,1.498,1.50935692524484,25.9397731489764,414.578
3.95022345936336,4.699,1.498,1.5092407713701,25.9379982582664,417.063
3.95040276636952,4.699,1.498,1.51365217920843,25.9330314899374,419.594
3.95069402128068,4.699,1.5,1.50959182381524,25.9371026718702,422.11
3.95123701932308,4.699,1.5,1.50783057079149,25.9384675830966,424.641
3.95162784430879,4.699,1.5,1.50888068582342,25.9485659178491,427.156
3.95177977097682,4.699,1.5,1.51070815993912,25.9529125169302,429.672
3.95220065853295,4.699,1.5,1.51098759318988,25.9468806820304,432.203
3.9525662931877,4.699,1.498,1.51389092554448,25.9455145545874,434.719
3.95300919826122,4.704,1.498,1.51019972712789,25.9462619332153,437.25
3.95323658792175,4.704,1.5,1.51141121353686,25.9466239209677,439.766
3.95360435243264,4.699,1.498,1.51308524301959,25.9398737039409,442.297
3.95409677516196,4.704,1.5,1.51160324946634,25.9518224722208,444.813
3.95470111063073,4.704,1.5,1.51300485693086,25.9479756967478,447.344
3.95492781510545,4.704,1.5,1.51026762899354,25.9492906423101,449.86
3.9548830174877,4.704,1.5,1.51298389664241,25.946427025086,452.375
3.95549905538847,4.704,1.5,1.51075944863047,25.9492728416445,454.906
3.95574639810938,4.704,1.498,1.50946486152327,25.9501234012098,457.422
3.95616507951345,4.704,1.5,1.50999646244476,25.9580805533335,459.953
3.95645385913651,4.704,1.5,1.51106517746307,25.951396133845,462.469
3.95676812261845,4.704,1.498,1.51061937839724,25.9516326394852,464.985
3.95714832541519,4.704,1.498,1.50923014977772,25.9563916678903,467.516
3.95744187547095,4.704,1.498,1.50941511628769,25.9503234804886,470.063
3.95791875462774,4.704,1.498,1.50837902223598,25.9494185239488,472.594
3.95803398484378,4.704,1.5,1.51151120193842,25.9539019762761,475.11
3.95835454839187,4.704,1.5,1.50902160138028,25.957669513098,477.641
3.95879785580921,4.704,1.5,1.51323010072179,25.9620929505994,480.125
3.95902537588182,4.704,1.5,1.51313896614903,25.9539985377288,482.625
3.95920123671301,4.71,1.5,1.50863481716253,25.9651559080486,485.094
3.95961678029551,4.71,1.498,1.5084409969899,25.9625700678706,487.625
3.9600314449522,4.71,1.5,1.51005809843195,25.9668002230506,490.141
3.96031192347975,4.71,1.498,1.51036455465323,25.9641422923941,492.672
3.96080644525917,4.71,1.5,1.50925690650753,25.9711138593801,495.188
3.96088702440206,4.71,1.5,1.51174664296829,25.9741045629193,497.719
3.96135491121028,4.71,1.5,1.50971427172275,25.9760947439412,500.235
3.96157078180857,4.71,1.5,1.51068144957085,25.9897488635828,502.75
3.96198424898444,4.71,1.5,1.51189787148018,25.9765751387938,505.281
3.96229901020769,4.71,1.5,1.50962754816023,25.981149346734,507.797
3.96245307954479,4.71,1.5,1.50937602987774,25.9854147968273,510.328
3.96284269526105,4.71,1.5,1.51025911931769,25.9809368065175,512.844
3.96313659438709,4.71,1.5,1.51056584859418,25.9828177144886,515.36
3.96329044240746,4.71,1.5,1.51151798788159,25.9849767411567,517.891
3.96356525431792,4.71,1.5,1.50938492465217,25.9899089102611,520.36
3.96400417832183,4.71,1.5,1.51001120019538,25.9936097118213,522.828
3.96427268012624,4.715,1.5,1.51004551858205,25.9877321399368,525.297
3.96439589036135,4.71,1.5,1.51205372110562,25.991283751894,527.766
3.96515948631392,4.715,1.5,1.51209427737945,25.9922801816737,530.235
3.96517943828237,4.715,1.498,1.51333753473938,25.9873926266727,532.703
3.9653652561465,4.715,1.5,1.51031494169189,25.989232939616,535.172
3.96588815426794,4.715,1.5,1.50951598601364,25.9918226650396,537.703
3.96587632614712,4.715,1.5,1.5094199145295,25.9993669767972,540.219
3.9662866142794,4.715,1.5,1.51113834208435,25.9964377049982,542.735
3.96696578808559,4.715,1.5,1.51101395712675,25.9921712701227,545.266
3.96685912810269,4.715,1.498,1.51111783485019,25.9943592828337,547.781
3.96720534992489,4.715,1.498,1.50675293903519,25.9985385879117,550.313
3.96751296124946,4.715,1.5,1.5092569847878,25.9975426198202,552.828
3.96781047206765,4.715,1.5,1.51081828553724,26.001755366556,555.36
3.96822774146927,4.715,1.498,1.50832231646511,25.9993247021123,557.875
3.96831646895085,4.715,1.5,1.51226245158552,25.9945906163065,560.406
3.96874769536867,4.715,1.5,1.50903921305869,25.9945756713293,562.922
3.96923871978799,4.715,1.5,1.51219239862474,25.9971458234481,565.453
3.96936117371647,4.715,1.5,1.51258206633108,26.0049900360831,567.969
3.96987247955254,4.715,1.5,1.51088821186371,26.0081866907196,570.485
3.96985007392093,4.721,1.5,1.5128207880724,26.0122100963145,573.016
3.97011892953036,4.721,1.5,1.5115136001595,26.0125459035888,575.531
3.97038026232158,4.721,1.5,1.51022823065215,26.0177144895013,578.063
3.9706914583504,4.721,1.5,1.51171215540498,26.0120757917187,580.578
3.97121530285918,4.721,1.5,1.50904675751567,26.017282379891,583.11
3.97125121888591,4.721,1.498,1.51028640652118,26.0188969300001,585.625
3.97183083306801,4.721,1.498,1.5096981634221,26.017234826074,588.094
3.97197885551887,4.721,1.5,1.51038648145982,26.0190700545139,590.563
3.97213940654691,4.721,1.5,1.50950345375089,26.0150971290184,593.031
3.97270680475612,4.721,1.5,1.51298328087225,26.0277818265647,595.5
3.97274113436003,4.721,1.5,1.51032475636085,26.0250638642743,597.969
3.97313672595255,4.721,1.5,1.5098218252221,26.0195246888591,600.5
3.97331221291076,4.721,1.5,1.51061023531919,26.0330376578523,603.016
3.97356484456564,4.721,1.5,1.51288193147135,26.0269449253458,605.594
3.9736901717862,4.721,1.5,1.50878606070834,26.0306020146021,608.094
3.97419974245087,4.721,1.5,1.50935050898146,26.0355892220983,610.656
3.97448901232437,4.726,1.5,1.5093277127254,26.029392985051,613.125
3.97479135334064,4.726,1.5,1.51079912524579,26.0383683026205,615.594
3.97520810208054,4.726,1.5,1.50919077782059,26.0371838297616,618.063
3.97529079130869,4.726,1.498,1.51194008669076,26.0429060565391,620.547
3.97563382693677,4.726,1.5,1.51133883734523,26.0463563823513,623.016
3.97581056673949,4.726,1.5,1.51343335826118,26.0442216725011,625.485
3.97636465326289,4.726,1.5,1.5098049301143,26.0604203839625,628.016
3.97629476522537,4.726,1.5,1.5116139642962,26.0504966567537,630.531
3.97710591836888,4.726,1.5,1.51099820300894,26.0550259237147,633.063
3.97695732994862,4.726,1.5,1.50951211932877,26.0601830054075,635.578
3.97728651314557,4.726,1.498,1.51109291865044,26.0595636044599,638.11
3.97803822374991,4.726,1.498,1.51249003224854,26.0652826450156,640.625
3.9779474947727,4.726,1.5,1.51083497517061,26.0655778481492,643.156
3.97831868219679,4.726,1.5,1.51016882387976,26.0615162459286,645.672
3.97867405367163,4.726,1.5,1.51213989661328,26.0625222087909,648.203
3.9786576031639,4.726,1.5,1.50930691924423,26.0765971468989,650.719
3.9792830691279,4.726,1.5,1.5120306311136,26.0659232831031,653.25
3.97971655865612,4.726,1.5,1.51150548687671,26.0712503432969,655.766
3.97997971889817,4.726,1.5,1.50765721558607,26.0714672022845,658.297
3.98005020225045,4.726,1.498,1.51118509709398,26.0709493422464,660.813
3.98053161898654,4.726,1.498,1.50716316154688,26.0782280134468,663.344
3.98078301229908,4.731,1.5,1.50797032438843,26.0809116662655,665.86
3.98096412356888,4.731,1.498,1.51498146577282,26.0746647800639,668.391
3.98130591351175,4.726,1.498,1.50811957593355,26.0854939386768,670.906
3.98148371220755,4.731,1.5,1.50868640429609,26.0906969180207,673.422
3.98198850737446,4.731,1.498,1.51338255592727,26.0854689046723,675.953
3.98224935358836,4.731,1.5,1.5132116646516,26.0924662999953,678.469
3.98272615936955,4.731,1.498,1.5119185815163,26.0823830017538,681
3.98281017367192,4.731,1.5,1.51201847721049,26.0911401609075,683.516
3.98291801650216,4.731,1.498,1.51505582445152,26.0869598921442,685.985
3.98313411415268,4.731,1.5,1.5110021564115,26.0973906731292,688.453
3.98296438623044,4.731,1.5,1.51312370346478,26.103359001302,690.922
3.98419693885199,4.731,1.5,1.50467176656408,26.0985930602619,693.391
3.98399878474779,4.731,1.5,1.51261545169057,26.1022450935245,695.86
3.98411811776142,4.731,1.5,1.5119952986854,26.1017826284144,698.391
3.98457515454128,4.731,1.498,1.5124245077573,26.1147612869552,700.906
3.98519495047542,4.731,1.498,1.51441017280783,26.1098602200266,703.438
3.98557952590617,4.731,1.5,1.5097921340869,26.1166806725855,705.906
3.98557803182734,4.737,1.5,1.51365597432036,26.1115422108204,708.375
3.9860032987058,4.737,1.5,1.5096300713198,26.1253131068224,710.844
3.98666533069715,4.737,1.498,1.51141161313399,26.1299901483206,713.36
3.98684812550529,4.737,1.5,1.51155502611715,26.1241314880114,715.891
3.98684123685214,4.737,1.5,1.51138316114759,26.1182018984513,718.406
3.98720972638373,4.737,1.5,1.51524545898746,26.1286986415572,720.938
3.98733552443323,4.737,1.5,1.51023899767927,26.1317405841408,723.453
3.98772063743871,4.737,1.5,1.50909844796077,26.1418379451413,725.969
3.98771477213677,4.737,1.5,1.51379032293047,26.1330097660215,728.5
3.98817490090952,4.737,1.5,1.50971338143659,26.1445438012669,731.016
3.9888437144796,4.737,1.5,1.50703737983067,26.14492557914,733.547
3.98914517961935,4.737,1.5,1.50957759645534,26.1497184839452,736.063
3.98924581056479,4.737,1.5,1.51015095392829,26.1505891254711,738.594
3.98952767111359,4.737,1.5,1.50940827822667,26.1502933549839,741.11
3.98933224089303,4.737,1.498,1.5127800273048,26.1629517924201,743.641
3.9903467070529,4.737,1.498,1.51215762874952,26.1648631541295,746.156
3.99041792029361,4.737,1.5,1.50929864318273,26.1705988413289,748.672
3.99056208534309,4.742,1.498,1.5132837763187,26.1677117176439,751.203
3.99131972966299,4.742,1.5,1.5071218745634,26.1636445787151,753.719
3.99159321719109,4.742,1.5,1.51349419004143,26.1728258111542,756.25
3.99162653293009,4.742,1.498,1.5135833656477,26.1665571530889,758.766
3.99162447095447,4.742,1.5,1.50977988782203,26.1673433278822,761.297
3.9921274627046,4.742,1.5,1.51021176712807,26.1675771663889,763.813
3.99221070326735,4.742,1.5,1.51398769923225,26.1726195770416,766.328
3.99262966002369,4.742,1.5,1.5089015909221,26.1745686617017,768.86
3.9930666200148,4.742,1.498,1.51141631333313,26.1852893809293,771.328
3.99294942266037,4.742,1.5,1.50971657507876,26.1885984134175,773.797
3.99345331581672,4.742,1.5,1.51181765384581,26.190487697381,776.266
3.9936497982094,4.742,1.5,1.51292426808087,26.2011266355196,778.75
3.9937496893063,4.742,1.5,1.50931050765049,26.1872148771277,781.203
3.99457620111414,4.742,1.498,1.50534246800142,26.1925528578093,783.735
3.99477481084385,4.742,1.498,1.51197962957773,26.1957472691131,786.25
3.99493320422171,4.742,1.5,1.51201908528904,26.2011173685026,788.781
3.99524511761302,4.742,1.5,1.5078395370025,26.2047342056945,791.281
3.99548738366712,4.748,1.5,1.50868961043219,26.2023058298779,793.766
3.99550047708983,4.742,1.5,1.51038543197516,26.201605353997,796.25
3.99601896604906,4.748,1.5,1.50978151859635,26.2124977424816,798.703
3.99625473230145,4.742,1.5,1.51260421710516,26.211952267302,801.172
3.99640996208128,4.748,1.5,1.51699551961586,26.2191147776296,803.735
3.99716761438314,4.748,1.5,1.50828243430732,26.2180983309391,806.25
3.99697200311047,4.748,1.5,1.50948780402428,26.2178993346842,808.781
3.99729664148314,4.748,1.498,1.51514294288618,26.2282388986837,811.297
3.99759651039215,4.748,1.498,1.50943399817976,26.2184161683399,813.813
3.99821413347969,4.748,1.5,1.51124185428273,26.2342239943461,816.344
3.99851063654038,4.748,1.5,1.51239568962012,26.2304073023182,818.86
3.99879092714755,4.748,1.5,1.50733525646538,26.2330914804705,821.391
3.99904320974527,4.748,1.5,1.50792752239794,26.23646466991,823.906
3.99917953607353,4.748,1.5,1.51307617403731,26.246234440664,826.438
3.99918323062802,4.748,1.5,1.50927811840856,26.2414345767763,828.953
3.99962203827335,4.748,1.5,1.51353667130668,26.2504390664426,831.485
3.99988261746992,4.748,1.498,1.51042346244647,26.2470124206986,834
4.00001983467637,4.748,1.5,1.51299003042972,26.2515822788934,836.469
4.00076731866314,4.748,1.5,1.50821731530462,26.2531471449963,838.938
4.00091519193173,4.753,1.498,1.5111300350887,26.2595657569652,841.406
4.0012376565833,4.748,1.5,1.50567566308807,26.262294566643,843.891
4.00137237899947,4.748,1.498,1.51105070602826,26.2687551601936,846.36
4.00177192777292,4.748,1.5,1.51037698656479,26.2677768930372,848.875
4.00201710307036,4.753,1.5,1.51071144134907,26.2681590514425,851.406
4.00220739027669,4.753,1.5,1.51176072529116,26.2741360955494,853.922
4.00239800900389,4.753,1.5,1.51042469676195,26.2770409492099,856.453
4.00245814379388,4.753,1.5,1.51320299116323,26.2793784958064,858.969
4.00312983267432,4.753,1.5,1.51029732146926,26.2835812321431,861.485
4.00329012098566,4.753,1.5,1.50833956921912,26.2874072153607,864.016
4.00374630708697,4.753,1.5,1.51105627742192,26.2894785403524,866.531
4.00365747947526,4.753,1.5,1.50887905610034,26.2931946877638,869.063
4.00410784849539,4.753,1.5,1.51351946846413,26.3038471392757,871.578
4.00441132197549,4.753,1.5,1.50800136388008,26.3006123754863,874.094
4.00461652441712,4.753,1.498,1.51154586369069,26.3042573900809,876.625
4.00515448576796,4.753,1.5,1.50973309430435,26.3115235048996,879.141
4.00531753625375,4.753,1.5,1.5124879151682,26.3067297646481,881.672
4.005750782042,4.753,1.5,1.50975061849687,26.3240986095984,884.188
4.00590296288923,4.753,1.5,1.51067550367326,26.3258107327498,886.703
4.00606743939983,4.753,1.5,1.5086365307126,26.3199730263595,889.235
4.00686714885848,4.753,1.5,1.51337619042583,26.3203662049053,891.75
4.00680735076164,4.753,1.5,1.50929500577512,26.3296306715252,894.297
4.00712232564955,4.753,1.5,1.5127152887314,26.3300654970946,896.781
4.00710301683345,4.758,1.5,1.51334318063988,26.3337478326421,899.266
4.0076067081502,4.758,1.498,1.51098619413196,26.3385163055303,901.797
4.00759709011616,4.758,1.498,1.51261161770132,26.3333092965937,904.313
4.00832141332923,4.758,1.5,1.51014764903928,26.3415348414895,906.844
4.00856784835763,4.758,1.498,1.51139254300292,26.3471938087789,909.36
4.00875860734921,4.758,1.5,1.50767150627609,26.3516326817893,911.891
4.00915992141339,4.758,1.498,1.51211315918168,26.3465110843451,914.406
4.00936862792798,4.758,1.5,1.51232920559164,26.3543377397959,916.922
4.00978352470997,4.758,1.498,1.50977349261776,26.3568484666228,919.453
4.00991024165408,4.758,1.498,1.50811074314397,26.3593670176469,921.969
4.01014914795773,4.758,1.5,1.51364047979982,26.3600345805114,924.5
4.01048642232766,4.758,1.5,1.51154426795061,26.3647386692164,927.016
4.01051614002147,4.758,1.5,1.51109226376191,26.3760740786525,929.547
4.01113394998876,4.758,1.5,1.51044571494274,26.3735091028543,932.063
4.01135566702973,4.758,1.5,1.51115645126991,26.3773560618548,934.578
4.01148449735587,4.758,1.498,1.51016554121259,26.3745045347917,937.11
4.0117115786874,4.758,1.5,1.51272485585038,26.3819068637359,939.625
4.01204595462757,4.758,1.5,1.51000883869336,26.3875566574417,942.156
4.01247512941543,4.764,1.5,1.51186981999573,26.3928032660995,944.672
4.0127922102474,4.764,1.5,1.51071988395617,26.3874478628835,947.188
4.01266281282136,4.764,1.498,1.50953666447826,26.3952611395197,949.719
4.01329158028002,4.764,1.5,1.51115889257491,26.4002168564579,952.235
4.0137103884109,4.764,1.5,1.50863891579968,26.4060136686122,954.766
4.0138444436916,4.764,1.5,1.51094610685512,26.4071971961878,957.281
4.01386609905989,4.764,1.5,1.51118791618048,26.4121079232603,959.813
4.01441247917249,4.764,1.5,1.51148316321159,26.4183413996249,962.281
4.01447519009079,4.764,1.5,1.51213116114508,26.4189143129706,964.75
4.01508265385968,4.764,1.498,1.50858821664845,26.4189054201533,967.219
4.01486863936673,4.764,1.5,1.51166382103942,26.4234089932944,969.703
4.01555287170061,4.764,1.5,1.51453752758318,26.42617922591,972.172
