Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84230363185233,4.58,1.5,1.51435343171526,27.6083943808776,328.156
3.84325755815439,4.58,1.5,1.50994303442701,27.5947336462527,331.641
3.84364435771985,4.58,1.5,1.51448235519149,27.5784186973754,335.141
3.84491014347194,4.58,1.5,1.50961527633459,27.5669730877715,338.641
3.84515929524229,4.58,1.498,1.5105382833597,27.5573799457142,342.188
3.84584526145911,4.586,1.5,1.50896531674314,27.5373673965074,345.719
3.84676635904225,4.586,1.5,1.51340962068351,27.5259783948343,349.328
3.84737603113162,4.586,1.498,1.51047956613826,27.5128845903786,352.875
3.8481348223536,4.586,1.5,1.51325150689679,27.4972723549636,356.438
3.84873116404327,4.586,1.5,1.51264827685471,27.4885305412515,360.047
3.84932592070804,4.586,1.5,1.51180212704145,27.477828459677,363.641
3.85016058113485,4.586,1.498,1.51100007955942,27.4699898887178,367.281
3.85097975933727,4.591,1.498,1.50837379958621,27.4602655785605,370.906
3.85185483328235,4.591,1.498,1.51326139985257,27.4411547164274,374.547
3.85261227168056,4.591,1.498,1.51014137793402,27.4338426322895,378.172
3.85316271955751,4.591,1.5,1.50733681413562,27.422322149395,381.844
3.85395403270285,4.591,1.498,1.51087156164628,27.410578761483,385.547
3.8547632914085,4.591,1.5,1.51117983812973,27.4009157908875,389.281
3.85537896682894,4.591,1.498,1.51107775112003,27.3894010833441,393
3.85630477028144,4.596,1.498,1.51013680057827,27.3798951653523,396.719
3.85698893295749,4.596,1.5,1.51074302102156,27.3675384982256,400.469
3.85783731612837,4.596,1.5,1.51163322540991,27.3463433050521,404.188
3.85847056021494,4.596,1.498,1.50926631143969,27.3379065251241,407.938
3.85918756518832,4.596,1.5,1.51386726289895,27.324072250482,411.703
3.8598365706413,4.596,1.498,1.50730994528054,27.3151946791748,415.469
3.86069236362361,4.596,1.498,1.51207858083051,27.305412644663,419.25
3.8617194819284,4.596,1.5,1.50833379274479,27.295582730687,423.016
3.86194578569306,4.602,1.5,1.51097987095013,27.2823636327759,426.828
3.86296059215909,4.602,1.5,1.51119743687003,27.2718760161653,430.641
3.86343583861006,4.602,1.5,1.5109195097593,27.2678729228807,434.469
3.86433504367812,4.602,1.498,1.5118850100379,27.253967674116,438.328
3.8651952894409,4.602,1.498,1.51255214065337,27.2452660729009,442.266
3.86592966420632,4.602,1.5,1.51158651084715,27.2371251959265,446.125
3.8666175844731,4.602,1.5,1.51329757897794,27.2311213334133,450
3.86744224048603,4.602,1.5,1.51182826587131,27.2163758427344,453.985
3.86835640435804,4.607,1.498,1.51141799359452,27.2012282418769,457.906
3.86897259269735,4.607,1.5,1.50922552384195,27.1958869289729,461.813
3.86952954168218,4.607,1.5,1.5114512647745,27.1778731162712,465.766
3.87050268618569,4.607,1.498,1.51091343278234,27.1725829925648,469.719
3.87145005648425,4.607,1.5,1.51044134332426,27.1665645703566,473.703
3.87189348479179,4.607,1.5,1.51336507353652,27.1540329064724,477.719
3.87275095571712,4.607,1.498,1.50976520006552,27.149444599848,481.766
3.8736146286444,4.613,1.498,1.5121300191528,27.1354879210219,485.844
3.87415686882669,4.613,1.5,1.50975459197959,27.1384552745234,489.875
3.87538381705448,4.613,1.5,1.51203575715216,27.1191909208705,493.938
3.87588894696221,4.613,1.5,1.50904215269203,27.1170183407932,498.016
3.87664253561378,4.613,1.5,1.5096498269894,27.1047378631696,502.094
3.87713655854495,4.613,1.5,1.50902580811819,27.0999427680982,506.188
3.87806598791226,4.613,1.498,1.50976743215563,27.0870648921407,510.297
3.87867346941861,4.618,1.5,1.50803084545795,27.076784650031,514.406
3.87937187835004,4.618,1.5,1.5133287846475,27.0647279940875,518.516
3.88040588824707,4.618,1.498,1.5118473676529,27.0504789947245,522.672
3.88094970612615,4.618,1.5,1.51389582105737,27.0468071347056,526.828
3.8817336125712,4.618,1.5,1.50807282181575,27.0212740912884,531.047
3.88290078308598,4.623,1.498,1.50885803985584,27.0190331355118,535.25
3.88355686710814,4.618,1.5,1.508873537186,27.0093166681375,539.516
3.88409090274783,4.623,1.5,1.51202997382996,26.9996531243328,543.735
3.88475330971008,4.623,1.5,1.51016952726081,26.9894957333258,548.047
3.88561064734939,4.623,1.5,1.50968741036717,26.9748506519796,552.281
3.88631171057853,4.623,1.498,1.51125331715785,26.9714371282527,556.563
3.88702789745437,4.623,1.498,1.51398015787854,26.9651394244416,560.891
3.88803818564687,4.623,1.5,1.51057991276924,26.9526898187724,565.25
3.88871269209444,4.623,1.498,1.51141336617316,26.9566237981472,569.563
3.8891922094859,4.623,1.5,1.51170097987429,26.9346186905419,573.985
3.89017714721479,4.629,1.5,1.5112151177734,26.9263543578611,578.391
3.89106329590824,4.629,1.498,1.51115780222285,26.9125133350975,582.813
3.89154416741287,4.629,1.5,1.51316991186848,26.909057830779,587.203
3.89240159710916,4.629,1.498,1.51077849358785,26.9033435254737,591.594
3.89323196286989,4.629,1.498,1.51162429339875,26.8935203647528,596
3.89386598715776,4.629,1.498,1.5090197174199,26.8793024711426,600.438
3.89476863048174,4.629,1.5,1.51052523810751,26.8715737176915,604.86
3.89538260907121,4.634,1.498,1.51002111926817,26.8601761595976,609.328
3.89641718429307,4.634,1.5,1.50864567098131,26.8601076440982,613.875
3.89666533355027,4.634,1.5,1.50966692659063,26.8484654859705,618.375
3.89759770665387,4.634,1.5,1.50740141601316,26.8485539133266,622.953
3.89857746162139,4.634,1.5,1.51521551843243,26.8383237283225,627.5
3.89948319500128,4.634,1.5,1.50856614266372,26.8294199300335,632.078
3.90022482842809,4.634,1.5,1.51326479229201,26.8251679744204,636.656
3.90085084156267,4.64,1.5,1.5112484715097,26.8238703687681,641.297
3.90162479218553,4.64,1.498,1.51315017644261,26.8078802343027,645.891
3.90240736239806,4.64,1.5,1.51055005214534,26.8014041976121,650.531
3.90306966271115,4.64,1.498,1.51077373032369,26.7929172396313,655.203
3.9037054378717,4.64,1.498,1.51022915215533,26.7829348756531,659.891
3.90449285899871,4.64,1.5,1.50867507263009,26.7765311788429,664.563
3.90543236171143,4.64,1.5,1.51054243432335,26.7689095772493,669.281
3.90589583940725,4.64,1.5,1.50703542515707,26.7660691913468,674.125
3.90668174070818,4.645,1.5,1.51033382842528,26.7642848070975,678.906
3.90744665759673,4.645,1.5,1.51183206362349,26.7420981400687,683.672
3.90825940625573,4.645,1.498,1.51053509796828,26.7420469642165,688.516
3.90903067412054,4.645,1.5,1.51106337378919,26.7383344305268,693.297
3.9097780415778,4.645,1.5,1.51322300094234,26.7283763003437,698.11
3.91032989634147,4.645,1.5,1.51121688134722,26.7213640771522,702.969
3.91112621564605,4.645,1.5,1.51050516353397,26.7044830638744,707.797
3.91200664316945,4.65,1.5,1.51007246741521,26.7109961679046,712.703
3.91254504776116,4.65,1.5,1.51318608569689,26.6940620576755,717.578
3.91303632483108,4.65,1.5,1.51233524937464,26.693517709309,722.469
3.91396635489343,4.65,1.5,1.50950429793089,26.6882050763531,727.438
3.91454352676999,4.65,1.498,1.51047375401474,26.6812320207772,732.406
3.91513371894143,4.65,1.5,1.51109227903335,26.6694560942616,737.422
3.91578082175188,4.65,1.5,1.5100230947868,26.6667943563722,742.438
3.91659658336375,4.656,1.5,1.51261092611883,26.655898768565,747.469
3.9172944530717,4.656,1.498,1.507516728043,26.6463704258746,752.5
3.91821669281259,4.656,1.498,1.51007645845903,26.6424131715693,757.563
3.91863046212974,4.656,1.498,1.51012726403465,26.6306421974289,762.625
3.91972305432709,4.656,1.498,1.50849970891387,26.6363390792223,767.766
3.91998328309786,4.656,1.5,1.5100506652939,26.6148420851311,772.86
3.92067318615858,4.656,1.5,1.51333649887062,26.6092830541223,777.969
3.92108114875502,4.656,1.498,1.50782136943889,26.6035694755883,783.188
3.92203382395548,4.656,1.5,1.50900069821186,26.6074912965748,788.344
3.92247290596637,4.656,1.5,1.51099706243444,26.5956517582057,793.547
3.92331005047935,4.661,1.5,1.51177398242913,26.5854910903121,798.735
3.92377117764503,4.661,1.498,1.51002526380562,26.577193656165,803.985
3.92449805033354,4.661,1.5,1.50866333507318,26.570448114717,809.235
3.92490152337932,4.661,1.498,1.50931920144356,26.5659109200798,814.485
3.925539934464,4.661,1.498,1.50886686098557,26.5562465943649,819.781
3.92608603820884,4.661,1.5,1.50873369272132,26.5543779065669,825.094
3.92663569827065,4.661,1.5,1.50547667784208,26.5425914999458,830.438
3.92741128376906,4.661,1.5,1.51033091552801,26.5381650421174,835.813
3.92801119739925,4.661,1.498,1.51231449278796,26.5327006699736,841.188
3.92828564472607,4.661,1.5,1.51248353555151,26.5233149226054,846.578
3.92902963043805,4.667,1.5,1.51145649773158,26.522628434268,851.985
3.92944718297819,4.667,1.498,1.51097849618841,26.5165308059577,857.422
3.93008320488042,4.667,1.5,1.51035767555827,26.5134049700503,862.906
3.93074763568911,4.667,1.5,1.51304382870818,26.5057874251075,868.391
3.93101123975733,4.667,1.498,1.51053970748531,26.5044062358061,873.891
3.93182314732986,4.667,1.5,1.51084359879519,26.497444219461,879.406
3.93236842188149,4.667,1.5,1.51100761232172,26.486150019298,884.969
3.93270614221545,4.667,1.5,1.51148736432478,26.4790719406787,890.578
3.93324082457101,4.667,1.5,1.51056519305209,26.4835507301572,896.188
3.93388806963899,4.672,1.5,1.51299449521524,26.472464924902,901.813
3.93427360107437,4.672,1.5,1.50884471629656,26.4750158598494,907.453
3.93491467754258,4.672,1.5,1.50945675911373,26.4616465975121,913.11
3.9353939338042,4.672,1.498,1.51271997261303,26.466222119008,918.797
3.93562720125452,4.672,1.5,1.51293237146765,26.4597819749241,924.485
3.93654846596365,4.672,1.498,1.50602792792991,26.4531714051973,930.219
3.93702571493128,4.672,1.5,1.51120723803456,26.4501224862208,936.016
3.93736319204298,4.672,1.498,1.51079803558227,26.4403386909622,941.781
3.93790334267726,4.672,1.5,1.51193440322752,26.4389243013465,947.625
3.9384021028036,4.672,1.498,1.50909382036777,26.4385467043276,953.422
3.93908982965953,4.672,1.498,1.51039286644773,26.4304846647857,959.328
3.93922586845627,4.677,1.5,1.50773562012028,26.4300621834572,965.281
3.94006508277047,4.677,1.498,1.51075224457632,26.4176640923601,971.172
3.94027620310457,4.677,1.498,1.51126788620768,26.408967278919,977.094
3.94097620671787,4.677,1.5,1.5111047118099,26.4198715260878,983.047
3.94129824940628,4.677,1.5,1.51226612235702,26.4119644287299,989.047
3.94180972565731,4.677,1.498,1.51085603140678,26.4126526261952,995.031
3.94274132442276,4.677,1.5,1.51112880804937,26.4020638466336,1001.047
3.94303623210674,4.677,1.5,1.51183445872452,26.4010809077293,1007.141
3.94342553830128,4.677,1.5,1.51009377511639,26.4040157015227,1013.172
3.9437270586497,4.677,1.498,1.5091004605172,26.3951145218162,1019.235
3.944531800513,4.683,1.498,1.51162182350851,26.3944421155185,1025.36
3.94488375097757,4.683,1.498,1.5133674020004,26.3907779491198,1031.469
3.94548456863813,4.683,1.5,1.50969570957272,26.3882906241302,1037.625
3.94596375931601,4.683,1.5,1.51163082468303,26.3795657132247,1043.844
3.94651824185246,4.683,1.498,1.51273735302765,26.3833314722465,1050.11
3.94694225633967,4.683,1.5,1.50843881247511,26.3794804520184,1056.36
3.94728804368555,4.683,1.5,1.51041942823509,26.37360774593,1062.625
3.94798641222608,4.683,1.5,1.51020929392861,26.3735790759084,1068.906
3.94853117852445,4.683,1.5,1.51116157510211,26.36719352973,1075.172
3.94934165379322,4.683,1.5,1.50903998758413,26.3651782420525,1081.469
3.94955691652203,4.688,1.5,1.51151931159186,26.3650954674181,1087.844
3.95024886235433,4.683,1.5,1.50793864251873,26.3674555984851,1094.281
3.95079954666837,4.688,1.5,1.51163179237462,26.3720404458587,1100.735
3.95115185371312,4.688,1.498,1.51287268795743,26.3696398699997,1107.156
3.95175318421369,4.688,1.5,1.51166668890152,26.3631289055768,1113.672
3.95246923393399,4.688,1.5,1.51119919519572,26.3564317573937,1120.125
3.95288580460579,4.688,1.5,1.5090064758641,26.3585568699501,1126.61
3.95327377102232,4.688,1.498,1.50865177679217,26.3578418147716,1133.172
3.95418729675459,4.688,1.5,1.50946292237006,26.3604998006351,1139.719
3.9549347748141,4.688,1.498,1.50912350191314,26.3610591379212,1146.281
3.95503370350499,4.688,1.5,1.51334846603641,26.3546592004118,1152.891
3.95575817321913,4.694,1.498,1.50981138337909,26.3579833059537,1159.516
3.95634666705234,4.694,1.498,1.51036249683323,26.3586667595239,1166.188
3.95688681014833,4.694,1.5,1.50936671191771,26.3554484161374,1172.891
3.95737781778669,4.694,1.5,1.51128135896437,26.3588996571511,1179.594
3.95818323194296,4.694,1.5,1.51054908019927,26.3630420117748,1186.328
3.958814325233,4.694,1.5,1.50821023787693,26.3634775759788,1193.094
3.9593642844975,4.694,1.5,1.51015914530277,26.3607617509424,1199.906
3.96019132206511,4.694,1.5,1.51043956968193,26.3628362648181,1206.781
3.96054825322835,4.699,1.5,1.5130452232282,26.3660809662928,1213.641
3.96075142351266,4.699,1.498,1.51424860488396,26.3661238608949,1220.516
3.96181491372438,4.699,1.498,1.5098012210814,26.3742801795397,1227.375
3.96217743460031,4.699,1.498,1.51039269149531,26.3743866321699,1234.281
3.96323220532929,4.699,1.5,1.51386916560406,26.3752462667093,1241.235
3.96390628083486,4.699,1.5,1.51116811391016,26.3730638389205,1248.25
3.96443370357933,4.699,1.5,1.50977110704762,26.3730934598997,1255.203
3.96501588100095,4.699,1.5,1.51405733660262,26.3716502877156,1262.235
3.96525522572878,4.699,1.5,1.51227818339968,26.3712938689808,1269.297
3.96606265750069,4.704,1.5,1.51099801504406,26.375728399015,1276.422
3.96671979004042,4.704,1.5,1.51206173567382,26.3768088501818,1283.485
3.96767210558332,4.704,1.5,1.50880063326212,26.3843396361483,1290.641
3.96814390192671,4.704,1.5,1.51085033252354,26.3812761686744,1297.813
3.96867948783298,4.704,1.5,1.510723467938,26.3858180322456,1305
3.96927689948045,4.704,1.5,1.51551899733105,26.3868030193161,1312.188
3.97029187594041,4.704,1.5,1.51254580183361,26.3965295511141,1319.438
3.97060477278766,4.704,1.498,1.51098317551814,26.3879337679342,1326.735
3.9712463959457,4.704,1.498,1.50979649413049,26.3900247201529,1334.063
3.97203566236111,4.704,1.498,1.51031962494538,26.393298867962,1341.391
3.97239437716238,4.71,1.498,1.50932270456925,26.395414280486,1348.828
3.97336715277129,4.71,1.5,1.51184339686814,26.3975154944496,1356.203
3.97405118764205,4.71,1.5,1.51144895350731,26.4007080951109,1363.641
3.97466000304672,4.71,1.5,1.51064700945949,26.4000765412262,1371.11
3.97518589867258,4.71,1.498,1.50827857828493,26.4113594806549,1378.578
3.97590946170932,4.71,1.5,1.50764547153084,26.4078329472946,1386.094
3.97662263315953,4.71,1.5,1.51261772676052,26.4088343827648,1393.61
3.97704141999304,4.715,1.5,1.50948471194399,26.4110376446098,1401.156
3.97792239536121,4.715,1.5,1.51207008410315,26.4215590364518,1408.719
3.97875239777958,4.715,1.498,1.51307825014385,26.4252871050542,1416.281
3.9791259087433,4.715,1.498,1.50872434019219,26.4329924945431,1423.906
3.98001507999551,4.715,1.5,1.50910995620762,26.4414197509179,1431.485
3.98039801710529,4.715,1.5,1.51311662899636,26.4517948992831,1439.11
3.98090867594816,4.715,1.5,1.51197521254643,26.4499687740759,1446.797
3.98199404731221,4.715,1.5,1.50826875503761,26.4535117246804,1454.563
3.98281382227659,4.715,1.5,1.51388602839026,26.4661310910507,1462.266
3.98330842836559,4.721,1.498,1.50884606278504,26.474791945291,1470.094
3.9839418573066,4.721,1.5,1.51542830874903,26.4655110068044,1477.906
3.98434563651157,4.721,1.498,1.5134866090673,26.4745872057596,1485.735
3.98498987019983,4.721,1.5,1.51331594130713,26.4803091308222,1493.656
3.98585119487221,4.721,1.5,1.51045548365934,26.4920441814663,1501.516
3.98656554165399,4.721,1.498,1.50966217347503,26.4973087576222,1509.344
3.98708923951953,4.721,1.498,1.51087197269658,26.5087378894476,1517.297
3.98782839168112,4.726,1.5,1.51315691785267,26.5035652164824,1525.203
3.98844013027708,4.726,1.5,1.51011609816469,26.5168566363583,1533.094
3.98905243325987,4.726,1.5,1.51046353644819,26.5123593472432,1541.063
3.99001110317622,4.726,1.5,1.51302461612214,26.5259927762551,1549.063
3.99064723200528,4.726,1.498,1.51058040279726,26.5322779837157,1557.156
3.99119016300968,4.726,1.5,1.50979808801294,26.5330767801217,1565.25
3.99193147618068,4.726,1.498,1.51108879467729,26.5407095087725,1573.391
3.99254654414795,4.726,1.498,1.51084805148936,26.5416507996256,1581.516
3.9935631285673,4.726,1.5,1.51152413205843,26.5528076241547,1589.672
3.99380901683977,4.731,1.498,1.51088793437126,26.5634089395066,1597.844
3.99486206767084,4.731,1.5,1.51035307550117,26.5652416365647,1606.078
3.99553386429972,4.731,1.5,1.51299197472138,26.5768665545747,1614.078
3.99601985448775,4.731,1.498,1.50860599092362,26.5800530887218,1622.188
3.99691655808227,4.731,1.5,1.5099219349907,26.588989472351,1630.281
3.99762772734655,4.731,1.5,1.51303293367546,26.5867801799491,1638.328
3.99809754477504,4.731,1.5,1.51243959848624,26.5968065543712,1646.485
3.99896122928445,4.731,1.5,1.50739557094805,26.6109658023584,1654.656
3.99970356717377,4.737,1.498,1.50947140951389,26.6197803621693,1662.875
4.00038774887525,4.737,1.5,1.50950175729196,26.6240608083875,1671.11
4.0008731305077,4.737,1.5,1.51247855722529,26.6328306261195,1679.391
4.00177045479737,4.737,1.498,1.51053875805666,26.6429447418703,1687.641
4.00248685767177,4.737,1.498,1.50822109653026,26.6519706653823,1695.985
4.00318406387838,4.737,1.498,1.51168978280883,26.6626849417067,1704.297
4.00400861449536,4.737,1.498,1.50704641037599,26.6735928704045,1712.656
4.0046978224607,4.742,1.5,1.51169399832755,26.6792747876562,1721.094
4.00543102953097,4.742,1.498,1.51041159378363,26.6849039669008,1729.531
4.00627552132128,4.742,1.5,1.51371141101081,26.6973418548449,1738.031
4.00693694049224,4.742,1.5,1.51078897610956,26.6998435966627,1746.641
4.00770260868842,4.742,1.5,1.5099725063923,26.7047911734484,1755.156
4.00854701232218,4.742,1.498,1.50970036121399,26.7177917213775,1763.766
4.00955872205241,4.748,1.498,1.51031850575809,26.7283171344875,1772.36
4.01009962689754,4.748,1.5,1.51252612142293,26.7310287917861,1781
4.0108250252087,4.748,1.5,1.51072078532006,26.7460666823634,1789.703
4.01161810412324,4.748,1.5,1.51164526995934,26.7505929071045,1798.438
4.01221605099208,4.748,1.5,1.51005047253871,26.7658051263943,1807.156
4.01336043223373,4.748,1.498,1.51184108495053,26.7676295965783,1815.672
4.01408267487883,4.748,1.5,1.51167904463549,26.7797632034348,1824.25
4.01493737500055,4.748,1.5,1.51067007621915,26.7864726105655,1832.844
4.01607681297042,4.753,1.498,1.51123251377397,26.7957711516446,1841.469
4.01644273056703,4.753,1.5,1.51039336871844,26.8060699508004,1850.188
4.01729938098458,4.753,1.498,1.51214283751671,26.8148578168221,1858.844
4.01829667114355,4.753,1.498,1.50862084888949,26.8161556182886,1867.547
4.01899179713443,4.753,1.5,1.51055392798659,26.8275383682982,1876.266
4.02004030121124,4.753,1.5,1.51206056143616,26.8365867376787,1885.078
4.02098997608432,4.758,1.498,1.50825385695537,26.8472768703876,1893.922
4.02160448887469,4.758,1.5,1.51021722891821,26.8557817381708,1902.75
4.02273919283919,4.758,1.5,1.51013889228334,26.862077479748,1911.672
4.02343114039986,4.758,1.5,1.51199949445857,26.8762096295301,1920.594
4.02418254106061,4.758,1.5,1.51112003637595,26.8815137755212,1929.516
4.02527372765613,4.758,1.5,1.51355539197699,26.8945155364197,1938.563
4.02621097406272,4.764,1.498,1.51250708888991,26.8984873772581,1947.594
4.02729366275734,4.764,1.5,1.51171557671951,26.905759228898,1956.672
4.02796589197225,4.764,1.498,1.51420841920824,26.9092448578597,1965.766
4.02904504689279,4.764,1.498,1.50954808661221,26.9220133637857,1974.86
4.02997685690415,4.764,1.5,1.51194831163232,26.9380412715298,1983.953
4.03099369469439,4.769,1.498,1.5103995373294,26.9503541555709,1993.125
4.03197768480289,4.769,1.498,1.51074023074619,26.9560198714941,2002.36
