Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.47204922011407,0.003,0,0.00138815207908373,25.033328748094,0
3.14858017541088,1.457,-3.55,-3.5490719760595,25.0404419053191,2.516
3.57987817057225,4.299,1.498,1.51108975249205,25.0503444379026,5.516
3.59624804191718,4.326,1.5,1.50778895226388,25.0786662645245,8.36
3.60751837418887,4.342,1.5,1.51072057701592,25.0864482186531,11.219
3.61693159242948,4.353,1.5,1.51278694472883,25.0897680629925,14.094
3.62532663588219,4.359,1.5,1.50893166635924,25.0924340985931,16.969
3.63317417203852,4.369,1.5,1.51155990855909,25.0870578055246,19.844
3.64022926475291,4.375,1.5,1.51407405016484,25.0794225207113,22.735
3.64699164508575,4.38,1.498,1.50574928251635,25.0651258324038,25.625
3.65367729123527,4.391,1.5,1.51156786635999,25.0539280566809,28.485
3.65950865614278,4.396,1.498,1.51255166534741,25.0375255221428,31.344
3.66548244419079,4.402,1.498,1.51111529720467,25.0221843920712,34.188
3.67093234134041,4.407,1.498,1.51009869642294,25.0104858428065,37.047
3.67642134588644,4.413,1.5,1.51010619618511,24.9959525166328,39.906
3.68169732872421,4.418,1.5,1.51104822789361,24.9867315164623,42.813
3.68695584414271,4.423,1.5,1.51021211442173,24.9776000872893,45.688
3.69185839299798,4.429,1.5,1.50957929610942,24.9547180364004,48.578
3.6965304424524,4.434,1.5,1.50930062705079,24.9455352938062,51.469
3.70172978291238,4.434,1.5,1.51142597632958,24.9238362081149,54.5
3.70627175793078,4.445,1.498,1.51106358883251,24.9152762124962,57.422
3.71040781745282,4.45,1.5,1.51078211934088,24.9050632335353,60.313
3.71448527099045,4.45,1.5,1.50656128085556,24.8950440938036,63.188
3.71903623235902,4.456,1.5,1.50831952381953,24.884944651108,66.078
3.72323479205742,4.461,1.5,1.51219824364567,24.8672728888601,68.985
3.7273162721297,4.467,1.5,1.51040396697497,24.8526033127819,71.969
3.73112281189078,4.467,1.498,1.50874636064221,24.836711807443,74.906
3.73505087328744,4.472,1.5,1.50877218546073,24.8350107104117,77.797
3.73871274578834,4.477,1.5,1.51248122054776,24.8211599040605,80.75
3.74276542638377,4.477,1.498,1.5099177702877,24.8092406391399,83.719
3.74632268175784,4.483,1.5,1.51550767950841,24.7995350270471,86.641
3.74982607319776,4.488,1.498,1.51185287011425,24.7838045420667,89.563
3.75357034383744,4.488,1.498,1.51028839351049,24.7718945514065,92.563
3.75681814925094,4.494,1.498,1.51180785520623,24.7587189733105,95.516
3.76003706512554,4.499,1.5,1.51179878865784,24.7446204853431,98.438
3.76362500803869,4.499,1.5,1.5128898872579,24.7316327533317,101.453
3.76681937551746,4.504,1.5,1.51280886175886,24.7264885483649,104.406
3.77012644322037,4.504,1.5,1.50932234138147,24.7133135772974,107.438
3.77302847467819,4.51,1.5,1.50915809001218,24.7055135140627,110.391
3.7760918105995,4.51,1.5,1.51341957561814,24.6939198981499,113.344
3.77909318195367,4.515,1.5,1.51175636485336,24.6827608743352,116.36
3.78207895554339,4.521,1.5,1.51462403606441,24.6721454453964,119.344
3.785318627588,4.521,1.5,1.5117974506951,24.6613510699236,122.375
3.78787587793099,4.526,1.498,1.51120250410603,24.6554964539631,125.36
3.79072352159441,4.526,1.5,1.51208919744355,24.6438481548187,128.328
3.79335536908345,4.531,1.5,1.50866288971693,24.6335726605765,131.313
3.79606425398361,4.531,1.5,1.50980679658514,24.6221080164993,134.328
3.7984821799415,4.537,1.5,1.50936993827347,24.6136557676697,137.36
3.80147754862164,4.537,1.5,1.51448459043512,24.6045385153982,140.375
3.80397913619282,4.542,1.498,1.51183374513539,24.593574135247,143.406
3.80608250822541,4.542,1.5,1.51160671738018,24.5851648368574,146.422
3.80854000744119,4.548,1.5,1.50986025721204,24.5746669325952,149.453
3.81106554082297,4.548,1.5,1.5100760813286,24.5656588439635,152.485
3.81298973837072,4.553,1.5,1.51243076378926,24.5548023210121,155.531
3.81526589210719,4.553,1.5,1.51095880342997,24.5476101447154,158.625
3.8174596241112,4.553,1.498,1.51178180504305,24.5397841821902,161.735
3.81939871557781,4.558,1.498,1.51109697448798,24.5252353877255,164.797
3.82102459242694,4.558,1.5,1.50768533971158,24.5241120873306,167.875
3.82324059426409,4.558,1.5,1.51271994557232,24.5133813799556,171
3.82486616397977,4.564,1.5,1.51132438869196,24.5073246771136,174.078
3.82629350842389,4.564,1.5,1.51259564029151,24.4997463917763,177.188
3.82782657566138,4.564,1.5,1.51007977986276,24.4884276601377,180.266
3.82937244145948,4.569,1.498,1.50992701093493,24.4733712887164,183.375
3.83080129555395,4.569,1.5,1.51275558306914,24.4746052860348,186.5
3.83211416449248,4.569,1.5,1.51000074995525,24.4694717959606,189.625
3.83332287517348,4.569,1.5,1.51192343127835,24.4634210237821,192.766
3.83422821224511,4.575,1.5,1.51228821728273,24.4544159817591,195.922
3.83515544432487,4.575,1.5,1.50771629789729,24.4509179270415,199.078
3.83639841998386,4.575,1.5,1.51301833183463,24.4431577922644,202.219
3.83721809802646,4.575,1.498,1.51101024298482,24.4274757460749,205.375
3.83809149600828,4.575,1.498,1.5103348227664,24.4233730812607,208.531
3.83891541445235,4.575,1.5,1.50951556304391,24.4194231523832,211.688
3.8397117504007,4.58,1.498,1.5109181499542,24.4193277540356,214.86
3.84040177433514,4.58,1.5,1.51187946023182,24.4126482837532,218.031
3.84150726709268,4.58,1.5,1.51211908497631,24.410212324429,221.203
3.84207117363654,4.58,1.5,1.51299677383932,24.4069120069201,224.391
3.84282850296193,4.58,1.5,1.51390979243352,24.3987928873507,227.625
3.84312475339616,4.58,1.498,1.51051929068027,24.4040754344692,230.906
3.844162090956,4.58,1.5,1.51279462007851,24.3940480844885,234.141
3.84477491725061,4.586,1.5,1.51151468178375,24.3830582322424,237.375
3.84515727564456,4.586,1.5,1.51056506083474,24.3816041232497,240.61
3.84567478128979,4.586,1.5,1.51101076669296,24.3765439710323,243.922
3.84668720522233,4.586,1.5,1.51045710162372,24.382796197584,247.188
3.84725623330972,4.586,1.5,1.50885631650201,24.3726721378257,250.438
3.84736717753667,4.586,1.5,1.51226014026302,24.3656460157991,253.735
3.84797508926247,4.586,1.5,1.51417322557704,24.3569036197024,257.016
3.84882748531971,4.586,1.5,1.51133964036561,24.3535688246342,260.36
3.84941029380221,4.591,1.5,1.51258874152069,24.3523836617808,263.641
3.85005000679618,4.586,1.5,1.51674216135486,24.3523315432376,266.985
3.85054165869098,4.591,1.5,1.51232980094359,24.3433393362484,270.313
3.85107307974285,4.591,1.5,1.51095826387049,24.3494418291715,273.656
3.85142651091562,4.591,1.5,1.50968684467131,24.3444801556904,276.969
3.85257937298324,4.591,1.5,1.50997392927236,24.3383659517449,280.328
3.85321773069998,4.591,1.498,1.51086480158747,24.3340378083247,283.719
3.85369520479558,4.591,1.5,1.50927786841179,24.3397723730129,287.078
3.85412051213083,4.591,1.5,1.51255189427149,24.3365851181619,290.485
3.85460879739702,4.591,1.5,1.50922911603968,24.3309129718282,293.906
3.85535520403299,4.596,1.5,1.51398474047653,24.3269007953271,297.297
3.85677297445296,4.596,1.5,1.5097526514481,24.3295156299723,300.703
3.85652134827079,4.596,1.5,1.50990477618521,24.3256659983464,304.125
3.85719805077808,4.596,1.5,1.50737425157545,24.3232801619799,307.578
3.85793694286117,4.596,1.498,1.51242114053978,24.322428910424,311.047
3.85850754858691,4.596,1.5,1.51254643191645,24.3130073849375,314.5
3.85941117215448,4.596,1.498,1.50961100941511,24.3088182446788,317.969
3.86009542952908,4.596,1.5,1.51340399066639,24.3133767092368,321.422
3.8608646482106,4.602,1.5,1.50657473625782,24.3197168558085,324.891
3.86100608486614,4.602,1.5,1.51089726810533,24.314022824529,328.375
3.86158028386132,4.602,1.498,1.51304494053009,24.3096651063979,331.875
3.86248550221153,4.602,1.5,1.50980048954256,24.3124466635034,335.391
3.86297746016762,4.602,1.5,1.51518394324259,24.3112171362087,338.922
3.86376111001429,4.602,1.5,1.51301892649342,24.3051410720903,342.547
3.86464104122912,4.602,1.498,1.51068140974695,24.3030275645004,346.078
3.86526152438923,4.602,1.498,1.5175059650039,24.305456430049,349.641
3.86632823924671,4.602,1.5,1.50942808960688,24.3136783222872,353.235
3.86654291154738,4.602,1.5,1.5126896991254,24.3095413605904,356.797
3.86741967505332,4.602,1.498,1.51159123324038,24.313651394763,360.422
3.86798006308658,4.607,1.5,1.50985226029583,24.3015556091389,364.016
3.86866369624073,4.607,1.5,1.51196646701099,24.300781933462,367.672
3.8691667310766,4.607,1.5,1.51254011419715,24.2977871281097,371.297
3.87011165037464,4.607,1.5,1.51114731273645,24.3095494897151,374.953
3.8707010529671,4.607,1.498,1.51249624782747,24.3081946391737,378.656
3.87135284498141,4.613,1.5,1.51046170879781,24.2992482952203,382.328
3.87204777706285,4.607,1.498,1.51145953006215,24.305211618289,386.031
3.87280504697181,4.613,1.498,1.51005412363941,24.3014570523188,389.735
3.87356011670176,4.613,1.5,1.51243590605955,24.2982414669066,393.485
3.87433847338613,4.613,1.5,1.51019393699032,24.3073159536541,397.281
3.87496890489156,4.613,1.5,1.51262211563611,24.3017995081846,401.078
3.87563505862595,4.613,1.5,1.51345535353984,24.2966372151836,404.828
3.87666172341072,4.613,1.5,1.51194313971213,24.3012697649975,408.641
3.87695742868751,4.618,1.5,1.51223226293917,24.3106777782124,412.453
3.87773126519594,4.618,1.5,1.50852966424302,24.3066211442664,416.25
3.87833375067054,4.618,1.5,1.51165448081319,24.3003989164313,420.063
3.87913118066736,4.618,1.5,1.51286039238842,24.3027138766958,423.891
3.88008721613968,4.618,1.5,1.51212266624194,24.29745713894,427.781
3.88078361505048,4.623,1.5,1.5108695127761,24.3009076823703,431.625
3.88129201374344,4.623,1.5,1.51202877416144,24.3010572133784,435.485
3.88221926251981,4.623,1.5,1.51373134185285,24.299228385839,439.406
3.88268765454011,4.623,1.5,1.51249012158881,24.3036396605785,443.297
3.88374035405703,4.623,1.5,1.50634205275124,24.2996936970014,447.188
3.88414864092631,4.623,1.498,1.51145939312992,24.3122850257792,451.125
3.88481756860625,4.623,1.498,1.51710662655,24.3044460952149,455.031
3.88543147294294,4.623,1.5,1.51508355209445,24.3009825638328,458.969
3.88616483351764,4.623,1.5,1.50892343234873,24.3023828055498,462.906
3.88713004771046,4.629,1.5,1.51032104264971,24.3061166076873,466.844
3.88782864724278,4.629,1.5,1.51049596171877,24.3162285605691,470.828
3.88846539061716,4.629,1.5,1.51232957659359,24.3148292502835,474.86
3.88911806454396,4.629,1.5,1.5078512730753,24.3207785762275,478.906
3.88991079991038,4.629,1.5,1.50975615109997,24.3149998671599,482.985
3.89077080704727,4.629,1.498,1.51399243225638,24.316621218872,487.078
3.89128056380163,4.629,1.5,1.50966028909765,24.3168957980289,491.188
3.89192627971459,4.629,1.498,1.51156836288315,24.3205167578804,495.266
3.89254882648,4.634,1.498,1.51189731985535,24.3157925876708,499.375
3.89345236588715,4.634,1.5,1.51029589718342,24.3254690729625,503.453
3.8942209092958,4.634,1.5,1.51446669715403,24.3208205562755,507.547
3.89491974834015,4.634,1.498,1.51228077805865,24.3260648269534,511.672
3.89548378003405,4.634,1.5,1.51179181455632,24.3231163473632,515.797
3.89608519039695,4.634,1.498,1.51201590245309,24.3302424408061,520
3.8969140272267,4.634,1.5,1.51063680653106,24.3370075920222,524.156
3.89778109609953,4.64,1.498,1.5148141946314,24.3376298226866,528.328
3.89859373367565,4.64,1.5,1.51192348343897,24.3350639778736,532.531
3.89905806301476,4.64,1.5,1.51167769229399,24.3299509678585,536.813
3.89977211999383,4.64,1.5,1.51069341469062,24.3316678126165,541.047
3.90085340233948,4.64,1.498,1.51103005671833,24.3445673440912,545.313
3.90137656550839,4.64,1.5,1.51029422663991,24.3455775767883,549.563
3.90206069824712,4.64,1.498,1.51349640332705,24.3582068056734,553.875
3.90269151626089,4.64,1.5,1.51012372683249,24.353658257918,558.219
3.90339096963752,4.645,1.5,1.5125687751431,24.3495089230427,562.547
3.90424769090347,4.645,1.5,1.50991826324731,24.3527379889258,566.906
3.90477950868624,4.645,1.5,1.51211928374975,24.3573086523648,571.281
3.90560688169856,4.645,1.498,1.51167727802363,24.3565230840199,575.672
3.90614293752051,4.645,1.5,1.51376403807022,24.3598666018918,580.063
3.90693606584667,4.645,1.5,1.50880608693075,24.3578300212489,584.453
3.90741477830149,4.645,1.5,1.51113060871859,24.3580856786908,588.86
3.90855430214035,4.65,1.498,1.5098308506223,24.3630490237198,593.297
3.9089631236977,4.65,1.5,1.51300690083992,24.3620830874299,597.735
3.90957134696531,4.65,1.5,1.51167903802999,24.3698796449843,602.203
3.91042444115285,4.65,1.5,1.51140325380113,24.3738908928586,606.75
3.91080714923977,4.65,1.5,1.51268755788384,24.3718072050393,611.25
3.9118519078499,4.65,1.5,1.51184423052452,24.3678912291478,615.844
3.91268165391206,4.65,1.498,1.51054349145836,24.3730855838785,620.344
3.9132412758765,4.65,1.498,1.51117963995485,24.3778280360059,624.938
3.91391380979988,4.656,1.5,1.51099523629846,24.3766130948135,629.485
3.91462330561871,4.656,1.5,1.51189892943653,24.3840872569075,634.078
3.91521588675979,4.656,1.498,1.51044747815508,24.3802752468247,638.719
3.91605746438275,4.656,1.498,1.51226903901481,24.3876431826233,643.328
3.91658586461229,4.656,1.498,1.51107074879432,24.3835525353253,648
3.91706300788891,4.656,1.5,1.51204617724738,24.3838273025772,652.672
3.91782331498876,4.661,1.5,1.51124384114873,24.3892327290419,657.375
3.91858942065249,4.661,1.5,1.51039790875188,24.3915429245983,662.078
3.91934990352477,4.661,1.5,1.51245169272352,24.4016416665265,666.781
3.91989150001295,4.661,1.5,1.51226266571564,24.4038000419865,671.5
3.92063604292602,4.661,1.498,1.51151437147726,24.4023378568761,676.235
3.9211402561126,4.661,1.5,1.51191910054026,24.4059573415446,681
3.92206283564629,4.661,1.498,1.51439407097342,24.4010879770545,685.875
3.92260601345092,4.661,1.5,1.51225734443547,24.4041125108261,690.703
3.92312335631199,4.661,1.5,1.51284272588631,24.4091068772921,695.547
3.92363249334482,4.661,1.5,1.50990221567453,24.4070658514312,700.422
