Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68912067681659,0.003,0,-0.00114132955054426,24.4321621034128,0
3.35439706868749,1.5,-3.754,-3.77048700564076,24.4317355037927,2.484
3.80675806499285,4.553,1.5,1.51244730219207,24.4431639081596,5.109
3.81640052272231,4.569,1.498,1.51247579554343,24.4557352849802,7.625
3.82197451461023,4.575,1.498,1.50937458881529,24.4678106204644,10.156
3.82598773916704,4.575,1.498,1.51276075351588,24.4718699487213,12.672
3.82931649945372,4.58,1.5,1.51192220544447,24.4866718397279,15.187
3.83231782544736,4.586,1.5,1.51028146674673,24.4870150585673,17.656
3.83476905406995,4.586,1.5,1.50908658800708,24.4830816401926,20.141
3.83682866646492,4.586,1.498,1.50971321633904,24.4910683706541,22.594
3.83931341675871,4.591,1.5,1.51051423231663,24.4871030759201,25.078
3.8410707576522,4.591,1.5,1.51122770767295,24.4906861884177,27.578
3.84262491863373,4.596,1.5,1.50857211100904,24.4895055776769,30.031
3.84424872293585,4.596,1.498,1.51299639172186,24.488908705461,32.516
3.84570235362509,4.596,1.5,1.51015214742383,24.495090971618,34.984
3.84724005977749,4.602,1.5,1.50813595827012,24.490725783697,37.453
3.84887218744227,4.602,1.5,1.51001939228443,24.4957605189416,39.922
3.85002785805899,4.602,1.5,1.51159376655892,24.4905703959754,42.437
3.85148475322399,4.602,1.5,1.50901385036655,24.4916263801259,44.969
3.85284364448027,4.607,1.498,1.51174243923765,24.491032779611,47.484
3.85422538687041,4.607,1.498,1.51002369325168,24.4954614716189,50.016
3.8553779226539,4.607,1.5,1.50949217350703,24.5027391646051,52.531
3.85664751637743,4.607,1.5,1.50972562741138,24.4904818693096,55.062
3.85800238153657,4.613,1.498,1.5147478138285,24.4890953240292,57.578
3.85906132915743,4.613,1.5,1.51025743637,24.4836265239516,60.109
3.86030667603548,4.613,1.5,1.5119274175649,24.4814956333203,62.625
3.86099226672799,4.613,1.5,1.51338385668982,24.4800910605391,65.156
3.8623194160157,4.613,1.5,1.51110510041005,24.4779908693818,67.672
3.86356202152387,4.618,1.5,1.51012918762527,24.4790984471442,70.141
3.86452571369737,4.618,1.5,1.5124308490971,24.4800748726156,72.609
3.86572978859796,4.618,1.498,1.51243798432385,24.4779776312438,75.078
3.8665894734095,4.618,1.498,1.51046788682702,24.4724037094958,77.547
3.86768475381878,4.618,1.5,1.51310772458551,24.4676677420355,80.031
3.86840829223605,4.618,1.5,1.51095411479667,24.4627246099364,82.547
3.86979265329898,4.623,1.5,1.51067355924464,24.471673578422,85.078
3.87049483586861,4.623,1.498,1.5090070512027,24.4738883023078,87.594
3.87156037646816,4.623,1.5,1.5087768385755,24.4678780188722,90.109
3.87261715076869,4.623,1.5,1.5078667556374,24.4674253234983,92.641
3.87347301784527,4.623,1.5,1.5108172158469,24.4619673455275,95.187
3.87456851510826,4.629,1.498,1.5099491129651,24.4638718042748,97.672
3.87552258084176,4.629,1.498,1.51190951931168,24.4689682970312,100.125
3.87635158108032,4.629,1.5,1.50935550065435,24.4625606047602,102.594
3.87727700286021,4.629,1.498,1.50938567365371,24.4599350138645,105.078
3.87846124230176,4.629,1.5,1.51129320222434,24.4614969301009,107.609
3.87911198481647,4.634,1.5,1.51170120323841,24.4520499782183,110.125
3.88008915922251,4.634,1.498,1.51125554862658,24.4523556647034,112.656
3.88103176247315,4.634,1.5,1.51097503371026,24.4583213538987,115.172
3.88205374113115,4.634,1.5,1.51010437084741,24.4566586221024,117.687
3.88285654543288,4.634,1.5,1.51231987222442,24.4551929241651,120.219
3.88368090711977,4.634,1.5,1.511030091237,24.4583707520251,122.687
3.88450295989188,4.634,1.498,1.51142448306541,24.4524765771301,125.172
3.88553615491008,4.64,1.5,1.51249471304913,24.4507814771191,127.703
3.88631930829898,4.64,1.5,1.51187411213165,24.4565490453056,130.219
3.88712256482845,4.64,1.498,1.51161192215683,24.4525860585061,132.75
3.8879576756294,4.64,1.498,1.50950102699104,24.4492677907791,135.266
3.8888565994676,4.64,1.5,1.50898605714594,24.4461598037686,137.781
3.88976015757146,4.64,1.5,1.50980792285773,24.4567759796101,140.375
3.8905112313225,4.645,1.498,1.51025411338489,24.4528266577763,142.891
3.89144622498388,4.645,1.5,1.50744014509789,24.4532226435493,145.422
3.89221715079681,4.645,1.498,1.51042293107082,24.4508064739846,147.937
3.89302823731962,4.645,1.5,1.50918965466034,24.4482643871757,150.453
3.89371126029531,4.645,1.5,1.50975348402508,24.4544902497953,152.984
3.89425092947738,4.645,1.498,1.51023433139299,24.4576013224722,155.5
3.89511833646928,4.65,1.5,1.50932588338762,24.4559386278144,158.031
3.89590608262839,4.65,1.498,1.512706899209,24.4501619476788,160.547
3.89679503869444,4.65,1.498,1.51110081749144,24.4525400999824,163.062
3.89760795140006,4.65,1.5,1.51075293835336,24.4531609248276,165.594
3.89843217688849,4.65,1.5,1.51070617421057,24.4596237949743,168.109
3.89915785663241,4.65,1.498,1.51036304478145,24.4574229409574,170.641
3.89985557305108,4.65,1.498,1.51336090274786,24.453918809145,173.109
3.90079725928587,4.656,1.5,1.51383423905322,24.4581927237659,175.578
3.90152026182266,4.656,1.5,1.50933284399962,24.462049791893,178.047
3.90218657814549,4.656,1.498,1.50897817954818,24.466001125093,180.531
3.90306922247975,4.656,1.498,1.50885007285467,24.458938369251,183.047
3.90372536423931,4.656,1.498,1.50777805981939,24.4711740167337,185.578
3.90426286397834,4.656,1.5,1.50780556944998,24.4680993342668,188.094
3.90482804353864,4.656,1.498,1.51082735131795,24.4703946052107,190.625
3.90592250195079,4.661,1.5,1.50921436104033,24.4715496618875,193.141
3.90645462560147,4.661,1.5,1.50952982767521,24.4730855658959,195.672
3.9074285142599,4.661,1.498,1.51249540725992,24.4750419824227,198.187
3.90797003445221,4.661,1.5,1.51042889984207,24.4686179344356,200.703
3.9084323939976,4.661,1.498,1.51232010863802,24.4669426360245,203.234
3.90911225241212,4.661,1.5,1.50797196974976,24.4703038032228,205.75
3.90967503488227,4.661,1.498,1.51070042125062,24.4647784128453,208.281
3.91065499078116,4.661,1.498,1.51097590381069,24.4693560426585,210.797
3.91129454242833,4.661,1.5,1.51047949187493,24.476610310517,213.344
3.91178355135439,4.661,1.498,1.51252003208752,24.4754644908859,215.812
3.91252904306292,4.667,1.5,1.510817589972,24.4664928292608,218.281
3.91309933013181,4.667,1.5,1.50994791178034,24.4641308348394,220.766
3.9139463187416,4.667,1.5,1.5090821259689,24.4742373614321,223.297
