Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.50696989511128,0.003,0,-0.00184576629971342,25.284549978026,0
3.18873623923012,1.457,-3.553,-3.55944496436482,25.2817282338055,2.531
3.6171000752295,4.353,1.5,1.50935724770357,25.2992403346519,5.156
3.63079254800269,4.375,1.498,1.50991048627622,25.298386165542,7.656
3.64015775570867,4.386,1.5,1.50954462736627,25.3016963677306,10.187
3.64806983557493,4.396,1.5,1.50939674122343,25.3022302391438,12.64
3.65547779880231,4.402,1.5,1.51158627631108,25.3117768937572,15.125
3.66157370340843,4.407,1.5,1.511330857798,25.3048681857385,17.594
3.66757513499826,4.413,1.5,1.50995497207081,25.2943461195439,20.062
3.67322973228023,4.418,1.5,1.51217024908672,25.2943010981773,22.578
3.67870215285351,4.423,1.5,1.51108904302273,25.2808528083962,25.14
3.68404613344238,4.429,1.5,1.51234009189722,25.2741140748365,27.656
3.68903068184828,4.434,1.5,1.51202310191005,25.2643331144437,30.203
3.69386389187414,4.44,1.498,1.51255172613584,25.2451553706842,32.734
3.69853487945466,4.445,1.5,1.50989779810886,25.2386384989316,35.187
3.70274176828529,4.45,1.5,1.5129455105764,25.2206965628951,37.672
3.70720176340158,4.456,1.5,1.51172148446802,25.2096812509112,40.172
3.71120913661823,4.456,1.5,1.51325170034991,25.1966816072474,42.64
3.71520040635707,4.461,1.5,1.51163639916141,25.1798077817002,45.109
3.71914087830039,4.467,1.5,1.51135974786708,25.1667282821348,47.594
3.72321310933869,4.472,1.498,1.50766763147486,25.132725193902,50.062
3.72647874809896,4.472,1.5,1.51201730786056,25.1140960876743,52.531
3.73031511575423,4.477,1.5,1.50995340028999,25.1111335710156,55
3.73398173945001,4.483,1.498,1.51247619025489,25.1013320956925,57.515
3.73738130101408,4.483,1.498,1.51008988672547,25.1058658485718,60.078
3.74074818895725,4.488,1.5,1.51044280934474,25.094944553848,62.594
3.74415688620091,4.494,1.498,1.50920369375425,25.082106015641,65.125
3.74762394522334,4.494,1.5,1.51202705768344,25.0770138588509,67.64
3.75047605470767,4.499,1.5,1.51209345006804,25.0542626686526,70.156
3.75385671437351,4.499,1.498,1.51110182714367,25.0454597451625,72.687
3.75707906210621,4.504,1.5,1.51052629362155,25.0357662527776,75.203
3.75999365561667,4.51,1.498,1.51520221350402,25.017318603925,77.672
3.76292955754232,4.51,1.498,1.51277026837439,24.9950043825058,80.14
3.76583354820605,4.51,1.498,1.51027708126216,24.9897032687047,82.609
3.76843959957581,4.515,1.498,1.5118189346716,24.9713838306321,85.078
3.77138206660603,4.521,1.5,1.50751683669967,24.9592380216069,87.609
3.77413096303695,4.526,1.498,1.51019277221468,24.9501641742401,90.125
3.77696941098737,4.526,1.5,1.5132423848489,24.9286089300943,92.656
3.77940133720055,4.526,1.5,1.50939334701709,24.917044377467,95.172
3.78220890775071,4.531,1.498,1.5101192035769,24.8972143466043,97.687
3.78481799649118,4.531,1.5,1.5115953876439,24.8822645667992,100.25
3.78730323039638,4.537,1.5,1.50929071670098,24.8826104286232,102.765
3.78988640286322,4.537,1.5,1.51424176446821,24.8779797960691,105.297
3.79197500804088,4.542,1.5,1.51013735856477,24.8610231179682,107.812
3.79438762626915,4.542,1.5,1.50955969304982,24.8502470906446,110.344
3.79673049615033,4.548,1.498,1.51220735834896,24.8443745002005,112.812
3.79912542302437,4.548,1.5,1.51064170803674,24.8310576337701,115.281
3.8011729733426,4.548,1.5,1.51105759389103,24.82890291138,117.75
3.8033416989202,4.553,1.5,1.51120443420846,24.8201814049643,120.219
3.805490506014,4.553,1.5,1.51042216166528,24.8048213043242,122.687
3.80792160777626,4.558,1.5,1.51086899804506,24.7847461630918,125.219
3.80956887917413,4.558,1.5,1.51157114032941,24.7856915553064,127.734
3.8114853710322,4.558,1.5,1.51144376918334,24.7845618183036,130.265
3.81340016030662,4.564,1.498,1.51151159137304,24.7689106961321,132.781
3.8153543515996,4.564,1.5,1.50819065377562,24.7605238605157,135.312
3.81707303052226,4.564,1.5,1.50939544666094,24.7549564962221,137.765
3.81861338780653,4.569,1.5,1.51143073148865,24.7529870967982,140.25
3.82047996325033,4.569,1.5,1.51532693200295,24.7484325438121,142.719
3.82179201758164,4.569,1.5,1.51259281467684,24.7453166323851,145.187
3.82311454075955,4.575,1.5,1.51261696378119,24.7368488526429,147.687
3.82497024980011,4.575,1.5,1.51715720730178,24.7242917725796,150.203
3.8264791234439,4.575,1.5,1.51723134753447,24.7182945155223,152.734
3.82680512568837,4.575,1.5,1.50386869144693,24.6978381943189,155.25
3.82942018552212,4.58,1.498,1.514040848065,24.6924928112813,157.781
3.82955063219673,4.58,1.5,1.50941768976125,24.6804762909416,160.297
3.83073233999284,4.58,1.5,1.51135417976306,24.6694591233695,162.812
3.83205659158939,4.58,1.498,1.5128279471215,24.6637017371622,165.344
3.83290930821021,4.58,1.5,1.51264979798239,24.6423977779209,167.859
3.83402050143051,4.58,1.5,1.51048295518856,24.6467701556739,170.422
3.83450946182256,4.586,1.5,1.51074763118301,24.6399469170042,172.89
3.83575670649607,4.586,1.5,1.51065095857753,24.6271193519587,175.359
3.83624175230582,4.586,1.5,1.50637718640833,24.6162963602214,177.828
3.83705468557089,4.586,1.498,1.51035061355555,24.6165459257392,180.297
3.83806082825861,4.586,1.498,1.51217465755684,24.6040885025944,182.781
3.83884666259845,4.586,1.5,1.51420730978731,24.5922171158814,185.297
3.83938814296858,4.591,1.498,1.5119247040447,24.5872666144608,187.828
3.83991135381466,4.591,1.5,1.51167292373003,24.5884532785136,190.344
3.84045464906167,4.591,1.5,1.50801170882011,24.5898250929915,192.875
3.84125223105945,4.591,1.498,1.51042335265785,24.5878321784254,195.39
3.84191196209814,4.591,1.5,1.51007468333589,24.5885374869932,197.922
3.8422579112764,4.591,1.5,1.5095460726745,24.5806272475954,200.437
3.84279699957687,4.591,1.498,1.50900684705859,24.5703768489057,202.969
3.84368314632327,4.591,1.498,1.51347691846755,24.5672489709108,205.515
3.84380001695416,4.591,1.498,1.51059788182139,24.5679246850218,207.984
3.84436651166664,4.596,1.5,1.50931424945144,24.562075553295,210.453
3.84494259907116,4.596,1.498,1.5117058119653,24.5563120091413,212.922
3.84531514190085,4.596,1.5,1.50872268469591,24.550447194518,215.437
3.84583264448654,4.596,1.5,1.51264614653369,24.5463648529765,217.969
3.84644107558979,4.596,1.498,1.51015455286616,24.5478768217945,220.484
3.84676710055917,4.596,1.498,1.51259101646514,24.5369181686823,223.015
3.84730537323231,4.596,1.5,1.50967628015422,24.5356814043737,225.531
3.8477223366876,4.596,1.5,1.51128344555297,24.5316614216865,228.062
3.84814491265132,4.596,1.5,1.51073664644284,24.5216944253698,230.578
3.84877137461771,4.596,1.5,1.51014349078801,24.5247298790138,233.109
3.84905401102632,4.596,1.5,1.51103100258275,24.5235411334166,235.625
3.84953288778957,4.596,1.5,1.50942852812041,24.5226404037765,238.14
3.85005177444827,4.602,1.5,1.5096046029087,24.5150090997489,240.672
3.8504774047868,4.602,1.5,1.51113155287653,24.5135405533063,243.187
3.8509145369884,4.602,1.5,1.51191684941517,24.5110503518077,245.719
3.85114778727859,4.602,1.5,1.51185495410248,24.5107641282577,248.234
3.85175312800632,4.602,1.5,1.51109045562413,24.5079304550889,250.765
3.85205548420396,4.602,1.498,1.5116184699568,24.5059300791672,253.281
3.85281719568802,4.602,1.5,1.51099749708462,24.4966464073379,255.812
3.85312880575561,4.602,1.5,1.51177076618635,24.4862981478782,258.328
3.85361715531637,4.602,1.498,1.51114081631728,24.4884748743876,260.859
3.85406670636444,4.602,1.5,1.50868294086917,24.4894213494513,263.375
3.85447193101072,4.602,1.5,1.50969694389941,24.4776722121547,265.89
3.85507422687659,4.602,1.5,1.51281368495438,24.4751427267227,268.39
3.85527769991998,4.602,1.5,1.51223432243463,24.4757101197139,270.859
3.85585938627038,4.607,1.498,1.51028639457042,24.4730194099895,273.344
3.85639892841429,4.607,1.498,1.50951811514112,24.4593663208965,275.828
3.85702193773554,4.607,1.498,1.51178908812729,24.4540626003532,278.297
3.85744534875183,4.607,1.498,1.50902621350841,24.4576841772186,280.765
3.85788643174793,4.607,1.5,1.51326512861962,24.4582205617837,283.297
3.85840566070285,4.607,1.5,1.51304273550094,24.4554866600042,285.812
3.85886687607411,4.607,1.5,1.5090078945985,24.4544151694925,288.344
3.85924099042908,4.607,1.5,1.51088498934054,24.4447743590694,290.859
3.85961624968085,4.607,1.5,1.51103165120699,24.4587791829144,293.375
3.86022513583536,4.613,1.5,1.50934663915721,24.458488219429,295.906
