Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92069665324712,4.672,1.5,1.50813946508625,25.0186238077966,276.484
3.9215118405734,4.672,1.5,1.51383190052456,25.0195971144013,279.015
3.92185302348827,4.672,1.5,1.50913029457897,25.0128483987956,281.531
3.92258984684833,4.672,1.5,1.51490410047005,25.0182499802865,284.062
3.92294145507248,4.672,1.5,1.5073458606254,25.0266883568765,286.578
3.92368976935,4.672,1.5,1.51169629904737,25.0153570782113,289.109
3.92390527976716,4.672,1.5,1.50907162841564,25.012389742688,291.625
3.92431516922882,4.672,1.5,1.51365027492335,25.0131669104471,294.14
3.92516158593511,4.672,1.5,1.50672002145993,25.0110809714414,296.672
3.92551054926939,4.672,1.5,1.50937926611848,25.0078131572254,299.187
3.92622413788213,4.672,1.5,1.51049102011692,25.013209116424,301.765
3.92687272307133,4.677,1.5,1.51396052777158,25.0066057087417,304.25
3.92746580627342,4.677,1.498,1.50956698625108,25.0092222372788,306.718
3.92756962062863,4.677,1.5,1.50893074804268,25.0022124057468,309.187
3.92830137267972,4.677,1.5,1.50956210680854,25.0087573547038,311.656
3.92872101900012,4.677,1.5,1.50997634624005,25.0096812877104,314.187
3.92916539893314,4.677,1.498,1.51057790303684,25.0197836665092,316.703
3.92989133573259,4.677,1.498,1.51546574606996,25.013091563703,319.234
3.93035167061327,4.677,1.5,1.51130107770157,25.0091647299401,321.75
3.93076475946333,4.677,1.5,1.50882508916653,25.0117460797835,324.281
3.93134602632954,4.677,1.5,1.510876901145,25.0066792496973,326.797
3.93174321247715,4.683,1.5,1.51220816320558,25.0076650529117,329.312
3.93209011730501,4.683,1.5,1.51049008630227,25.0202522464748,331.843
3.93255991236354,4.683,1.5,1.51235803780149,25.0153064106719,334.359
3.93312155603499,4.683,1.5,1.50948528740024,25.0109903124106,336.89
3.93339670402982,4.683,1.498,1.511668932822,25.0092995390648,339.406
3.93412376603399,4.683,1.5,1.5109505224663,25.0028516241488,341.937
3.93456765055342,4.683,1.5,1.51189586343989,25.0113615232238,344.453
3.93484185923719,4.683,1.498,1.51114289674776,25.0091519056895,346.984
3.93544226760065,4.683,1.5,1.51319457352602,25.0063529181482,349.5
3.93574940930237,4.683,1.498,1.51154159771209,25.0055702562758,352.015
3.93632301415988,4.683,1.5,1.50812293755797,25.0070395124216,354.547
3.93669026878041,4.688,1.5,1.51203484079572,25.0149041408,357.047
3.93711858102686,4.683,1.5,1.51157822708626,25.0128757364904,359.515
3.93767203004668,4.688,1.5,1.50899934432919,25.0111280648763,361.984
3.93797646075709,4.688,1.5,1.51261271021367,25.006685177865,364.5
3.93852602291146,4.688,1.5,1.5089217120817,25.0035196916968,367.031
3.93873047861295,4.688,1.5,1.50973701385223,25.0025850432135,369.547
3.9392523868289,4.688,1.5,1.51165696638068,25.0028697437326,372.078
3.93966068690728,4.688,1.5,1.5104255655623,25.0072757571764,374.593
3.94013554252497,4.688,1.5,1.50908885754464,25.0033099265403,377.125
3.94049143212335,4.688,1.5,1.51506832723768,25.0021878773745,379.64
3.94107350684424,4.688,1.5,1.50871261165948,24.9934884514346,382.156
3.94137672272289,4.688,1.5,1.51215646637682,25.0000668696416,384.687
3.94172601935905,4.688,1.5,1.5095129267526,24.9939499243885,387.203
3.94209232561491,4.688,1.498,1.51059570501317,24.9971059768178,389.734
3.94239438557794,4.694,1.5,1.51046174788157,24.9982183024012,392.25
3.94308861305592,4.694,1.498,1.50853311672782,24.9984758619299,394.781
3.94334690563236,4.694,1.498,1.51076942676804,25.0006987065935,397.297
3.94398990039706,4.694,1.5,1.50887311744654,24.9973013877001,399.828
3.94429441413255,4.694,1.498,1.51314871951213,25.0023824859881,402.343
3.94466869528842,4.694,1.5,1.50881195355313,25.0029062492112,404.859
3.94518582462128,4.694,1.5,1.51196034569507,24.9955812384716,407.39
3.94532410431971,4.694,1.5,1.51273358504918,25.0007236396899,409.906
3.94585443110752,4.694,1.5,1.5085451402994,24.9988619522557,412.437
3.94625840784251,4.694,1.498,1.51022076712477,24.9997449456128,414.953
3.94638137060152,4.694,1.5,1.5099595007053,24.9963712872917,417.484
3.94700159456519,4.694,1.5,1.50788592701176,24.9938867703061,419.953
3.94730726896736,4.699,1.5,1.5140730477784,24.9999473311655,422.422
3.94783724177184,4.699,1.5,1.51144622290581,25.0018439417656,424.906
3.9479816495049,4.699,1.498,1.51313381504993,25.0063164381547,427.468
3.94862148231169,4.699,1.5,1.51149565538292,24.9945333608748,429.984
3.94866833090997,4.699,1.5,1.51258309791983,24.996668170318,432.515
3.94888829604831,4.699,1.5,1.51215910412296,24.9976110643134,435.031
3.94949767678866,4.699,1.498,1.51111061132278,25.0019307542663,437.562
3.94972853751694,4.699,1.498,1.51024820664306,25.001343274464,440.078
3.94997949250969,4.699,1.5,1.51432316368816,24.9985068813927,442.609
3.95049573378485,4.699,1.498,1.50921733463758,25.0026903566148,445.125
3.95101063586966,4.699,1.5,1.51038392288918,24.9993955322374,447.656
3.95098411133877,4.699,1.498,1.51023638243613,24.9975864586802,450.172
3.95141312183504,4.699,1.5,1.51137858553734,25.0032983346679,452.703
3.95174078998513,4.699,1.498,1.50803354479106,25.0063480596983,455.218
3.95219462007653,4.699,1.5,1.510174628871,25.0078757621391,457.734
3.95254948349914,4.699,1.498,1.50856175469098,25.0024572989088,460.203
3.95275747760634,4.699,1.5,1.50999054946744,25.0093367779117,462.687
3.95312341400839,4.704,1.5,1.50913236847032,25.0050521900498,465.156
3.95343345022323,4.704,1.5,1.5108944243949,25.0113845011162,467.625
3.95402844948659,4.704,1.5,1.51475037218138,25.010612498221,470.109
3.95394448098672,4.704,1.498,1.51318409154337,25.0074188975109,472.625
3.95450915550525,4.704,1.498,1.51008333488768,25.0097870121689,475.14
3.95475696901525,4.704,1.5,1.50878599501291,25.0067394520531,477.672
3.95457646947847,4.704,1.5,1.51211118334264,25.0150224163737,480.187
3.95542618221214,4.704,1.5,1.51019851762707,25.0186567256969,482.718
3.9556533033727,4.704,1.5,1.51080988946854,25.0141027143914,485.234
3.95614006111381,4.704,1.5,1.51272024500357,25.0251387474569,487.765
3.95656868452873,4.704,1.498,1.51058028730683,25.024442008258,490.312
3.95673924630434,4.704,1.5,1.51284182946622,25.0153028360806,492.828
3.95681950502541,4.704,1.498,1.51382629213821,25.0171050619497,495.359
3.9571639064735,4.704,1.5,1.50917371892222,25.0163056318664,497.875
3.95757416312641,4.704,1.5,1.51006448266424,25.0227218860483,500.39
3.95753455279355,4.704,1.5,1.51239455019633,25.0204178505889,502.922
3.9583368978823,4.704,1.5,1.50860858653939,25.0179221640718,505.437
3.95856268768365,4.704,1.498,1.50852452245323,25.0267522737216,507.984
3.95873007439926,4.704,1.5,1.51075092655146,25.0248601715676,510.5
3.9589761958633,4.704,1.5,1.50692889487655,25.0299045893826,512.968
3.959280587976,4.704,1.498,1.50996840677613,25.0297779033993,515.437
3.95959013619214,4.71,1.5,1.51005374029961,25.0176649633956,517.953
3.96003559421645,4.71,1.5,1.51007120514279,25.0277061728762,520.484
3.96029251374282,4.71,1.5,1.50868078033248,25.0254236088654,523
3.96066009074779,4.71,1.5,1.51073928198062,25.0282892245388,525.531
3.96079518519986,4.71,1.5,1.51288697888011,25.0248044347407,528.047
3.96122281021194,4.71,1.5,1.5128109971132,25.0314212979506,530.562
3.96134271449696,4.71,1.5,1.51089113647385,25.0315543298335,533.093
3.96171174090415,4.71,1.5,1.51080223117941,25.0292298679522,535.609
3.96189440077785,4.71,1.498,1.50898982567291,25.0326561854877,538.14
3.9620514339952,4.71,1.5,1.50977059173825,25.0366552693565,540.656
3.96249140019947,4.71,1.5,1.50862993855437,25.0342536161059,543.187
3.96286290328497,4.71,1.5,1.50953495879713,25.0343524975769,545.703
3.96296912935512,4.71,1.5,1.51130562790888,25.0379909901772,548.234
3.96341648311492,4.71,1.498,1.50811906766515,25.0504650124948,550.75
3.96375522113716,4.71,1.5,1.50989976356942,25.0418287044021,553.218
3.96403814912216,4.71,1.5,1.51114348042745,25.0468553162272,555.75
3.96418749755729,4.71,1.5,1.51035093375131,25.0494328322027,558.203
3.9643253001231,4.715,1.5,1.51371006412567,25.0544781028832,560.687
3.9648529681235,4.715,1.498,1.51304210894344,25.0492671188731,563.156
3.96495043471713,4.715,1.5,1.51240255438177,25.0578470126497,565.625
3.96521988260405,4.715,1.5,1.5124682960911,25.0593819587893,568.093
3.96550538567571,4.715,1.5,1.51104866505586,25.0602482859469,570.625
3.96580151857479,4.715,1.5,1.50805558125201,25.0574575079085,573.14
3.96614095074902,4.715,1.5,1.51035357236793,25.0568061059449,575.672
3.96664082203205,4.715,1.5,1.50970438290513,25.0598760247971,578.187
3.96686832436013,4.715,1.5,1.5108115246275,25.0606138394224,580.718
3.96723424455505,4.715,1.5,1.50975592909916,25.0655514347717,583.234
3.96711349984638,4.715,1.5,1.51090367510904,25.0601269231873,585.765
3.96744237701754,4.715,1.5,1.50828878932397,25.063850902252,588.281
3.96802722178364,4.715,1.5,1.51145018537202,25.0533283139259,590.797
3.96819958362399,4.715,1.5,1.51180512159447,25.0669001670233,593.328
3.96839827681253,4.715,1.5,1.51109733918875,25.0613155397624,595.843
3.96901784956559,4.715,1.5,1.50817913102856,25.0658549509521,598.375
3.96904576476152,4.715,1.5,1.51254566583899,25.0669641138606,600.89
3.96927763402885,4.715,1.5,1.50612662512861,25.0765112318057,603.422
3.96958172285896,4.721,1.5,1.51286129373107,25.0684479330734,605.937
3.96998396902604,4.721,1.5,1.51176840984706,25.0750823754803,608.453
3.97008939533718,4.721,1.5,1.51179931879018,25.083408989374,610.984
3.97063229289456,4.721,1.498,1.51123245635703,25.0796619924839,613.5
3.97082695533869,4.721,1.498,1.50990728995461,25.0775452790489,616.031
3.97094804160748,4.721,1.5,1.5076988702189,25.0839142591619,618.547
3.97116748727022,4.721,1.5,1.51020147942953,25.0826198979474,621.109
3.97134080796607,4.721,1.5,1.50983920483272,25.1016057594153,623.625
3.97181935677376,4.721,1.5,1.50962525707759,25.0982917465245,626.156
3.97222606751212,4.721,1.498,1.51050798824695,25.0923461168539,628.672
3.97236918581041,4.721,1.5,1.50862306044577,25.1012222310824,631.187
3.97233866913804,4.721,1.5,1.51013252233508,25.097651862292,633.718
3.97277322470867,4.721,1.498,1.51037131448723,25.1000674449702,636.234
3.97283928400661,4.721,1.5,1.5090836039459,25.1052205079401,638.765
3.97339180794232,4.721,1.5,1.50845855920595,25.0994798143113,641.281
3.9737593583404,4.721,1.5,1.50786372386422,25.1034863583836,643.781
3.97393585396448,4.721,1.5,1.50745638912247,25.1068912080649,646.281
3.97409421344799,4.721,1.5,1.50981892969001,25.1095903508753,648.859
3.97462990470621,4.726,1.498,1.51048733824007,25.1153308570856,651.375
3.97465531870633,4.726,1.5,1.51000837856759,25.1186067987384,653.937
3.9751453588983,4.726,1.5,1.51179431149953,25.1200058877044,656.39
3.9753665726785,4.726,1.498,1.51158118036914,25.1175572765309,658.875
3.9755140251648,4.726,1.5,1.5135776428107,25.1187376869731,661.343
3.97562162964339,4.726,1.498,1.51146700309889,25.1247890354324,663.812
3.97644785510102,4.726,1.5,1.50949351488321,25.1322750825335,666.297
3.97631745242592,4.726,1.498,1.51152538897307,25.1270248685112,668.812
3.97678030171022,4.726,1.5,1.5111700249463,25.1273766346081,671.328
3.97704110901078,4.726,1.498,1.50989164946012,25.1304643464955,673.859
3.97731587026611,4.726,1.5,1.50954973527059,25.1310175129133,676.375
3.97753267490267,4.726,1.498,1.50795212465355,25.1391367971054,678.906
3.97798605524652,4.726,1.5,1.50897637353863,25.1370111222515,681.422
3.97812054832167,4.726,1.5,1.51063408738259,25.1347301790902,683.953
3.97846813005575,4.726,1.5,1.51143038015461,25.1412262280218,686.5
3.97871612305137,4.726,1.498,1.51227580388436,25.1381182403458,689.031
3.9788857881217,4.726,1.498,1.50858728324728,25.1385498192374,691.547
3.97930176824521,4.726,1.5,1.51053246509713,25.1441268721184,694.078
3.97956409678157,4.726,1.498,1.51116181417253,25.1480671830223,696.593
3.97982228589504,4.726,1.5,1.50960479647434,25.1508023414839,699.125
3.98000383772694,4.731,1.5,1.51454601375967,25.1422660367401,701.64
3.98032839668875,4.731,1.5,1.50923095981216,25.151351914556,704.172
3.98023187424317,4.731,1.5,1.51308742111293,25.15778325427,706.687
3.98098889564989,4.731,1.5,1.51150591666635,25.1515275113924,709.218
3.98145893386819,4.731,1.498,1.50839117135895,25.1656339726667,711.734
3.98144441691515,4.731,1.498,1.51245207323461,25.1676561431671,714.25
3.98190045454415,4.731,1.5,1.50836703525089,25.1712435151271,716.781
3.98184103163241,4.731,1.5,1.5135079157026,25.1741842004526,719.297
3.98231478652863,4.731,1.498,1.51024833196927,25.1719985192647,721.828
3.98247661593322,4.731,1.5,1.51168828262562,25.1783388400393,724.343
3.98323482638939,4.731,1.5,1.51085834372431,25.1811636983003,726.875
3.98308816979361,4.731,1.498,1.51136260392575,25.1813479281638,729.39
3.98338844394486,4.731,1.5,1.50956740669894,25.1835701006048,731.922
3.98372798974392,4.731,1.5,1.50958554406105,25.1726159563231,734.437
3.98377746956061,4.731,1.5,1.51031805849385,25.1803728714716,736.953
3.98418808550472,4.731,1.5,1.51104280564397,25.188844444277,739.484
3.98458028920798,4.731,1.498,1.51011741827023,25.1842567497013,742
3.98482321160319,4.731,1.5,1.51396259912753,25.1959941505468,744.531
3.98497629570176,4.731,1.5,1.51295899318726,25.2043883626554,747.047
3.98518827448673,4.731,1.498,1.5125328559499,25.2046699594744,749.515
3.98564906552178,4.737,1.5,1.51333255958741,25.20970047816,752
3.98593963421145,4.737,1.5,1.51258171028745,25.2150593501445,754.468
3.98626624106037,4.737,1.5,1.50995601967679,25.2107968449171,757
3.98652744155632,4.737,1.5,1.50734400833307,25.2189927307927,759.515
3.98664036882987,4.737,1.5,1.50892765600367,25.2191568820797,762.047
3.98704643859071,4.737,1.498,1.51097353779412,25.2184498609752,764.562
3.98733070950228,4.737,1.498,1.51255365678613,25.2180016263969,767.093
3.98744668341823,4.737,1.5,1.51214521837155,25.2234202034191,769.609
3.98800050885869,4.737,1.498,1.51224955743394,25.2176390594174,772.14
3.98805685748052,4.737,1.5,1.50857981528592,25.226686931717,774.656
3.98830548638097,4.737,1.5,1.51083523652656,25.2283710454264,777.187
3.98886421025206,4.737,1.5,1.51175454478004,25.2304500317576,779.703
3.9889849072387,4.737,1.5,1.5144339026666,25.2446185078588,782.234
3.98924809212916,4.737,1.5,1.51161127238195,25.2488447090606,784.75
3.98954995226797,4.737,1.5,1.51200876334977,25.2542572989063,787.281
3.98969855310315,4.737,1.5,1.50741126433042,25.259806315885,789.797
3.99013723614931,4.737,1.5,1.50800216927159,25.2633408154598,792.312
3.99017474302479,4.742,1.5,1.51074020521234,25.2639309428836,794.843
3.99066352229455,4.742,1.5,1.50909359238225,25.2592723818575,797.359
3.9909867591066,4.742,1.498,1.51421525218147,25.2617770370685,799.89
3.99113059682617,4.742,1.5,1.51036537297604,25.2575411737562,802.406
3.99130608198397,4.742,1.5,1.50917985861852,25.2643933262404,804.922
3.991679106276,4.742,1.5,1.50733178564263,25.2635088685881,807.453
3.99190826744533,4.742,1.5,1.51118205594023,25.2582553321875,809.968
3.99208349788398,4.742,1.5,1.51362187278585,25.2664358740829,812.5
3.9925778384502,4.742,1.5,1.51350208740169,25.2739186168765,815.047
3.99274630811481,4.742,1.5,1.51094030543476,25.2729575377326,817.578
3.99299413457872,4.742,1.5,1.51119018715662,25.2763105788291,820.093
3.99336767024725,4.742,1.5,1.51093149215684,25.2775058745039,822.609
3.99371517149527,4.742,1.5,1.50842203343919,25.2847337378686,825.14
3.99373695451023,4.742,1.5,1.50954668525866,25.2828595429897,827.656
3.99415113024546,4.742,1.5,1.50885674892458,25.282245888047,830.187
3.99441491516142,4.742,1.5,1.51080635597746,25.2843342046903,832.703
3.99470846872009,4.742,1.5,1.51243196714876,25.2861834080792,835.218
3.99499490464017,4.742,1.5,1.51125404413793,25.2940488521254,837.734
3.99509773760979,4.742,1.5,1.50773762921728,25.2995453275869,840.218
3.99541392780183,4.742,1.5,1.5089291162984,25.3022914871705,842.734
3.99563576980173,4.748,1.5,1.51093628425946,25.3064206050929,845.218
3.99586192466909,4.748,1.5,1.51102284240615,25.3038872515665,847.687
3.99620379851235,4.748,1.498,1.50915932025186,25.3184975172864,850.156
3.99648827835565,4.748,1.5,1.51308684464139,25.3115431823,852.64
3.99673499224822,4.748,1.5,1.5093214644811,25.3119812019787,855.172
3.99702284014624,4.748,1.5,1.5121395620465,25.3250649616612,857.687
3.99726718619624,4.748,1.5,1.50876950124453,25.3174860330404,860.218
3.99745594704265,4.748,1.5,1.51209254412563,25.3231452809004,862.734
3.9981336431234,4.748,1.5,1.51191735360013,25.3296722818774,865.265
3.99828325630837,4.748,1.5,1.5111383612089,25.3380041285422,867.781
3.99851787885404,4.748,1.5,1.5113473879602,25.3437257653308,870.297
3.9989105231506,4.748,1.5,1.51247857395326,25.3341377150211,872.828
3.99888432565798,4.748,1.5,1.50675617558496,25.3445297862613,875.343
3.99924063118168,4.748,1.5,1.51553130725742,25.3424357489532,877.875
3.99941939334118,4.748,1.498,1.51266417706952,25.3453416852968,880.39
3.99971042775719,4.748,1.5,1.51287024666892,25.3468077609496,882.922
4.00027791544034,4.748,1.5,1.514225225748,25.355953094284,885.437
4.00030785457976,4.748,1.498,1.50899683008638,25.3504395754315,887.968
4.00026230217976,4.748,1.498,1.51214783390658,25.3569400537202,890.484
4.0008199787409,4.753,1.5,1.51343348041977,25.3533887979183,893.015
4.00120075537929,4.753,1.5,1.51168562844425,25.3571440731248,895.531
4.00136713911578,4.748,1.5,1.50706740840955,25.3623223087752,898.047
4.00181251032281,4.753,1.5,1.51094407157628,25.3602137943485,900.578
4.00192459828653,4.753,1.5,1.51154930372148,25.3698915863017,903.093
4.00217191765978,4.748,1.5,1.50828798680997,25.3686481179621,905.625
4.00263445977135,4.753,1.5,1.50820971381656,25.3770092685615,908.14
4.00279623727584,4.753,1.5,1.51360736854457,25.3763143288591,910.609
4.00289080302503,4.753,1.5,1.51052023210524,25.3832422388328,913.078
4.00330370325648,4.753,1.5,1.5166826369415,25.3840654897625,915.547
4.00330626315354,4.753,1.5,1.51144432201144,25.3884906259955,918.031
4.00420295172249,4.753,1.5,1.51336404172175,25.3931668195053,920.5
4.00402627193557,4.753,1.5,1.51000277069473,25.3912058639015,923.015
4.00429959070701,4.753,1.5,1.50994297745517,25.4012886304175,925.547
4.00469453150996,4.753,1.5,1.51246221665882,25.4003420366847,928.062
4.00454106759783,4.753,1.5,1.50910324735698,25.4103666190168,930.578
4.0053693577654,4.753,1.498,1.51176264431454,25.4083026826389,933.109
4.00553834565091,4.753,1.5,1.51037567297748,25.4080176610428,935.625
4.00545570073094,4.753,1.5,1.51111767078757,25.4158278680705,938.156
4.00602603243622,4.753,1.5,1.50673156407783,25.4243361132743,940.672
4.00641759363971,4.753,1.498,1.51074765099666,25.4320912892232,943.203
4.00649802041613,4.753,1.5,1.51009991528998,25.4259387691844,945.718
4.00675231121732,4.753,1.498,1.51300306309037,25.4266929413704,948.234
4.00710056095684,4.753,1.5,1.51139923806904,25.4372188381305,950.75
4.00709794524901,4.758,1.5,1.51119209568848,25.4334520808231,953.218
4.00760031834246,4.758,1.498,1.50886883118831,25.4420407598575,955.75
4.00790718419522,4.758,1.498,1.51390485414207,25.4437448770904,958.265
4.00807457773087,4.758,1.5,1.51349206502462,25.4452188925981,960.797
4.00808886810871,4.758,1.5,1.51068433884654,25.4438361981214,963.312
4.00868504188432,4.758,1.498,1.511468902663,25.4543618929826,965.828
4.00872485406364,4.758,1.5,1.50833078434093,25.4487235542298,968.359
4.00919372272824,4.758,1.498,1.5099589626226,25.4338974398961,970.875
4.00942785343419,4.758,1.498,1.51232141039972,25.4480266798287,973.406
