Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69566497078741,0.003,0,-0.00126801357011584,25.9701631363704,0
3.34447611478953,1.511,-3.785,-3.79156342857451,25.970449393428,2.531
3.81471791811201,4.548,1.498,1.515212498014,25.9796177989765,5.203
3.82611445005548,4.564,1.5,1.51088578140063,25.9913560386788,7.703
3.83288584724533,4.575,1.498,1.50912942626927,25.9955842264366,10.172
3.83801491166032,4.58,1.498,1.5132277960831,25.9982580661708,12.64
3.84207244504541,4.586,1.498,1.50764332498344,26.0086667553168,15.156
3.84610593534558,4.586,1.498,1.51403752643023,26.0135964206962,17.672
3.84915923410425,4.591,1.5,1.51093121471329,26.0117547427138,20.203
3.85226044473783,4.596,1.498,1.5129011158068,26.0060831325683,22.718
3.85468647291061,4.596,1.498,1.51304476964583,25.9989605060138,25.25
3.85741887729404,4.602,1.5,1.511030128363,25.9975201919805,27.765
3.85983457761699,4.602,1.498,1.5085314557114,25.9997479748878,30.297
3.86197689855048,4.607,1.5,1.50982380592172,25.990050963801,32.781
3.86420481666102,4.607,1.5,1.513045383219,25.9890725507315,35.25
3.86634958231759,4.613,1.498,1.51118465329986,25.9901581698627,37.734
3.86835209595647,4.613,1.5,1.51081785301722,25.9846066811172,40.265
3.87033568020011,4.613,1.5,1.50999350196923,25.9795149300924,42.781
3.8721091547112,4.613,1.5,1.50852963337301,25.9761370313813,45.281
3.87383801581456,4.618,1.498,1.51206086398091,25.9717322755976,47.75
3.87587889194091,4.623,1.5,1.51173880597946,25.9730143799859,50.203
3.87748061193607,4.623,1.5,1.51079597818069,25.969923547192,52.672
3.87925627109584,4.623,1.5,1.51054665488663,25.9622783923831,55.203
3.88087508777745,4.623,1.498,1.50984701695262,25.9629271271355,57.718
3.88237864701178,4.629,1.5,1.50913827334624,25.9572427772138,60.25
3.88413462785951,4.629,1.5,1.50888093252054,25.9549722274595,62.765
3.88572634970717,4.629,1.5,1.51040568473231,25.9500547035631,65.281
3.88732643003693,4.629,1.5,1.51074380574287,25.9462634555832,67.812
3.88876031362983,4.634,1.5,1.51018161055614,25.9444016091458,70.328
3.89030171069377,4.634,1.5,1.5084234902361,25.934725285402,72.859
3.89174196017882,4.634,1.498,1.51290009397554,25.9315169142703,75.375
3.89308598444149,4.64,1.498,1.51122135349446,25.9305100943313,77.843
3.89436039585706,4.64,1.498,1.5092994149375,25.9334339442098,80.312
3.89582903897982,4.64,1.5,1.51212339287052,25.9217967446411,82.781
3.89731369707636,4.64,1.498,1.51133122852717,25.9298101095252,85.297
3.89858430353625,4.645,1.5,1.51035799011663,25.9356872975041,87.828
3.8999013794157,4.645,1.5,1.51036184873862,25.9240480455593,90.343
3.90146750150141,4.645,1.498,1.51202391425838,25.9314485117359,92.859
3.90245786345376,4.645,1.5,1.51117220262954,25.9221649095462,95.39
3.90370788769192,4.645,1.498,1.51061038476945,25.9269823272364,97.906
3.90497368564302,4.65,1.5,1.50752788939982,25.9174496856426,100.437
3.90637690526383,4.65,1.5,1.51115021309827,25.9143031837426,102.953
3.9073938429844,4.65,1.5,1.50733685865498,25.9078688029148,105.468
3.90872643327318,4.656,1.5,1.51199558616802,25.9058446151415,107.968
3.90985441199629,4.656,1.5,1.51058510677667,25.90610883908,110.453
3.9110347074678,4.656,1.5,1.51012266792148,25.9112974837623,112.922
3.91210434853791,4.656,1.498,1.50884751541714,25.9020477515503,115.437
3.91339223972083,4.656,1.498,1.51229406689438,25.9028768476344,117.968
3.91422445700654,4.661,1.498,1.51174993953274,25.8938387391457,120.484
3.91558296386745,4.661,1.498,1.51092828984967,25.9039296476301,123.015
3.9165725629915,4.661,1.5,1.50811970412011,25.9044374318891,125.531
3.9175786194991,4.661,1.5,1.5105348288712,25.9004168264883,128.062
3.91845041304413,4.661,1.5,1.51250790559355,25.9003907855756,130.578
3.91982593353628,4.661,1.5,1.51412499061579,25.895018267854,133.125
3.92079304356933,4.667,1.5,1.51340757084893,25.8929334662307,135.593
3.9215506283423,4.667,1.5,1.50901685309268,25.8922584946446,138.062
3.92264358495649,4.667,1.5,1.51247757353547,25.8882526643267,140.531
3.92355873815638,4.667,1.5,1.51112829060029,25.8845690813806,143
3.92445105039626,4.667,1.5,1.5131014809488,25.8905803547515,145.484
3.92530419270294,4.672,1.5,1.50941863172441,25.8982180047089,148
3.92636789407457,4.672,1.5,1.50926527927167,25.8933174196646,150.531
3.92739823641352,4.672,1.498,1.51127640799128,25.8919240099378,153.047
3.92857165047132,4.672,1.5,1.51266008799768,25.8909285407868,155.578
3.92908511029841,4.672,1.5,1.5079955772069,25.8870655920146,158.093
3.93011307083259,4.672,1.5,1.51325689191784,25.8922763258224,160.64
3.93088912915587,4.677,1.498,1.50789637786536,25.8879090726174,163.172
3.93203454417033,4.677,1.498,1.50962293129658,25.8852508570166,165.687
3.93237462230463,4.677,1.5,1.50886451686499,25.8824182832975,168.218
3.93333858142633,4.677,1.498,1.50933284355357,25.890736933364,170.734
3.93412325683515,4.677,1.5,1.50919698301813,25.8882910558166,173.25
3.93514154106918,4.677,1.5,1.51269924850928,25.8887659334896,175.781
3.9359353631078,4.683,1.498,1.51097548121331,25.8851502211286,178.297
3.93682686882921,4.683,1.5,1.51303686952265,25.8889629911034,180.828
3.93749921098399,4.683,1.498,1.51362151557193,25.8885134169357,183.343
3.93823393190438,4.683,1.5,1.51288518786271,25.8809445327081,185.875
3.93930228874374,4.683,1.498,1.50928007321489,25.895175185568,188.39
3.93962995862099,4.683,1.5,1.5086694340664,25.8911905462275,190.906
3.94068919468665,4.683,1.498,1.51328693638347,25.8858667321154,193.422
3.94122939499092,4.683,1.5,1.50698249725253,25.8891757977082,195.89
3.94199082985924,4.688,1.5,1.50972130810529,25.8905181140069,198.422
3.94271704683974,4.688,1.498,1.514993697037,25.887200130237,200.937
3.94329044457131,4.688,1.498,1.51189920174247,25.8949141090746,203.468
3.94382333987412,4.688,1.5,1.51253480126557,25.8999950767811,205.984
3.94530361103935,4.688,1.498,1.51334332078137,25.8942867048513,208.5
3.9455808616589,4.688,1.5,1.51241673061142,25.8976058915732,211.031
3.94641867039351,4.688,1.498,1.50668388718,25.9016498513962,213.547
3.94670097811589,4.694,1.5,1.51074849425154,25.8985297827777,216.078
3.94759234345172,4.694,1.5,1.51115154514947,25.8960898976961,218.593
3.94822421523321,4.694,1.5,1.51106580192946,25.8945353527317,221.125
3.94866067482274,4.694,1.5,1.51030516384746,25.8917021333096,223.64
3.94959702796825,4.694,1.5,1.50846270006202,25.8938160036324,226.172
3.95004520257816,4.694,1.5,1.51094688695631,25.8938577274881,228.718
3.9506872651805,4.699,1.5,1.5141849973933,25.8990516561809,231.203
3.95132554589721,4.699,1.498,1.50989557291087,25.8954576474127,233.734
3.95184210723474,4.699,1.5,1.50890776933915,25.8932594994235,236.25
3.9525516557343,4.699,1.5,1.51052387295573,25.8960493485401,238.781
3.95327102748093,4.699,1.5,1.51039265364784,25.9007996914212,241.297
3.95394785528313,4.699,1.5,1.51045228915685,25.9023955840303,243.828
3.95481617516158,4.699,1.498,1.51340486072089,25.900526478963,246.343
3.95517361833811,4.699,1.5,1.51136451095411,25.8993778531487,248.875
3.955418476192,4.699,1.5,1.51173600450444,25.8999645031006,251.39
3.95625917334274,4.699,1.498,1.50776970622484,25.9039025224669,253.922
3.95694567494395,4.704,1.5,1.51115702144585,25.9014748337679,256.437
3.95739758013993,4.704,1.5,1.5111897337361,25.9042950395371,258.953
3.9579885990936,4.704,1.5,1.5112496366231,25.9149194472049,261.484
3.95865328615272,4.704,1.5,1.51276680063449,25.9121895115357,264
3.95899277576872,4.704,1.498,1.51136765180421,25.9169586670371,266.468
3.95951640031122,4.704,1.5,1.51100572767616,25.9134024218569,268.937
3.96012248695291,4.704,1.5,1.51046869939075,25.9087997301768,271.406
3.9607095008113,4.704,1.5,1.51090469871705,25.9131084342924,273.875
3.96120562710134,4.704,1.5,1.5124970954661,25.9255795810323,276.359
3.96179287961163,4.704,1.5,1.50925829350644,25.9273828171069,278.875
3.96201543891708,4.704,1.498,1.50954193874049,25.930528149523,281.375
3.96272308541345,4.71,1.5,1.5098990410197,25.925519095662,283.875
3.96336984014444,4.71,1.498,1.51285422600013,25.9317027769412,286.39
3.96383977458801,4.71,1.498,1.50962564490242,25.9374768100578,288.922
3.96432298599949,4.71,1.5,1.51398710974544,25.9253789312328,291.437
3.96465491051575,4.71,1.498,1.51179050532359,25.933587148532,293.953
3.96532139115389,4.71,1.5,1.51197531711671,25.9305496560433,296.484
3.9660013586554,4.71,1.5,1.51140599236878,25.9272440116736,299
3.96618001717673,4.71,1.498,1.50876351310158,25.9285983579593,301.531
3.96661865519338,4.71,1.5,1.51398905536409,25.9293909088275,304.047
3.96736160635003,4.71,1.5,1.51073269667965,25.9427403511833,306.578
3.96758584921623,4.71,1.5,1.51006458169072,25.9420226682885,309.156
3.96818133186926,4.715,1.498,1.51251245889832,25.9462277402687,311.656
3.96866574737009,4.715,1.5,1.50771148510456,25.952249348221,314.156
3.96909904139626,4.715,1.498,1.50960900334318,25.9478858220038,316.625
3.96939614644203,4.715,1.5,1.51016165545298,25.9474934079036,319.156
3.96989715942404,4.715,1.5,1.51260880829533,25.9533471118575,321.672
3.9705231121285,4.715,1.498,1.51250494848115,25.9555293263518,324.203
3.97106804725177,4.715,1.5,1.5086835865611,25.9545402986926,326.718
3.97116232742498,4.715,1.498,1.50956710281616,25.9495658440029,329.25
3.97178768996644,4.715,1.5,1.51357118885597,25.9584046935713,331.765
3.97242490457101,4.715,1.498,1.509363810052,25.9720168653793,334.281
3.9726796346454,4.715,1.498,1.51191012820367,25.9633712611379,336.812
3.97314769963135,4.715,1.5,1.50980818508353,25.9766301382112,339.328
3.97418464329642,4.721,1.5,1.51052750912643,25.9741858495853,341.859
3.97360334841555,4.721,1.5,1.51101426739486,25.9762421028082,344.375
3.97440043887929,4.721,1.5,1.50994179106107,25.9794491307674,346.906
3.97469507931789,4.721,1.5,1.50781329565353,25.981170205699,349.422
3.97507555690144,4.721,1.5,1.51015242318703,25.9777918892121,351.953
3.97561918118289,4.721,1.5,1.51110102762123,25.9862137295782,354.468
3.97607163782473,4.721,1.5,1.50943271746636,25.9908175272943,356.984
3.97654776992396,4.721,1.5,1.51084337282157,25.9858681376087,359.515
3.97662900966871,4.721,1.5,1.50936616531758,25.9935454578862,362.031
3.97701588660831,4.721,1.5,1.50868853774543,25.9913943115482,364.562
3.97750955892786,4.721,1.498,1.50697036720356,25.996155284201,367.031
3.97811421203368,4.721,1.5,1.51137881001665,25.9972122343806,369.547
3.97837010126075,4.726,1.5,1.51342838391382,25.9935469641647,372.015
3.97866126714251,4.726,1.498,1.50795317730437,26.0017727967963,374.468
3.97909905328638,4.721,1.498,1.5116548579328,26.0009994727565,376.937
3.97946642347175,4.726,1.5,1.50989928618064,25.9995463701869,379.422
3.98008841880551,4.726,1.5,1.51234141506905,26.0045118997537,381.953
3.98028135815208,4.726,1.498,1.51085729887916,26.0039792461998,384.468
3.9804707720609,4.726,1.5,1.51162562577051,26.0165205767219,387
3.98128335263833,4.726,1.5,1.51088241543675,26.0150795707858,389.515
3.98160596773235,4.726,1.498,1.51247866002837,26.012675946527,392.047
3.98193252818943,4.726,1.498,1.51142386269957,26.0203177851328,394.562
3.98235434864788,4.726,1.5,1.50986003156164,26.0260133796505,397.078
3.9826985955162,4.726,1.498,1.51197853141,26.03605876623,399.609
3.98312656493618,4.726,1.498,1.51114320016699,26.0356800554204,402.125
3.98351737732993,4.726,1.5,1.50829499700466,26.0347751282351,404.656
3.98417497007428,4.726,1.498,1.51099607275954,26.0411468115515,407.172
3.98396153129115,4.726,1.5,1.51118348408983,26.03880840318,409.703
3.98433248135301,4.731,1.5,1.5124548557759,26.0419247717998,412.218
3.98480237747218,4.731,1.498,1.51271010649528,26.0431562722546,414.75
